Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00+05:30,486.5683479258781,490.59120176904634,483.24706585135283,485.8373718261719,429120,0.0,0.0
2017-07-27 00:00:00+05:30,485.68527337470266,500.77095232043206,484.49314038779823,488.16766357421875,859870,0.0,0.0
2017-07-28 00:00:00+05:30,480.77937185604213,492.04335649054684,479.3272111369669,483.1685485839844,231890,0.0,0.0
2017-07-31 00:00:00+05:30,485.5871958130569,492.4554730662637,483.82107935384306,490.5617980957031,112670,0.0,0.0
2017-08-01 00:00:00+05:30,490.7187479944985,498.44064852620915,490.7187479944985,496.62054443359375,309050,0.0,0.0
2017-08-02 00:00:00+05:30,499.42184530054544,500.16264280896416,489.61002122784316,490.9198913574219,137220,0.0,0.0
2017-08-03 00:00:00+05:30,493.04412411165214,507.5656107151296,492.0187753949114,502.4242248535156,1775490,0.0,0.0
2017-08-04 00:00:00+05:30,502.4977866448627,524.3438240512401,502.4977866448627,520.5319213867188,352020,0.0,0.0
2017-08-07 00:00:00+05:30,520.5172147484868,538.6789088637939,520.5172147484868,534.1605834960938,308330,0.0,0.0
2017-08-08 00:00:00+05:30,535.2349254245305,538.6690633511773,519.580145622093,522.4255981445312,296270,0.0,0.0
2017-08-09 00:00:00+05:30,522.9702023182307,522.9702023182307,498.4455538128297,501.7472229003906,192270,0.0,0.0
2017-08-10 00:00:00+05:30,501.384202635678,508.15438509949684,487.15705794249334,492.26409912109375,278390,0.0,0.0
2017-08-11 00:00:00+05:30,492.2592435073695,507.369417193818,482.32965203430973,489.418701171875,354700,0.0,0.0
2017-08-14 00:00:00+05:30,495.59527932326694,515.2091375662458,495.4971550860724,512.9671020507812,431070,0.0,0.0
2017-08-16 00:00:00+05:30,512.9622045797319,531.6880943542802,507.39400580923547,524.6284790039062,252630,0.0,0.0
2017-08-17 00:00:00+05:30,525.2269432411867,535.0878146936138,518.4469989943274,521.0618286132812,286930,0.0,0.0
2017-08-18 00:00:00+05:30,517.5148412316955,526.3062569892193,505.3040192240572,522.6709594726562,212910,0.0,0.0
2017-08-21 00:00:00+05:30,523.9122366662501,525.8892739178648,508.35063648240373,511.8142395019531,173420,0.0,0.0
2017-08-22 00:00:00+05:30,520.0168681155182,520.0168681155182,507.8600033971174,512.7365112304688,124990,0.0,0.0
2017-08-23 00:00:00+05:30,516.8770913653723,526.8949859345988,512.9082250459077,525.5311279296875,131690,0.0,0.0
2017-08-24 00:00:00+05:30,527.9742443121488,541.9904689324549,520.3799018472049,540.023193359375,335720,0.0,0.0
2017-08-28 00:00:00+05:30,542.9863724371531,551.915108459358,542.9863724371531,548.0933837890625,192620,0.0,0.0
2017-08-29 00:00:00+05:30,548.0884439439386,548.0884439439386,532.634821728753,534.1016845703125,199150,0.0,0.0
2017-08-30 00:00:00+05:30,536.7067688866457,547.6960236638427,536.7067688866457,538.678955078125,102410,0.0,0.0
2017-08-31 00:00:00+05:30,538.6790286176968,544.5563023713394,535.5146790368049,540.0036010742188,134380,0.0,0.0
2017-09-01 00:00:00+05:30,543.9575754517213,546.5184464383691,539.0614862046239,540.2879638671875,70190,0.0,0.0
2017-09-04 00:00:00+05:30,538.6395746231066,538.6690388352824,524.9324877538727,526.92431640625,218870,0.0,0.0
2017-09-05 00:00:00+05:30,530.0347773367948,534.194981389004,527.439530564086,529.8336181640625,97030,0.0,0.0
2017-09-06 00:00:00+05:30,524.9326874141412,541.3527637401824,524.9326874141412,535.2890625,209740,0.0,0.0
2017-09-07 00:00:00+05:30,539.6504239994391,553.9903979571266,535.970989290352,550.8800659179688,386880,0.0,0.0
2017-09-08 00:00:00+05:30,554.367993382342,557.3017188451089,544.7720018486622,549.1971435546875,214430,0.0,0.0
2017-09-11 00:00:00+05:30,551.9199914608004,567.9868527006456,551.9150807580419,562.4480590820312,446100,0.0,0.0
2017-09-12 00:00:00+05:30,564.866755749046,568.9877340696769,555.972334329279,558.3615112304688,144550,0.0,0.0
2017-09-13 00:00:00+05:30,559.1759007431172,568.0555899150039,556.6934804055481,560.2355346679688,136910,0.0,0.0
2017-09-14 00:00:00+05:30,561.923178052853,566.441503886127,555.879060872159,557.7138671875,87210,0.0,0.0
2017-09-15 00:00:00+05:30,555.4473553288975,572.519953739533,551.9347653120693,556.6836547851562,146170,0.0,0.0
2017-09-18 00:00:00+05:30,559.2739160805645,561.682735417199,550.5413695765902,552.2879028320312,145610,0.0,0.0
2017-09-19 00:00:00+05:30,554.9567909103928,556.3501131608507,549.4621929356864,552.9552001953125,103940,0.0,0.0
2017-09-20 00:00:00+05:30,554.9567850428374,556.7425443373927,548.1228826269654,550.1097412109375,60130,0.0,0.0
2017-09-21 00:00:00+05:30,547.4997089113194,550.6149506540567,534.2929739436325,538.1981201171875,218460,0.0,0.0
2017-09-22 00:00:00+05:30,536.4909897492436,536.4909897492436,510.41605314286755,513.3840942382812,227290,0.0,0.0
2017-09-25 00:00:00+05:30,513.3546304736154,513.3546304736154,491.2780270405754,502.5812072753906,330980,0.0,0.0
2017-09-26 00:00:00+05:30,501.08493333752534,515.4739511110291,492.0629543363304,506.9376525878906,389480,0.0,0.0
2017-09-27 00:00:00+05:30,510.21489226774224,513.5999838187669,494.7514467202289,498.1414489746094,481380,0.0,0.0
2017-09-28 00:00:00+05:30,496.3556546630074,503.6409221240281,492.1071479770495,494.707275390625,368460,0.0,0.0
2017-09-29 00:00:00+05:30,500.40305638874645,514.6890706619483,498.5829521393478,504.9704895019531,154060,0.0,0.0
2017-10-03 00:00:00+05:30,510.22470047922303,524.0299448743754,504.7987327311962,522.3324584960938,196280,0.0,0.0
2017-10-04 00:00:00+05:30,522.0870930677656,523.3577673016043,515.8173835021483,518.2997436523438,66670,0.0,0.0
2017-10-05 00:00:00+05:30,516.7691554585646,522.381550103689,511.19604643811,515.2728881835938,48860,0.0,0.0
2017-10-06 00:00:00+05:30,510.50921978889016,525.6439471926798,510.50921978889016,520.5565185546875,130570,0.0,0.0
2017-10-09 00:00:00+05:30,516.5925767601071,526.1198802192748,516.5925767601071,519.8157348632812,133230,0.0,0.0
2017-10-10 00:00:00+05:30,522.7201036466337,526.2572476489994,521.0619027072881,523.627685546875,192900,0.0,0.0
2017-10-11 00:00:00+05:30,526.3896426010447,535.0485895398203,517.083141607334,520.8263549804688,400450,0.0,0.0
2017-10-12 00:00:00+05:30,521.8908961924967,530.8196312853489,519.0895799662345,528.8523559570312,134340,0.0,0.0
2017-10-13 00:00:00+05:30,529.838492400254,534.2538131702562,525.0797817472334,526.9292602539062,93760,0.0,0.0
2017-10-16 00:00:00+05:30,528.8573829245064,533.2727043032825,522.0087480384817,525.0013427734375,131780,0.0,0.0
2017-10-17 00:00:00+05:30,527.3855370102175,530.9962810353535,521.233504233375,525.5703735351562,124070,0.0,0.0
2017-10-18 00:00:00+05:30,524.9915358274615,526.8950323808762,516.9851125235231,521.0717163085938,106240,0.0,0.0
2017-10-19 00:00:00+05:30,523.2106500146285,524.1967432040989,511.73571365318054,519.9972534179688,20790,0.0,0.0
2017-10-23 00:00:00+05:30,520.2229780928361,522.4796858855326,513.8452917862521,519.42822265625,61670,0.0,0.0
2017-10-24 00:00:00+05:30,520.0267393104359,522.9457333736118,513.7079214410854,515.2532958984375,79340,0.0,0.0
2017-10-25 00:00:00+05:30,519.0455297202195,519.9089750898902,481.7753277481656,490.2183837890625,364380,0.0,0.0
2017-10-26 00:00:00+05:30,490.59121056802275,496.80208211875697,479.81293604463264,489.7522888183594,190110,0.0,0.0
2017-10-27 00:00:00+05:30,495.4971121550369,499.058809059081,490.59120015350186,494.6925354003906,165140,0.0,0.0
2017-10-30 00:00:00+05:30,495.82092777466227,496.9689244474564,487.157099680478,488.5062255859375,101610,0.0,0.0
2017-10-31 00:00:00+05:30,487.64764601554043,505.8436566021322,479.75402054230483,492.9656677246094,345000,0.0,0.0
2017-11-01 00:00:00+05:30,495.8208978126147,499.96639951481643,490.6108215716548,492.5830078125,102130,0.0,0.0
2017-11-02 00:00:00+05:30,496.2820614449892,496.2820614449892,487.45141956914733,488.4031677246094,74410,0.0,0.0
2017-11-03 00:00:00+05:30,486.1759103073264,497.9500998606824,486.1759103073264,492.74493408203125,69650,0.0,0.0
2017-11-06 00:00:00+05:30,492.7596209839754,495.7375132594615,490.1742256360926,491.179931640625,251470,0.0,0.0
2017-11-07 00:00:00+05:30,491.179892845622,493.2011261012267,486.5683238003245,488.09405517578125,58300,0.0,0.0
2017-11-08 00:00:00+05:30,488.0401247195324,494.80048589686413,487.15706653924127,493.2845458984375,172270,0.0,0.0
2017-11-09 00:00:00+05:30,492.5535756542736,499.36298405579555,489.87005610392663,491.4644775390625,76720,0.0,0.0
2017-11-10 00:00:00+05:30,489.6100341188757,497.7832706115746,489.6100341188757,492.5977478027344,55200,0.0,0.0
2017-11-13 00:00:00+05:30,490.9836586032219,494.51592117168167,487.3189567744706,490.6598815917969,57050,0.0,0.0
2017-11-14 00:00:00+05:30,489.011495914571,496.62545074677246,487.64763804704313,491.4153747558594,77490,0.0,0.0
2017-11-15 00:00:00+05:30,490.59121334769543,492.07771909692843,475.9961247506015,482.0794677734375,80210,0.0,0.0
2017-11-16 00:00:00+05:30,487.647679569921,490.9346467790246,480.9952637304622,489.0752868652344,71710,0.0,0.0
2017-11-17 00:00:00+05:30,492.7841865956027,509.3318201475978,492.5536230771124,503.78326416015625,323220,0.0,0.0
2017-11-20 00:00:00+05:30,505.3089865094711,511.19608149793095,505.17651729037044,507.36944580078125,76160,0.0,0.0
2017-11-21 00:00:00+05:30,510.2148922183362,513.9139693506396,501.9484417592394,510.4258728027344,163700,0.0,0.0
2017-11-22 00:00:00+05:30,511.6768510241974,511.89765301810456,505.3089861974721,507.95819091796875,70310,0.0,0.0
2017-11-23 00:00:00+05:30,509.03741389228827,509.03741389228827,500.8936120016136,503.4250793457031,73010,0.0,0.0
2017-11-24 00:00:00+05:30,505.63767167883583,508.98838813503687,503.346589134022,506.0644836425781,34300,0.0,0.0
2017-11-27 00:00:00+05:30,506.64336453993786,506.87883875027524,502.9933945064581,505.21087646484375,42330,0.0,0.0
2017-11-28 00:00:00+05:30,504.7201809700932,517.235165548604,504.3276841095263,513.9825439453125,113320,0.0,0.0
2017-11-29 00:00:00+05:30,514.1396046843116,524.8786538044275,513.158422232624,520.8460083007812,182580,0.0,0.0
2017-11-30 00:00:00+05:30,516.0039703157386,516.7643509238408,507.3695152416128,512.525634765625,214030,0.0,0.0
2017-12-01 00:00:00+05:30,512.177185631778,518.0152325794255,497.45945041247404,500.3097839355469,103540,0.0,0.0
2017-12-04 00:00:00+05:30,500.40303501577637,503.3171180623483,491.47426899055813,495.953369140625,78450,0.0,0.0
2017-12-05 00:00:00+05:30,496.39980745197875,498.7448177913283,489.6100121445766,491.9059753417969,67260,0.0,0.0
2017-12-06 00:00:00+05:30,487.6476878470596,493.9615946493729,482.21192857626664,487.1423645019531,145290,0.0,0.0
2017-12-07 00:00:00+05:30,488.4473303018871,499.2256048457677,486.1268434533485,495.6590270996094,99280,0.0,0.0
2017-12-08 00:00:00+05:30,499.42181329702254,505.0145646373972,499.42181329702254,502.9638671875,77220,0.0,0.0
2017-12-11 00:00:00+05:30,504.1756835547404,505.08332525959787,496.3507772179701,500.6189270019531,68520,0.0,0.0
2017-12-12 00:00:00+05:30,496.5763990374147,503.07670223765007,496.5763990374147,501.0309753417969,39470,0.0,0.0
2017-12-13 00:00:00+05:30,497.9550093190763,501.70313350391956,491.93053463987985,496.58135986328125,142770,0.0,0.0
2017-12-14 00:00:00+05:30,495.49709735408123,502.6891809017513,492.4554260153249,500.92303466796875,134040,0.0,0.0
2017-12-15 00:00:00+05:30,503.34650245114096,512.1673214405027,501.4822621344277,508.13958740234375,90190,0.0,0.0
2017-12-18 00:00:00+05:30,496.7725673926287,513.158323149288,493.1176874204457,511.2057800292969,80720,0.0,0.0
2017-12-19 00:00:00+05:30,513.163284689173,518.4763656063509,510.7005073851229,518.09375,77270,0.0,0.0
2017-12-20 00:00:00+05:30,517.6032398373658,523.3627763978445,517.0979164703714,521.08642578125,65960,0.0,0.0
2017-12-21 00:00:00+05:30,523.421626196282,528.3667643254912,521.9203882595817,526.2474365234375,97820,0.0,0.0
2017-12-22 00:00:00+05:30,526.894932647271,534.5138281224919,525.3544691401016,531.9823608398438,238620,0.0,0.0
2017-12-26 00:00:00+05:30,532.2914788774713,532.2914788774713,525.9187036586147,530.177001953125,51900,0.0,0.0
2017-12-27 00:00:00+05:30,530.0984612240072,530.9177101040017,518.8197756563998,521.9742431640625,11339190,0.0,0.0
2017-12-28 00:00:00+05:30,519.0455410999966,525.4232273327942,517.0880868087065,521.248291015625,164130,0.0,0.0
2017-12-29 00:00:00+05:30,520.0216896441457,522.2195283354497,509.0619005145307,513.9825439453125,337780,0.0,0.0
2018-01-01 00:00:00+05:30,512.1772195417549,520.6202750411716,506.34899361357355,508.4634704589844,53310,0.0,0.0
2018-01-02 00:00:00+05:30,510.6956119889432,511.10284100775164,495.8454368951998,501.5313720703125,94480,0.0,0.0
2018-01-03 00:00:00+05:30,501.48233129250764,508.15438958732625,499.91243346176736,500.8347473144531,65920,0.0,0.0
2018-01-04 00:00:00+05:30,501.3841868647204,503.54280003793923,494.8151637662727,495.8356018066406,328940,0.0,0.0
2018-01-05 00:00:00+05:30,499.0637042203678,504.3277380522251,498.1511818595837,503.04730224609375,894590,0.0,0.0
2018-01-08 00:00:00+05:30,506.1331982755803,515.0717563210611,505.60332140742975,512.432373046875,175070,0.0,0.0
2018-01-09 00:00:00+05:30,512.4715766646087,513.330111299994,502.6254372249054,507.0750732421875,127110,0.0,0.0
2018-01-10 00:00:00+05:30,510.21491993069367,515.3121704037045,503.4840220905529,508.53216552734375,284950,0.0,0.0
2018-01-11 00:00:00+05:30,514.9244765793776,514.9244765793776,504.1560244252024,505.25494384765625,70150,0.0,0.0
2018-01-12 00:00:00+05:30,505.30891067660326,507.32523322116134,493.83397589727144,495.9435119628906,106760,0.0,0.0
2018-01-15 00:00:00+05:30,497.73423021648995,501.0849766551031,490.5912232043668,491.3123779296875,70610,0.0,0.0
2018-01-16 00:00:00+05:30,490.5912237614322,496.28206997974,484.7139504826301,486.411376953125,71430,0.0,0.0
2018-01-17 00:00:00+05:30,485.68529828271863,490.59121038658446,480.4997455957351,486.91668701171875,85810,0.0,0.0
2018-01-18 00:00:00+05:30,493.51513022069753,494.4178012529245,479.7981896033654,483.10968017578125,97190,0.0,0.0
2018-01-19 00:00:00+05:30,483.7229701360494,493.5347950880991,474.5930742045624,487.5201416015625,157490,0.0,0.0
2018-01-22 00:00:00+05:30,492.36711842752834,496.96886609841573,486.1219022784566,495.89447021484375,69120,0.0,0.0
2018-01-23 00:00:00+05:30,494.5748066792109,499.48071876383057,488.1382524196548,491.1063232421875,77790,0.0,0.0
2018-01-24 00:00:00+05:30,487.0687650989667,497.93534235401995,485.68529430381307,492.4603576660156,60070,0.0,0.0
2018-01-25 00:00:00+05:30,492.55359719676653,497.16516675740786,480.8775318574579,484.4195861816406,90280,0.0,0.0
2018-01-29 00:00:00+05:30,484.8120344750979,490.9885910261187,480.0974601012852,481.8439636230469,52800,0.0,0.0
2018-01-30 00:00:00+05:30,483.23231934961836,484.62070079339935,477.5414735559214,479.0770263671875,1121840,0.0,0.0
2018-01-31 00:00:00+05:30,476.8546523227025,477.83583473488915,464.7566863554982,472.0272216796875,249260,0.0,0.0
2018-02-01 00:00:00+05:30,470.9676043330413,496.28210108861674,468.7844672617931,492.4947509765625,1256350,0.0,0.0
2018-02-02 00:00:00+05:30,493.04416004200255,505.30402943957995,480.2887887374333,484.4244689941406,363890,0.0,0.0
2018-02-05 00:00:00+05:30,474.0729791434497,489.8160332015879,468.6568334006306,481.2405090332031,306270,0.0,0.0
2018-02-06 00:00:00+05:30,453.79687380738426,485.00828450556884,436.0374658383681,480.9609069824219,440200,0.0,0.0
2018-02-07 00:00:00+05:30,485.6852684078652,494.65328955489184,483.6591244381333,491.5233154296875,214090,0.0,0.0
2018-02-08 00:00:00+05:30,488.8250775460435,507.4184957709132,484.05160486827015,495.6246643066406,182460,0.0,0.0
2018-02-09 00:00:00+05:30,489.6100421003569,499.4856458460024,486.75970828345703,496.983642578125,176740,0.0,0.0
2018-02-12 00:00:00+05:30,500.40295930725273,515.1206934045249,495.0358910753819,513.8745727539062,202560,0.0,0.0
2018-02-14 00:00:00+05:30,515.1207642126724,524.6186027359514,506.2901225404551,509.5231018066406,217230,0.0,0.0
2018-02-15 00:00:00+05:30,510.20992048703823,518.7020826248227,501.4970162711751,503.9892578125,65580,0.0,0.0
2018-02-16 00:00:00+05:30,507.50185582336894,510.0185910328412,493.83399240581645,496.7431945800781,111330,0.0,0.0
2018-02-19 00:00:00+05:30,496.87077245618184,501.8748087964806,487.64766367908277,491.17010498046875,109560,0.0,0.0
2018-02-20 00:00:00+05:30,493.3728713217576,495.12428559693825,489.03115093618305,491.96978759765625,608690,0.0,0.0
2018-02-21 00:00:00+05:30,492.99999806005843,495.49712048588077,486.6664787346473,487.9763488769531,66570,0.0,0.0
2018-02-22 00:00:00+05:30,490.0809794471261,493.2158343527654,482.83984878776056,485.9207458496094,66140,0.0,0.0
2018-02-23 00:00:00+05:30,486.1759015457914,495.5363904561485,485.09659486752184,493.3777770996094,110460,0.0,0.0
2018-02-26 00:00:00+05:30,496.9051346922431,509.23369464693496,494.51595780742815,507.03094482421875,195070,0.0,0.0
2018-02-27 00:00:00+05:30,510.2148288804412,513.5900986054227,500.6973479797707,501.9778137207031,90110,0.0,0.0
2018-02-28 00:00:00+05:30,497.06701025159396,502.7578861424224,493.6672168258985,496.1692199707031,61020,0.0,0.0
2018-03-01 00:00:00+05:30,496.2379095709937,499.1863674743278,489.22246139869355,490.2036437988281,70500,0.0,0.0
2018-03-05 00:00:00+05:30,493.436627974247,500.3049048438839,486.00906994454516,493.2845458984375,93750,0.0,0.0
2018-03-06 00:00:00+05:30,498.4407319805435,499.8977736845065,487.15713273295245,488.51116943359375,65100,0.0,0.0
2018-03-07 00:00:00+05:30,488.6288099631479,488.6288099631479,472.8562917204476,475.15716552734375,77610,0.0,0.0
2018-03-08 00:00:00+05:30,475.8734962011088,479.59709683613175,471.3257058875124,477.86529541015625,129170,0.0,0.0
2018-03-09 00:00:00+05:30,480.28880679564696,490.58140106115457,475.3828945709723,487.4122009277344,892520,0.0,0.0
2018-03-12 00:00:00+05:30,488.15295949912013,500.39318556799134,487.35329347486436,494.3049621582031,77080,0.0,0.0
2018-03-13 00:00:00+05:30,494.3049810071356,502.32122447980163,492.15618914684643,500.01055908203125,718530,0.0,0.0
2018-03-14 00:00:00+05:30,498.3032663474213,503.3465581252072,495.923911066551,501.2811584472656,67090,0.0,0.0
2018-03-15 00:00:00+05:30,500.4030538242617,504.2394508867995,492.5535941564301,494.0989685058594,71370,0.0,0.0
2018-03-16 00:00:00+05:30,490.5912001938335,498.8429477742911,490.5862894909019,491.73919677734375,94230,0.0,0.0
2018-03-19 00:00:00+05:30,493.0932221328731,496.762864811651,483.3304748428727,486.2249450683594,42500,0.0,0.0
2018-03-20 00:00:00+05:30,487.86352579089316,498.5731403270945,487.15707324826894,497.1357116699219,59520,0.0,0.0
2018-03-21 00:00:00+05:30,497.4594959247847,504.96556552800325,497.4594959247847,501.87481689453125,67020,0.0,0.0
2018-03-22 00:00:00+05:30,500.9328867339122,502.8559959146488,497.4594925438575,500.86419677734375,23440,0.0,0.0
2018-03-23 00:00:00+05:30,488.5306982813978,503.41524807781747,488.5306982813978,501.2811584472656,91930,0.0,0.0
2018-03-26 00:00:00+05:30,502.8559880750525,508.56647692114825,497.33683698642386,504.2149353027344,147140,0.0,0.0
2018-03-27 00:00:00+05:30,509.0374582147347,517.0831665212328,501.4970732577981,515.2042236328125,143780,0.0,0.0
2018-03-28 00:00:00+05:30,517.5737225052732,519.913852140545,497.95989566461054,508.1101989746094,544180,0.0,0.0
2018-04-02 00:00:00+05:30,500.4030318533853,517.9858039690776,499.9369642174087,516.4404296875,87020,0.0,0.0
2018-04-03 00:00:00+05:30,517.0831475394659,532.3650760688347,513.6490089884448,527.8663330078125,142010,0.0,0.0
2018-04-04 00:00:00+05:30,530.8196465565362,534.2488740478898,510.36201869842205,512.8198852539062,116910,0.0,0.0
2018-04-05 00:00:00+05:30,518.06441678153,539.5523398413264,518.06441678153,533.885986328125,160060,0.0,0.0
2018-04-06 00:00:00+05:30,534.1557742229195,540.0428691928122,531.5605273599712,538.5514526367188,80680,0.0,0.0
2018-04-09 00:00:00+05:30,541.0239874017789,546.9895331440556,536.1818547598632,545.1007690429688,120670,0.0,0.0
2018-04-10 00:00:00+05:30,545.1990165964153,547.597955222265,529.5344108921331,530.9276733398438,128590,0.0,0.0
2018-04-11 00:00:00+05:30,534.1556817283356,536.6870890086788,524.4419527553946,531.580078125,108130,0.0,0.0
2018-04-12 00:00:00+05:30,529.9463405816864,534.6167777608548,527.0322579902834,531.1679077148438,51480,0.0,0.0
2018-04-13 00:00:00+05:30,532.850738848264,533.9447476540948,521.2335127580128,523.225341796875,92980,0.0,0.0
2018-04-16 00:00:00+05:30,521.6947158705988,529.7404238643328,521.596561694522,528.3372802734375,57920,0.0,0.0
2018-04-17 00:00:00+05:30,528.5629968865065,534.1753317453089,528.4256169709521,532.4779052734375,74800,0.0,0.0
2018-04-18 00:00:00+05:30,534.5383749289559,534.7346233997879,524.7216395503428,525.8843383789062,54710,0.0,0.0
2018-04-19 00:00:00+05:30,526.2081337097355,530.1328634929692,525.8843267343641,527.2776489257812,35430,0.0,0.0
2018-04-20 00:00:00+05:30,525.4820725890538,528.8573426257667,517.2401160220544,519.904052734375,83120,0.0,0.0
2018-04-23 00:00:00+05:30,519.904120899102,524.2164375128863,516.2982868857624,518.7365112304688,35320,0.0,0.0
2018-04-24 00:00:00+05:30,518.8492760882212,534.430458440575,518.8492760882212,532.8507690429688,143800,0.0,0.0
2018-04-25 00:00:00+05:30,532.8802059302252,538.9881030867161,528.273606670765,533.0911865234375,122310,0.0,0.0
2018-04-26 00:00:00+05:30,533.1696641723719,535.7256253272922,521.9890708317206,526.0560913085938,88220,0.0,0.0
2018-04-27 00:00:00+05:30,527.8761536057826,535.7256131389541,526.2179528839353,533.3560791015625,85490,0.0,0.0
2018-04-30 00:00:00+05:30,533.9055865990213,542.3143280619801,530.3291571158048,537.938232421875,103880,0.0,0.0
2018-05-02 00:00:00+05:30,537.8841860873778,542.5938494762128,530.0298164410104,534.0477294921875,114350,0.0,0.0
2018-05-03 00:00:00+05:30,534.1557383388302,535.4361742223682,527.2776399292095,530.8638305664062,65120,0.0,0.0
2018-05-04 00:00:00+05:30,528.5285356918462,531.7713359678171,523.2154551606477,525.580078125,32700,0.0,0.0
2018-05-07 00:00:00+05:30,527.4835747407499,534.2537564911513,522.9701601648918,530.8343505859375,37780,0.0,0.0
2018-05-08 00:00:00+05:30,532.291424318736,533.4835872228521,522.6317128386573,524.6970825195312,62070,0.0,0.0
2018-05-09 00:00:00+05:30,525.2171862353365,529.5000983757895,521.4593001828814,523.9613037109375,25650,0.0,0.0
2018-05-10 00:00:00+05:30,524.9326162354384,528.2539284452553,513.6686607554522,514.9490966796875,54020,0.0,0.0
2018-05-11 00:00:00+05:30,519.9285591291721,525.3250621362675,514.1199164104419,523.9464721679688,29340,0.0,0.0
2018-05-14 00:00:00+05:30,523.9514093315854,529.2498183244188,522.2048758882349,526.595703125,37780,0.0,0.0
2018-05-15 00:00:00+05:30,525.325118137768,534.7346244839923,523.0929040649509,530.0789184570312,1189660,0.0,0.0
2018-05-16 00:00:00+05:30,525.3251062777123,526.4191151246724,520.517288330939,521.7879028320312,56460,0.0,0.0
2018-05-17 00:00:00+05:30,528.1704930561239,549.4621638839517,518.7315228174758,546.1654052734375,274950,0.0,0.0
2018-05-18 00:00:00+05:30,545.5374133275815,570.2141745937203,536.1327584828856,561.9525756835938,459040,0.0,0.0
2018-05-21 00:00:00+05:30,561.9232192391015,566.6328831738708,551.6747610314925,560.863525390625,109690,0.0,0.0
2018-05-22 00:00:00+05:30,561.236355889154,588.7094642193923,559.2739910084226,585.8002319335938,228660,0.0,0.0
2018-05-23 00:00:00+05:30,584.2940553396205,584.2940553396205,567.2411023004922,568.8012084960938,82880,0.0,0.0
2018-05-24 00:00:00+05:30,569.0857490816372,576.9352076896598,560.1570138696582,572.3825073242188,69720,0.0,0.0
2018-05-25 00:00:00+05:30,572.0342719647459,597.0495134265865,572.0342719647459,594.7142944335938,208510,0.0,0.0
2018-05-28 00:00:00+05:30,597.3438312250341,600.4836268722787,587.237664514802,589.293212890625,169710,0.0,0.0
2018-05-29 00:00:00+05:30,589.1999931059454,593.7625149256093,577.0578616909811,578.5345458984375,70250,0.0,0.0
2018-05-30 00:00:00+05:30,573.9916799979362,588.5916782903516,570.3417103681415,584.9956665039062,83360,0.0,0.0
2018-05-31 00:00:00+05:30,589.6906391463787,601.8573252065437,582.5868879505016,593.4632568359375,64410,0.0,0.0
2018-06-01 00:00:00+05:30,593.6154056237577,593.6154056237577,574.016309367938,576.6998291015625,106850,0.0,0.0
2018-06-04 00:00:00+05:30,576.9353123295012,580.2713567976222,563.2428937184595,565.6124877929688,1625520,0.0,0.0
2018-06-05 00:00:00+05:30,565.6516505342347,571.5387449023274,557.2135058946169,566.4365844726562,73650,0.0,0.0
2018-06-06 00:00:00+05:30,569.2821378632385,582.2337597366248,567.1922142027165,580.1585083007812,109250,0.0,0.0
2018-06-07 00:00:00+05:30,579.8788275576428,591.5303691435091,579.8788275576428,589.3521728515625,112850,0.0,0.0
2018-06-08 00:00:00+05:30,586.3693413956212,593.6153833845804,581.801968223186,591.3635864257812,90750,0.0,0.0
2018-06-11 00:00:00+05:30,590.6668921684869,602.9267614255276,588.6113437927767,595.6708984375,105790,0.0,0.0
2018-06-12 00:00:00+05:30,598.5212540202422,599.5514835457399,591.652977334764,596.18603515625,41200,0.0,0.0
2018-06-13 00:00:00+05:30,596.0683470746271,599.0118944675883,589.440454737213,594.6260375976562,53560,0.0,0.0
2018-06-14 00:00:00+05:30,594.5965016879952,594.9006658197967,588.4788441333501,591.41748046875,39680,0.0,0.0
2018-06-15 00:00:00+05:30,591.1625078569953,593.1248730283048,583.0334364849638,587.090576171875,72970,0.0,0.0
2018-06-18 00:00:00+05:30,587.0414816942568,595.7102506988522,584.1028448780562,587.9441528320312,33740,0.0,0.0
2018-06-19 00:00:00+05:30,584.6866365618936,586.747095719302,579.6825702149222,580.8894653320312,41300,0.0,0.0
2018-06-20 00:00:00+05:30,580.8599965849145,585.4911488931882,579.5893821106393,583.2442626953125,187870,0.0,0.0
2018-06-21 00:00:00+05:30,584.6866049333036,591.7461594660725,584.4903564797323,587.67919921875,62570,0.0,0.0
2018-06-22 00:00:00+05:30,587.6301768791112,608.3331020423553,587.6301768791112,606.7435913085938,197660,0.0,0.0
2018-06-25 00:00:00+05:30,608.3331145782014,617.163756564014,602.7943205244916,605.4680786132812,136130,0.0,0.0
2018-06-26 00:00:00+05:30,604.8008427262802,608.5195023856961,594.9448226050569,597.7166748046875,152400,0.0,0.0
2018-06-27 00:00:00+05:30,597.6380942964863,599.4974538543674,583.7053540278649,586.0111083984375,73460,0.0,0.0
2018-06-28 00:00:00+05:30,586.0111874621787,590.7257617002391,565.2640664836625,572.9957885742188,155620,0.0,0.0
2018-06-29 00:00:00+05:30,573.0105445389393,581.5321116286125,569.0858147818232,570.9157104492188,102020,0.0,0.0
2018-07-02 00:00:00+05:30,571.3425253576007,576.7390288014304,564.1799054912968,567.6729125976562,52600,0.0,0.0
2018-07-03 00:00:00+05:30,567.2215132191347,578.8976075636255,566.1324151437955,577.5877075195312,66210,0.0,0.0
