Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00+05:30,473.54342416511855,473.54342416511855,456.0510549347448,466.7755432128906,933142,0.0,0.0
2010-04-15 00:00:00+05:30,470.62800039367045,471.6692127839219,452.8649068478904,454.0727233886719,2512454,0.0,0.0
2010-04-16 00:00:00+05:30,444.41031131914775,455.55128436051825,444.41031131914775,451.1781921386719,1759644,0.0,0.0
2010-04-19 00:00:00+05:30,447.5756452395106,447.5756452395106,438.22552586225106,442.2862548828125,1664372,0.0,0.0
2010-04-20 00:00:00+05:30,446.4719376547607,449.51229861116684,439.39169237478785,443.0984191894531,1523274,0.0,0.0
2010-04-21 00:00:00+05:30,447.2840194343454,447.2840194343454,437.3925012588717,439.0584411621094,1452360,0.0,0.0
2010-04-22 00:00:00+05:30,441.3490817964505,455.5928976106523,437.30919811197623,447.9504089355469,2667534,0.0,0.0
2010-04-23 00:00:00+05:30,453.1356546021357,456.0510494387303,450.3243810097051,452.86492919921875,2126836,0.0,0.0
2010-04-26 00:00:00+05:30,454.51006024522843,454.75994105482147,443.1400004244733,445.5556335449219,1692224,0.0,0.0
2010-04-27 00:00:00+05:30,437.14264299012063,445.51398126760915,424.8146972383533,441.9322204589844,1056768,0.0,0.0
2010-04-28 00:00:00+05:30,435.22673255222736,437.30915710989353,421.503549633163,423.5651550292969,4075812,0.0,0.0
2010-04-29 00:00:00+05:30,428.97955254332624,432.31143256308025,424.39821751616455,430.93701171875,1782938,0.0,0.0
2010-04-30 00:00:00+05:30,433.1443893765133,435.22681432543885,428.9795394786622,430.020751953125,1398884,0.0,0.0
2010-05-03 00:00:00+05:30,426.77209428051765,429.9998525397929,424.0233038665144,426.29315185546875,1403990,0.0,0.0
2010-05-04 00:00:00+05:30,419.8167876389134,432.7278197984435,419.8167876389134,425.189453125,3240718,0.0,0.0
2010-05-05 00:00:00+05:30,416.6307408908091,426.06413588569416,416.48498131543903,425.1270446777344,1459674,0.0,0.0
2010-05-06 00:00:00+05:30,424.7938112339417,426.77208923958483,419.08796258476787,421.0246276855469,1666222,0.0,0.0
2010-05-07 00:00:00+05:30,416.0476375651981,441.4740381701012,412.7782155209552,430.58294677734375,8017622,0.0,0.0
2010-05-10 00:00:00+05:30,443.3335388128304,457.24508376541615,441.2013966157524,456.0628967285156,2836288,7.0,0.0
2010-05-11 00:00:00+05:30,455.9783972597318,459.77821723689624,448.864300165712,450.5741882324219,2628406,0.0,0.0
2010-05-12 00:00:00+05:30,451.7563881583223,459.44044816398963,448.8431824503773,456.82281494140625,1562762,0.0,0.0
2010-05-13 00:00:00+05:30,459.7781839416614,461.7203037039004,451.8830236206307,452.5163269042969,1006908,0.0,0.0
2010-05-14 00:00:00+05:30,449.6454210270446,451.67201255406115,437.4648957510269,440.5892028808594,1734352,0.0,0.0
2010-05-17 00:00:00+05:30,436.95826189737664,438.58378202818614,426.42433483535547,429.2742004394531,2227024,0.0,0.0
2010-05-18 00:00:00+05:30,431.9129240850512,436.3249172103596,426.00209227939064,430.9418640136719,1663392,0.0,0.0
2010-05-19 00:00:00+05:30,425.95982549825374,428.3241475972306,420.11230935244754,421.4844665527344,2338590,0.0,0.0
2010-05-20 00:00:00+05:30,423.89105307281085,428.007524952751,419.4157195930607,422.1600341796875,1746884,0.0,0.0
2010-05-21 00:00:00+05:30,415.869253868737,422.2022881916112,412.2171937682065,420.4079284667969,1848530,0.0,0.0
2010-05-24 00:00:00+05:30,422.2023303006668,442.8902444853995,422.2023303006668,431.2585754394531,2554906,0.0,0.0
2010-05-25 00:00:00+05:30,427.2686651555025,429.738537941862,415.86920472151184,416.6502685546875,2488878,0.0,0.0
2010-05-26 00:00:00+05:30,421.9489629762363,426.1076450677885,418.52910909506005,425.3054504394531,1178960,0.0,0.0
2010-05-27 00:00:00+05:30,426.4242817012792,433.0528365539643,423.11000427493667,431.4273681640625,1663726,0.0,0.0
2010-05-28 00:00:00+05:30,435.3538794221648,437.8237523849377,428.53530247898914,436.4938049316406,1344740,0.0,0.0
2010-05-31 00:00:00+05:30,438.541508344302,442.4468796188536,434.9105788723922,441.2225341796875,1076028,0.0,0.0
2010-06-01 00:00:00+05:30,441.20137604396484,443.185706115133,354.88211602679013,427.0787048339844,3172794,0.0,0.0
2010-06-02 00:00:00+05:30,427.2686808649753,434.02391692608165,423.72217162522224,427.2264709472656,1621678,0.0,0.0
2010-06-03 00:00:00+05:30,437.8238161938284,438.4149097634807,431.17412949657404,435.35394287109375,1081464,0.0,0.0
2010-06-04 00:00:00+05:30,438.52042394784576,438.52042394784576,431.9129477243504,435.2061462402344,726846,0.0,0.0
2010-06-07 00:00:00+05:30,428.5352943879825,430.0974479055975,422.32891600507895,426.14984130859375,1136304,0.0,0.0
2010-06-08 00:00:00+05:30,427.2687628818051,427.8598564582881,420.09132318912657,420.7035217285156,1515126,0.0,0.0
2010-06-09 00:00:00+05:30,424.9043289307751,428.45081215411886,422.2022243870266,425.09429931640625,1733888,0.0,0.0
2010-06-10 00:00:00+05:30,427.564255006861,429.3797196608334,425.664344742875,428.7253112792969,946694,0.0,0.0
2010-06-11 00:00:00+05:30,432.3351553166069,443.1013139695107,431.912953016493,441.7291564941406,3231728,0.0,0.0
2010-06-14 00:00:00+05:30,445.8034229069273,451.54536393115075,443.3968388521562,448.9699401855469,1339624,0.0,0.0
2010-06-15 00:00:00+05:30,450.78540445562334,451.60872991726893,443.73464620173354,449.83544921875,1606138,0.0,0.0
2010-06-16 00:00:00+05:30,451.75648862576196,455.4296282450347,445.4445844701238,446.4156188964844,1286896,0.0,0.0
2010-06-17 00:00:00+05:30,447.7454928675526,454.9862718717629,447.02776964708875,452.3052978515625,2620496,0.0,0.0
2010-06-18 00:00:00+05:30,452.15748546821646,460.1582491427935,444.1567733320007,445.5289306640625,4295244,0.0,0.0
2010-06-21 00:00:00+05:30,447.99882680142713,453.36082665412755,447.99882680142713,449.7509765625,997262,0.0,0.0
2010-06-22 00:00:00+05:30,449.64546330310446,453.78306658546626,434.8683823494813,449.07550048828125,1127818,0.0,0.0
2010-06-23 00:00:00+05:30,447.1122200791946,450.7853593455191,445.00120865294724,446.9433288574219,960038,0.0,0.0
2010-06-24 00:00:00+05:30,445.50778408145436,449.6453866585387,442.46794856164183,443.8612365722656,1029222,0.0,0.0
2010-06-25 00:00:00+05:30,443.3123752029817,450.91201592074714,440.44137920536997,448.90655517578125,1973536,0.0,0.0
2010-06-28 00:00:00+05:30,451.7564080743229,460.53823550083155,449.64539682163917,459.3560485839844,2463246,0.0,0.0
2010-06-29 00:00:00+05:30,458.0472349466595,459.2293703329702,449.26540746202676,450.6164855957031,1293058,0.0,0.0
2010-06-30 00:00:00+05:30,447.5133101343765,461.42490693145055,445.5078491965387,458.8916931152344,2074020,0.0,0.0
2010-07-01 00:00:00+05:30,457.4983524880334,457.4983524880334,450.91200762810405,454.35296630859375,1051256,0.0,0.0
2010-07-02 00:00:00+05:30,455.4296245861217,457.5406361982542,449.6876833087951,451.10205078125,1057502,0.0,0.0
2010-07-05 00:00:00+05:30,449.62425806037504,453.3818683306874,448.96987550675124,450.82757568359375,555798,0.0,0.0
2010-07-06 00:00:00+05:30,449.6242684354628,455.87288239129447,449.6242684354628,452.8541259765625,651986,0.0,0.0
2010-07-07 00:00:00+05:30,452.8119363544061,453.86744203355386,443.734587513735,444.557861328125,1111418,0.0,0.0
2010-07-08 00:00:00+05:30,449.5187396852399,451.7564323486675,445.42339825032167,446.05670166015625,1085598,0.0,0.0
2010-07-09 00:00:00+05:30,447.5344068106414,450.06762043409793,444.3256798619359,445.7822570800781,948858,0.0,0.0
2010-07-12 00:00:00+05:30,448.3788461831969,450.91206000344096,444.4523441464718,445.7400817871094,1061472,0.0,0.0
2010-07-13 00:00:00+05:30,445.40221615915215,455.0706574087033,445.40221615915215,453.7618408203125,1357564,0.0,0.0
2010-07-14 00:00:00+05:30,455.9995407082152,458.08942113861946,450.1097886562751,451.3553161621094,941554,0.0,0.0
2010-07-15 00:00:00+05:30,452.15748757387337,455.9362287058576,449.64540475420625,453.00189208984375,774380,0.0,0.0
2010-07-16 00:00:00+05:30,451.73520040663914,452.68515530854995,447.63985988929784,448.77978515625,860870,0.0,0.0
2010-07-19 00:00:00+05:30,446.4789247411243,449.9620936575444,445.00121671597634,445.951171875,1006664,0.0,0.0
2010-07-20 00:00:00+05:30,447.95657095700506,450.00424148735544,443.3334771029996,444.5367431640625,670776,0.0,0.0
2010-07-21 00:00:00+05:30,447.11221445409393,448.801023573845,445.84560761428065,446.7955627441406,712044,0.0,0.0
2010-07-22 00:00:00+05:30,446.2678431424764,447.8933117336661,442.91135538224876,447.0700378417969,1081036,0.0,0.0
2010-07-23 00:00:00+05:30,451.75639906231027,452.05192001644645,446.26776991482427,447.59771728515625,1223564,0.0,0.0
2010-07-26 00:00:00+05:30,447.9777071207994,451.0386733591148,443.1012506361394,444.1778869628906,860056,0.0,0.0
2010-07-27 00:00:00+05:30,446.47890921050924,447.9566171842556,443.84014497167647,444.79010009765625,1099206,0.0,0.0
2010-07-28 00:00:00+05:30,449.64536598824253,451.20749359276493,429.99185772728697,431.04736328125,5232280,0.0,0.0
2010-07-29 00:00:00+05:30,431.9129216579696,434.3194539785486,425.62209753533733,426.6142883300781,2652484,0.0,0.0
2010-07-30 00:00:00+05:30,424.2921157627084,430.81514505596095,423.8910185096854,426.2553405761719,1742062,0.0,0.0
2010-08-02 00:00:00+05:30,430.667418873471,431.06851618242314,427.268695765536,428.3453063964844,785330,0.0,0.0
2010-08-03 00:00:00+05:30,430.1819312022529,434.65726524778654,427.64871741741877,433.26397705078125,1519370,0.0,0.0
2010-08-04 00:00:00+05:30,434.74164342683247,434.74164342683247,427.75422699635027,428.915283203125,1412522,0.0,0.0
2010-08-05 00:00:00+05:30,428.40860288848864,434.0238873275088,423.99658448312323,425.13653564453125,1479844,0.0,0.0
2010-08-06 00:00:00+05:30,427.14203456212834,427.14203456212834,421.7800606690559,422.32891845703125,1863968,0.0,0.0
2010-08-09 00:00:00+05:30,423.0466491875104,425.8754093808238,418.88796738490595,419.5212707519531,2028102,0.0,0.0
2010-08-10 00:00:00+05:30,430.646316138455,430.646316138455,416.7136412045638,417.24139404296875,2032064,0.0,0.0
2010-08-11 00:00:00+05:30,417.34697825190415,420.04908331001985,413.80046858427517,414.8348693847656,2909716,0.0,0.0
2010-08-12 00:00:00+05:30,412.11161340388793,413.33601025880284,409.53618993977403,410.48614501953125,2916832,0.0,0.0
2010-08-13 00:00:00+05:30,409.53625187841845,419.64800263275856,404.0898316230831,413.357177734375,3017574,0.0,0.0
2010-08-16 00:00:00+05:30,430.0974664740102,430.0974664740102,411.22501946191153,412.15386962890625,1415722,0.0,0.0
2010-08-17 00:00:00+05:30,413.75815923344214,417.93797135377747,409.5783471131068,410.00054931640625,1416370,0.0,0.0
2010-08-18 00:00:00+05:30,413.20939890882204,413.20939890882204,404.8920083897322,407.3196716308594,2581704,0.0,0.0
2010-08-19 00:00:00+05:30,416.56587328124556,416.56587328124556,407.42518397557194,412.40716552734375,2057088,0.0,0.0
2010-08-20 00:00:00+05:30,409.9583789225966,419.2468282905648,409.9583789225966,417.19915771484375,2516716,0.0,0.0
2010-08-23 00:00:00+05:30,417.98019051669723,420.07009662311634,411.710497966618,412.2382507324219,1653098,0.0,0.0
2010-08-24 00:00:00+05:30,413.3360451279048,414.09600410198465,408.7129248625763,410.4439697265625,1550716,0.0,0.0
2010-08-25 00:00:00+05:30,409.53620341269817,412.49161931361454,407.4674019743841,408.7340087890625,1325618,0.0,0.0
2010-08-26 00:00:00+05:30,411.5206011343462,411.5206011343462,403.2665510389587,403.92095947265625,2119530,0.0,0.0
2010-08-27 00:00:00+05:30,399.63551996122317,409.53616751530006,399.63551996122317,400.986572265625,2679184,0.0,0.0
2010-08-30 00:00:00+05:30,405.86304766915305,406.1585944197606,399.08670621130847,400.1422119140625,1642002,0.0,0.0
2010-08-31 00:00:00+05:30,398.9389103018132,399.74107910317844,386.3572628266689,387.9405212402344,5270266,0.0,0.0
2010-09-01 00:00:00+05:30,393.07029992640844,398.09451707524534,389.481580754148,395.3713073730469,2196444,0.0,0.0
2010-09-02 00:00:00+05:30,398.9811476497802,400.2055445481241,394.8435705316929,395.6668701171875,1465860,0.0,0.0
2010-09-03 00:00:00+05:30,397.29236147241386,397.67235384738274,390.2415779587586,390.7904357910156,1535060,0.0,0.0
2010-09-06 00:00:00+05:30,386.31504571009367,404.2375357714634,373.7123192806656,402.44317626953125,2772732,0.0,0.0
2010-09-07 00:00:00+05:30,404.04760501175525,409.45178935023876,402.4010057181405,406.09527587890625,2421022,0.0,0.0
2010-09-08 00:00:00+05:30,406.15859623652665,407.53075365624466,402.3587756896153,405.3352966308594,1158144,0.0,0.0
2010-09-09 00:00:00+05:30,407.3829803619948,408.26959482073744,403.24537750337845,404.44866943359375,1022266,0.0,0.0
2010-09-13 00:00:00+05:30,407.57297166751727,420.00683430223575,407.57297166751727,418.90911865234375,2325856,0.0,0.0
2010-09-14 00:00:00+05:30,418.82460235541635,423.4688267766962,415.53143019234454,417.0302429199219,2177330,0.0,0.0
2010-09-15 00:00:00+05:30,417.98024676577705,428.957505771747,416.1647821609337,426.6142883300781,3150732,0.0,0.0
2010-09-16 00:00:00+05:30,423.0467181453996,429.80195516169346,421.59011500992443,422.5823059082031,1361068,0.0,0.0
2010-09-17 00:00:00+05:30,424.7354582068344,434.78389224695235,423.1521997890654,433.49615478515625,2506524,0.0,0.0
2010-09-20 00:00:00+05:30,434.31948925829505,440.3147928946484,430.87855594419506,438.9637145996094,2182666,0.0,0.0
2010-09-21 00:00:00+05:30,441.2013492970587,442.46795604145217,432.8628548964683,436.09271240234375,1696062,0.0,0.0
2010-09-22 00:00:00+05:30,439.0903788593022,440.1036746566505,428.5986623259621,430.3296813964844,1412784,0.0,0.0
2010-09-23 00:00:00+05:30,432.6306991425035,432.6306991425035,420.3446218684916,421.23126220703125,1795910,0.0,0.0
2010-09-24 00:00:00+05:30,416.7135919040811,425.87538524871576,416.7135919040811,422.89886474609375,1871740,0.0,0.0
2010-09-27 00:00:00+05:30,425.5799055734037,430.18192081237646,424.3132987115781,426.23431396484375,1230308,0.0,0.0
2010-09-28 00:00:00+05:30,425.57991230747564,427.606478164627,419.35242847162715,421.46343994140625,1357302,0.0,0.0
2010-09-29 00:00:00+05:30,423.04667984446894,425.93875512255926,420.15460456637857,421.8011779785156,1735746,0.0,0.0
2010-09-30 00:00:00+05:30,422.2022494798692,422.2022494798692,413.44155280316187,416.4391784667969,2208128,0.0,0.0
2010-10-01 00:00:00+05:30,418.82464817230806,425.8965361328788,418.4024459060053,424.92547607421875,1203776,0.0,0.0
2010-10-04 00:00:00+05:30,428.11313581584136,432.75736115506646,426.55098213881075,429.7597351074219,1440212,0.0,0.0
2010-10-05 00:00:00+05:30,428.957496745587,435.2483207358472,426.14984140508176,432.0184631347656,2192372,0.0,0.0
2010-10-06 00:00:00+05:30,434.8683881938864,442.04582761067866,433.30626023028503,441.03253173828125,2501774,0.0,0.0
2010-10-07 00:00:00+05:30,442.0457810983672,445.423399292051,435.75495690495836,438.4570617675781,2863602,0.0,0.0
2010-10-08 00:00:00+05:30,434.8683256389928,444.36787644178634,434.8683256389928,442.5735168457031,1834596,0.0,0.0
2010-10-11 00:00:00+05:30,445.4234994697858,451.7565350072709,445.4234994697858,451.3132019042969,2355714,0.0,0.0
2010-10-12 00:00:00+05:30,451.3342283688898,453.6141309433463,441.64470685040345,444.958984375,1072660,0.0,0.0
2010-10-13 00:00:00+05:30,446.6900120037987,453.08638685008924,445.4867458141078,452.6641845703125,2027944,0.0,0.0
2010-10-14 00:00:00+05:30,453.8674509330982,455.55626005284927,445.04341297472604,446.7955627441406,1809944,0.0,0.0
2010-10-15 00:00:00+05:30,449.22316748822834,450.70087527601856,437.40150518590656,439.4703063964844,1015884,0.0,0.0
2010-10-18 00:00:00+05:30,441.3491227853919,449.6454075133816,436.6626880006713,442.84796142578125,1666468,0.0,0.0
2010-10-19 00:00:00+05:30,448.92768522082383,450.9120152343192,439.09035191356924,440.7158203125,1705788,0.0,0.0
2010-10-20 00:00:00+05:30,439.0903497284934,449.1387841164709,438.24594520978474,442.76348876953125,1753370,0.0,0.0
2010-10-21 00:00:00+05:30,444.5789647317745,458.7227399630322,442.9534963934661,455.6617736816406,3068266,0.0,0.0
2010-10-22 00:00:00+05:30,457.28728127993315,461.4037535290137,453.5508013922868,456.59063720703125,1764064,0.0,0.0
2010-10-25 00:00:00+05:30,458.3005957582203,464.84473139548646,458.3005957582203,460.3482666015625,1645332,0.0,0.0
2010-10-26 00:00:00+05:30,459.1660736936089,464.2957897567472,459.1660736936089,462.94476318359375,987344,0.0,0.0
2010-10-27 00:00:00+05:30,462.9447125479654,468.64444225101835,458.0893872453648,461.3192443847656,1803098,0.0,0.0
2010-10-28 00:00:00+05:30,464.4224819455869,465.26688645821525,455.1340323066752,457.26617431640625,1432754,0.0,0.0
2010-10-29 00:00:00+05:30,457.2449613971313,467.5044949967291,456.0205647662368,462.649169921875,2152704,0.0,0.0
2010-11-01 00:00:00+05:30,473.33100315177626,501.1541459070262,459.5038773906515,461.50933837890625,1457842,0.0,0.0
2010-11-02 00:00:00+05:30,461.88930284084614,462.73370741642356,452.28420079365304,453.593017578125,1564206,0.0,0.0
2010-11-03 00:00:00+05:30,456.82286471778923,458.0894715515724,448.48436972871684,449.7509765625,1776278,0.0,0.0
2010-11-04 00:00:00+05:30,454.2896032667883,467.29345267452675,453.9940823186682,466.42791748046875,2117558,0.0,0.0
2010-11-08 00:00:00+05:30,468.8555272877645,472.54979641317465,464.4224043372724,469.48883056640625,1357450,0.0,0.0
2010-11-09 00:00:00+05:30,470.33334720349905,473.077662065997,463.4725600472541,467.5679016113281,1136292,0.0,0.0
2010-11-10 00:00:00+05:30,466.5333927288189,471.4098483541299,464.4223819019917,465.4567565917969,1228924,0.0,0.0
2010-11-11 00:00:00+05:30,467.37798277196,469.3201031966716,455.1552458432719,456.84405517578125,1000878,0.0,0.0
2010-11-12 00:00:00+05:30,455.85179128129323,459.1871996754565,446.9011233607417,448.31549072265625,1620874,0.0,0.0
2010-11-15 00:00:00+05:30,450.48985055999464,450.91205285667695,438.8159467490563,445.001220703125,1293784,0.0,0.0
2010-11-16 00:00:00+05:30,446.3100243852474,446.6900167487558,434.04507895046726,435.01611328125,1534828,0.0,0.0
2010-11-18 00:00:00+05:30,436.97932116827155,441.2857634282092,428.5352763147784,435.9449462890625,1840886,0.0,0.0
2010-11-19 00:00:00+05:30,436.55720209963147,437.6971277566908,416.77703356942556,420.87237548828125,2022224,0.0,0.0
2010-11-22 00:00:00+05:30,424.18663170611404,428.5353099935919,421.6956279708923,427.3109130859375,982894,0.0,0.0
2010-11-23 00:00:00+05:30,424.31330512387336,424.31330512387336,411.68944623589783,420.049072265625,1965128,0.0,0.0
2010-11-24 00:00:00+05:30,422.2022769349483,428.91530344588676,416.713647334794,419.7112731933594,1073892,0.0,0.0
2010-11-25 00:00:00+05:30,422.666689918057,423.46888455339825,412.06942305495187,413.8848876953125,1781646,0.0,0.0
2010-11-26 00:00:00+05:30,415.4470523579621,418.19136723634296,404.8497852121953,406.39080810546875,2174948,0.0,0.0
2010-11-29 00:00:00+05:30,409.5362123069546,423.04668529027686,406.3908001616885,421.44232177734375,1944392,0.0,0.0
2010-11-30 00:00:00+05:30,420.9778898256233,425.326593994648,414.7081961748374,416.62921142578125,1631978,0.0,0.0
2010-12-01 00:00:00+05:30,415.8692396490204,421.1045581512595,415.1937263186846,418.0224609375,1189104,0.0,0.0
2010-12-02 00:00:00+05:30,421.7800719217241,427.0576003491731,420.5768057479384,426.21319580078125,1447748,0.0,0.0
2010-12-03 00:00:00+05:30,426.8464779671218,431.7229088375392,421.4633992390498,424.90435791015625,1442432,0.0,0.0
2010-12-06 00:00:00+05:30,427.69093643341847,434.7839557971183,427.4798352801937,430.5408020019531,1370356,0.0,0.0
2010-12-07 00:00:00+05:30,430.2663210920812,438.8370477494389,430.2663210920812,435.0794372558594,1479454,0.0,0.0
2010-12-08 00:00:00+05:30,432.71512070758206,433.66507582359316,427.0153900115153,430.2663269042969,803484,0.0,0.0
2010-12-09 00:00:00+05:30,432.4195692365781,436.13497004202117,412.57608717229067,415.5948181152344,2217298,0.0,0.0
2010-12-10 00:00:00+05:30,416.08036321313335,434.44616311143,413.75825058231425,432.20849609375,1888042,0.0,0.0
2010-12-13 00:00:00+05:30,432.398461486463,441.2013684341513,426.02319180164733,439.850341796875,1414328,0.0,0.0
2010-12-14 00:00:00+05:30,440.77913576396986,446.68996708647524,439.72363017066533,444.4100646972656,1520316,0.0,0.0
2010-12-15 00:00:00+05:30,445.8456125651534,448.589927415223,437.5282481733653,444.1145935058594,1449226,0.0,0.0
2010-12-16 00:00:00+05:30,444.1567802204943,447.1121960584633,439.5125553322572,445.76116943359375,1038704,0.0,0.0
2010-12-20 00:00:00+05:30,441.1802052124363,450.9119873525708,439.5336577252628,446.4577331542969,955080,0.0,0.0
2010-12-21 00:00:00+05:30,446.90106250280553,453.6985081292814,446.90106250280553,452.3685607910156,1310610,0.0,0.0
2010-12-22 00:00:00+05:30,452.3053229161871,453.8674507359325,443.33352447140703,446.2889404296875,1328576,0.0,0.0
2010-12-23 00:00:00+05:30,445.9090132857446,449.2232913588664,443.39687843078053,446.75341796875,750194,0.0,0.0
2010-12-24 00:00:00+05:30,445.8034944929717,449.03335294347994,443.46025071517397,447.34454345703125,597678,0.0,0.0
2010-12-27 00:00:00+05:30,446.79552354466927,450.91199541290507,444.05120896584543,445.465576171875,548858,0.0,0.0
2010-12-28 00:00:00+05:30,445.46558764391534,447.2810779504661,440.1458495540992,442.1091003417969,1177552,0.0,0.0
2010-12-29 00:00:00+05:30,442.86905577542115,445.00119787965866,441.64471040853044,442.59466552734375,716730,0.0,0.0
2010-12-30 00:00:00+05:30,443.776774953261,445.7188949968402,441.66576370190086,443.565673828125,422258,0.0,0.0
2010-12-31 00:00:00+05:30,446.7322220944771,450.17318098364274,444.72676126477273,446.7955627441406,707532,0.0,0.0
2011-01-03 00:00:00+05:30,448.3788222748236,450.2365226182867,444.241219307036,445.0645446777344,756798,0.0,0.0
2011-01-04 00:00:00+05:30,447.53441281636736,455.4718362250598,445.908944360509,454.5218811035156,1848602,0.0,0.0
2011-01-05 00:00:00+05:30,454.9440636859648,460.2004611822895,451.8197566693485,453.40301513671875,2359952,0.0,0.0
2011-01-06 00:00:00+05:30,455.83066685901906,459.7782475658008,453.17077208420335,457.667236328125,1369672,0.0,0.0
2011-01-07 00:00:00+05:30,456.40068771012534,459.18721259106144,446.73224470257975,449.6032409667969,1161154,0.0,0.0
2011-01-10 00:00:00+05:30,450.06759336149696,451.7564023422155,431.216252806554,435.3116455078125,1399502,0.0,0.0
2011-01-11 00:00:00+05:30,437.88711437721906,442.72130997128943,421.82229666420506,428.2397766113281,1616800,0.0,0.0
2011-01-12 00:00:00+05:30,430.64627917099733,436.9793126882179,423.48994614270225,435.1216125488281,1401676,0.0,0.0
2011-01-13 00:00:00+05:30,434.8684147560253,438.90046776061695,427.07877634757773,428.64093017578125,1981104,0.0,0.0
2011-01-14 00:00:00+05:30,428.66192077643893,434.42496577878273,421.3578273204119,422.6877746582031,2273816,0.0,0.0
2011-01-17 00:00:00+05:30,423.84885621225175,425.09433225535776,418.99353025558014,421.2734069824219,1347994,0.0,0.0
2011-01-18 00:00:00+05:30,424.1866524550652,425.36881373144996,417.9802735425662,419.9223937988281,1184784,0.0,0.0
2011-01-19 00:00:00+05:30,422.20228275837366,424.2710842515626,412.0694279721727,414.39154052734375,1380192,0.0,0.0
2011-01-20 00:00:00+05:30,413.1038290795422,413.1038290795422,402.86542371371013,409.4306640625,3831722,0.0,0.0
2011-01-21 00:00:00+05:30,411.64723709036844,418.82467609604663,410.42284012878537,416.5025634765625,1616232,0.0,0.0
2011-01-24 00:00:00+05:30,421.12567330982677,421.12567330982677,407.4252040408348,409.9795227050781,1889918,0.0,0.0
2011-01-25 00:00:00+05:30,412.9138354612384,415.6370453581475,403.6253851747893,404.7019958496094,1804536,0.0,0.0
2011-01-27 00:00:00+05:30,408.0584715502386,408.6917749204666,396.870112009544,398.13671875,2343878,0.0,0.0
2011-01-28 00:00:00+05:30,398.9812056101887,399.5934041482954,381.290917508793,386.1040344238281,4000608,0.0,0.0
2011-01-31 00:00:00+05:30,383.78189295233676,392.2259390018931,381.37533467437646,388.1094665527344,2964496,0.0,0.0
2011-02-01 00:00:00+05:30,390.9593060126084,391.76150064147333,375.76002413738826,378.1454772949219,4667718,0.0,0.0
2011-02-02 00:00:00+05:30,384.20412549686284,391.5926663718025,382.93751848973034,389.0172424316406,3245124,0.0,0.0
2011-02-03 00:00:00+05:30,390.9592697232504,400.1210633792401,386.1461539351844,398.3478088378906,3632676,0.0,0.0
2011-02-04 00:00:00+05:30,399.276669837109,399.40332535727634,385.8928534635841,388.2149658203125,1951780,0.0,0.0
2011-02-07 00:00:00+05:30,390.5370745723779,396.40569605470506,386.0617411065718,392.3525390625,1298512,0.0,0.0
2011-02-08 00:00:00+05:30,395.1812371462828,396.36339808647494,384.87949373351705,386.5260925292969,1450990,0.0,0.0
2011-02-09 00:00:00+05:30,383.9718679309913,395.37132946816564,381.67086035576233,384.9851379394531,2339112,0.0,0.0
2011-02-10 00:00:00+05:30,386.23066544802316,388.8483249063325,373.6490418481045,379.87652587890625,2569614,0.0,0.0
2011-02-11 00:00:00+05:30,380.59423173295164,386.230621585944,374.91560619252823,384.4573669433594,1599438,0.0,0.0
2011-02-14 00:00:00+05:30,384.2041397867784,387.58175859809074,377.87110451556777,386.39959716796875,2546072,0.0,0.0
2011-02-15 00:00:00+05:30,385.85065564062654,398.74892952708115,384.8584648683264,397.6089782714844,2026940,0.0,0.0
2011-02-16 00:00:00+05:30,396.61683974337717,401.514375977597,395.603543944278,398.5589599609375,1013366,0.0,0.0
2011-02-17 00:00:00+05:30,400.2055930657128,403.2032192572287,395.60357742829666,402.5699157714844,1138136,0.0,0.0
2011-02-18 00:00:00+05:30,403.2453719221141,406.580780114422,394.1258133300238,395.75128173828125,1864130,0.0,0.0
2011-02-21 00:00:00+05:30,395.22349013543163,405.7363357823118,394.4002164169811,403.83642578125,2113264,0.0,0.0
2011-02-22 00:00:00+05:30,418.6135601988939,425.85433960128285,413.3782416244875,415.8903503417969,6632114,0.0,0.0
2011-02-23 00:00:00+05:30,415.8692388747061,423.4055391395344,414.813733192283,420.6612243652344,1639212,0.0,0.0
2011-02-24 00:00:00+05:30,420.09123282108504,421.44228515585314,405.3141542796398,407.7840270996094,2102452,0.0,0.0
2011-02-25 00:00:00+05:30,412.49159307790126,414.2437427011037,402.78094144965996,407.8262634277344,1269186,0.0,0.0
2011-02-28 00:00:00+05:30,410.2539485580957,419.66905397121934,405.73637914118893,407.4040832519531,1884160,0.0,0.0
2011-03-01 00:00:00+05:30,410.16949174771,418.82463799663236,408.90288497957505,417.53692626953125,1128232,0.0,0.0
2011-03-03 00:00:00+05:30,412.49167011122694,415.9326293558574,408.98739597957444,413.082763671875,1421342,0.0,0.0
2011-03-04 00:00:00+05:30,415.6159166133765,419.2468457553476,413.124912962344,414.4970703125,991308,0.0,0.0
2011-03-07 00:00:00+05:30,411.5627629453396,414.56041448963884,407.0451935540586,412.13275146484375,1204030,0.0,0.0
2011-03-08 00:00:00+05:30,413.33603365117824,418.78245339102705,412.97717201952173,415.6159362792969,1220714,0.0,0.0
2011-03-09 00:00:00+05:30,417.3469285727182,423.8066179127238,408.7339922732569,419.6268310546875,3534254,0.0,0.0
