Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03 00:00:00+05:30,150.9282106999287,153.47750200267015,150.9282106999287,153.1485595703125,216112,0.0,0.0
2017-05-04 00:00:00+05:30,153.5049151456496,154.32726290535842,153.01150983596588,153.4226837158203,211162,0.0,0.0
2017-05-05 00:00:00+05:30,154.60136047455788,155.8897084913204,152.49066479569666,152.92926025390625,347624,0.0,0.0
2017-05-08 00:00:00+05:30,153.50491212687612,153.88868109947637,152.6277378542953,152.95668029785156,112839,0.0,0.0
2017-05-09 00:00:00+05:30,153.50490920389726,153.5871406305436,151.58609783884853,152.46327209472656,185836,0.0,0.0
2017-05-10 00:00:00+05:30,152.49069031909738,153.06634381734114,152.02468988643594,152.5729217529297,133346,0.0,0.0
2017-05-11 00:00:00+05:30,152.8744441041938,153.17596490847515,150.5444589034704,150.73634338378906,304587,0.0,0.0
2017-05-12 00:00:00+05:30,150.76374600271674,152.49067283806102,150.68151457831118,151.421630859375,203886,0.0,0.0
2017-05-15 00:00:00+05:30,152.16175671596855,152.65517880912014,151.86023586411793,152.21658325195312,92329,0.0,0.0
2017-05-16 00:00:00+05:30,152.38103527489872,152.38103527489872,150.57186029917432,150.87339782714844,235109,0.0,0.0
2017-05-17 00:00:00+05:30,151.31200465500677,152.70998931007887,150.7911776568451,151.58612060546875,196192,0.0,0.0
2017-05-18 00:00:00+05:30,150.95565726554818,152.68258440731663,150.6541196816141,151.58612060546875,182848,0.0,0.0
2017-05-19 00:00:00+05:30,152.40844605373562,155.56077902067437,151.53127179505464,151.86021423339844,315078,0.0,0.0
2017-05-22 00:00:00+05:30,152.02468528882102,152.49068570738945,150.2155268763887,150.3525848388672,205512,0.0,0.0
2017-05-23 00:00:00+05:30,150.48965476875873,150.6815392776295,146.54237844319596,146.9261474609375,1066784,0.0,0.0
2017-05-24 00:00:00+05:30,146.92613873004265,148.18706531790508,143.08851570351166,143.6915740966797,363498,0.0,0.0
2017-05-25 00:00:00+05:30,144.73317230181362,146.1311564783563,144.02047776685149,145.80223083496094,181973,0.0,0.0
2017-05-26 00:00:00+05:30,146.37791035735987,147.58402717243823,145.82967848336227,147.11802673339844,251838,0.0,0.0
2017-05-29 00:00:00+05:30,146.926106867966,148.37891763824334,145.74741196871102,146.73422241210938,266547,0.0,0.0
2017-05-30 00:00:00+05:30,142.5402746901883,147.03578235346959,142.5402746901883,146.43272399902344,368167,0.0,0.0
2017-05-31 00:00:00+05:30,147.0906163670447,147.44698049700455,143.99310938785985,144.34945678710938,258705,0.0,0.0
2017-06-01 00:00:00+05:30,144.18496777350734,145.82966322339524,144.15756287495878,145.3362579345703,139269,0.0,0.0
2017-06-02 00:00:00+05:30,145.55554207985932,148.02258516595865,145.5007155540269,147.3647003173828,360741,0.0,0.0
2017-06-05 00:00:00+05:30,146.9261391439975,147.1728501743959,144.45909576284828,144.89767456054688,200849,0.0,0.0
2017-06-06 00:00:00+05:30,145.72001114465564,145.72001114465564,143.82862140302953,144.13014221191406,169111,0.0,0.0
2017-06-07 00:00:00+05:30,144.1849835717277,145.11698445439896,143.99309906874137,144.705810546875,138293,0.0,0.0
2017-06-08 00:00:00+05:30,145.6103921937392,145.6103921937392,143.63675405900034,144.02052307128906,105706,0.0,0.0
2017-06-09 00:00:00+05:30,145.0895502236104,145.171781651833,143.14333392260943,143.44485473632812,187959,0.0,0.0
2017-06-12 00:00:00+05:30,143.63672801374128,144.15755490302024,142.5402644411173,142.6773223876953,138433,0.0,0.0
2017-06-13 00:00:00+05:30,142.54026852402802,142.78697952721774,141.71792082100478,141.90980529785156,218326,0.0,0.0
2017-06-14 00:00:00+05:30,142.54029138891875,142.54029138891875,140.5666532389303,141.06005859375,270906,0.0,0.0
2017-06-15 00:00:00+05:30,140.89559053374455,140.89559053374455,138.81230775550543,139.47018432617188,728835,0.0,0.0
2017-06-16 00:00:00+05:30,139.0041934100959,141.0052447706225,139.0041934100959,140.01841735839844,193945,0.0,0.0
2017-06-19 00:00:00+05:30,140.48439294477808,140.70368230957504,137.98993668478556,139.196044921875,195577,0.0,0.0
2017-06-20 00:00:00+05:30,139.25086794683997,139.77168644916114,138.75746270576792,139.33309936523438,160270,0.0,0.0
2017-06-21 00:00:00+05:30,139.2508694619267,139.2508694619267,137.2498268492646,137.4691162109375,198492,0.0,0.0
2017-06-22 00:00:00+05:30,137.60616922393933,138.07216955749212,134.5908945995104,134.9746551513672,318433,0.0,0.0
2017-06-23 00:00:00+05:30,134.78279805063275,135.90666660400439,133.41221848276115,134.5360870361328,317382,0.0,0.0
2017-06-27 00:00:00+05:30,134.86502302752328,135.2213703519831,133.76855942567352,134.1797332763672,164943,0.0,0.0
2017-06-28 00:00:00+05:30,135.41324754641096,135.60513201255716,134.15231279902156,134.75537109375,172197,0.0,0.0
2017-06-29 00:00:00+05:30,134.86502449651752,136.2904305405896,134.0426767861729,134.4264373779297,201978,0.0,0.0
2017-06-30 00:00:00+05:30,134.28939350276482,134.81021210083924,133.49445897250862,133.8782196044922,153685,0.0,0.0
2017-07-03 00:00:00+05:30,134.01525679745748,136.7564156943797,133.22032239042065,136.4822998046875,255838,0.0,0.0
2017-07-04 00:00:00+05:30,137.14019789369897,137.33208239288467,135.056923495791,135.33103942871094,152982,0.0,0.0
2017-07-05 00:00:00+05:30,137.05795750473484,137.05795750473484,135.0843195705251,135.6873779296875,143874,0.0,0.0
2017-07-06 00:00:00+05:30,136.48232065692952,138.59301667618033,135.5229148964254,137.74325561523438,167929,0.0,0.0
2017-07-07 00:00:00+05:30,138.42852510996144,138.59299631781616,137.05794565342717,137.6335906982422,119013,0.0,0.0
2017-07-10 00:00:00+05:30,137.8802783516176,142.48542147924843,137.8802783516176,142.10166931152344,1475059,0.0,0.0
2017-07-11 00:00:00+05:30,141.99205427330676,142.54028614308785,139.22348165784126,139.47018432617188,222354,0.0,0.0
2017-07-12 00:00:00+05:30,139.7991050381966,140.75851066100776,138.73005473156337,139.1138153076172,157786,0.0,0.0
2017-07-13 00:00:00+05:30,140.84070782602052,140.84070782602052,138.04473142453045,138.94931030273438,1251267,0.0,0.0
2017-07-14 00:00:00+05:30,139.25089535381906,139.47018475626595,136.31785149530353,137.3594970703125,257337,0.0,0.0
2017-07-17 00:00:00+05:30,137.05795420252178,137.6061860193319,135.05691141730642,135.5229034423828,250344,0.0,0.0
2017-07-18 00:00:00+05:30,135.52291634052403,136.72902477922463,135.05692427109773,136.2082061767578,261313,0.0,0.0
2017-07-19 00:00:00+05:30,136.29042937595406,140.62145726728463,135.9614869484857,139.82652282714844,2966806,0.0,0.0
2017-07-20 00:00:00+05:30,140.3473666208893,141.7179463730464,139.52501876959502,140.04583740234375,400686,0.0,0.0
2017-07-21 00:00:00+05:30,140.31991157322247,144.1027155820781,139.3056878778192,143.77377319335938,463727,0.0,0.0
2017-07-24 00:00:00+05:30,144.40424871515268,145.44588575973447,142.8417847829268,143.28038024902344,300043,0.0,0.0
2017-07-25 00:00:00+05:30,143.5819107594131,143.63673728772548,141.27934714666029,141.74533081054688,149529,0.0,0.0
2017-07-26 00:00:00+05:30,141.74530828760123,143.58188794463993,141.44378752585519,142.59507751464844,179627,0.0,0.0
2017-07-27 00:00:00+05:30,143.52707345021554,143.63672649860382,139.79910403490067,140.3473358154297,300820,0.0,0.0
2017-07-28 00:00:00+05:30,140.34733600879062,140.5666253751631,137.27723468745708,137.9625244140625,217599,0.0,0.0
2017-07-31 00:00:00+05:30,137.60619700992646,138.37371826862096,136.01632796033596,136.5919647216797,202749,0.0,0.0
2017-08-01 00:00:00+05:30,136.94831553148194,139.1138296299913,136.81125757125537,138.26406860351562,306760,0.0,0.0
2017-08-02 00:00:00+05:30,138.15442833533655,138.86713142442304,136.50973275991586,137.1950225830078,199966,0.0,0.0
2017-08-03 00:00:00+05:30,138.62042452656428,138.62042452656428,132.3157583467151,132.58987426757812,828097,0.0,0.0
2017-08-04 00:00:00+05:30,132.67208721071597,137.0579413333843,130.7532760320486,136.61935424804688,1358198,0.0,0.0
2017-08-07 00:00:00+05:30,136.5097255197081,138.70265283729375,136.12596491220137,137.77066040039062,325857,0.0,0.0
2017-08-08 00:00:00+05:30,137.11276300599607,137.68839964695212,133.3573722001589,134.0974884033203,351437,0.0,0.0
2017-08-09 00:00:00+05:30,134.31681454365463,134.37164107940623,132.672118855365,132.97364807128906,288577,0.0,0.0
2017-08-10 00:00:00+05:30,133.1106632610913,133.1106632610913,130.15020695450227,131.05479431152344,315658,0.0,0.0
2017-08-11 00:00:00+05:30,130.42434459538748,131.5756347455525,128.2862438769137,129.30047607421875,296584,0.0,0.0
2017-08-14 00:00:00+05:30,129.98577285140132,132.1787002154715,129.71165693089256,130.8355255126953,211525,0.0,0.0
2017-08-16 00:00:00+05:30,129.93093024412968,131.49339414383954,128.64258223101083,129.95834350585938,1135428,0.0,0.0
2017-08-17 00:00:00+05:30,130.9177907774003,136.70163949842234,130.01320304452636,135.44070434570312,820455,0.0,0.0
2017-08-18 00:00:00+05:30,135.74219451198616,135.87925245944763,132.6720931427078,133.38479614257812,283853,0.0,0.0
2017-08-21 00:00:00+05:30,133.76853965188258,136.50969825130642,130.479149332574,131.05479431152344,434885,0.0,0.0
2017-08-22 00:00:00+05:30,131.57564459563318,133.2203401530786,130.80812334830034,131.60305786132812,479524,0.0,0.0
2017-08-23 00:00:00+05:30,132.67210948499104,133.11069664396268,131.3289431074907,132.1512908935547,872602,0.0,0.0
2017-08-24 00:00:00+05:30,132.72693419187905,132.94622358567253,131.35635456728448,132.2335205078125,421923,0.0,0.0
2017-08-28 00:00:00+05:30,132.6720931427078,133.96044119498697,132.34315072265898,133.38479614257812,331107,0.0,0.0
2017-08-29 00:00:00+05:30,133.71375682117943,133.71375682117943,130.42436542714938,130.58883666992188,286976,0.0,0.0
2017-08-30 00:00:00+05:30,132.50762442328755,132.89138501032215,131.21928471214608,132.39797973632812,156293,0.0,0.0
2017-08-31 00:00:00+05:30,132.39798310223748,132.4528096297877,129.76646872154464,130.4791717529297,559063,0.0,0.0
2017-09-01 00:00:00+05:30,131.0274136446028,131.6030587667399,130.47918178834922,130.6710662841797,310489,0.0,0.0
2017-09-04 00:00:00+05:30,131.02739305687925,135.4680737409314,131.02739305687925,135.0843048095703,605112,0.0,0.0
2017-09-05 00:00:00+05:30,135.30362916903624,139.52501295673895,134.20716541299115,139.08642578125,647807,0.0,0.0
2017-09-06 00:00:00+05:30,136.50974331484935,140.89559852175213,136.50974331484935,140.04583740234375,431496,0.0,0.0
2017-09-07 00:00:00+05:30,141.8823742674509,141.8823742674509,137.9351155929297,138.70263671875,283763,0.0,0.0
2017-09-08 00:00:00+05:30,138.70265462154813,140.29252360110812,137.9351333966614,139.49758911132812,208283,0.0,0.0
2017-09-11 00:00:00+05:30,139.96357659666091,142.26614842409586,139.93616333429853,140.8681640625,633099,0.0,0.0
2017-09-12 00:00:00+05:30,139.93617140390342,141.60827175484047,138.83970776900503,141.16969299316406,341672,0.0,0.0
2017-09-13 00:00:00+05:30,140.8955812073211,142.2661607910499,139.88134896922023,140.4021759033203,193965,0.0,0.0
2017-09-14 00:00:00+05:30,140.89557487929878,141.49863321519592,139.3331108778811,139.77169799804688,619058,0.0,0.0
2017-09-15 00:00:00+05:30,140.1280380340251,143.69154439345877,139.96356683667304,142.4854278564453,581385,0.0,0.0
2017-09-18 00:00:00+05:30,143.63672590165734,145.4184791809718,142.59508886912243,145.17176818847656,644502,0.0,0.0
2017-09-19 00:00:00+05:30,143.63674108211876,143.99308842950154,141.06004475973654,141.553466796875,1488885,0.0,0.0
2017-09-20 00:00:00+05:30,141.55344707915563,141.90979437690092,138.92192459357122,140.56661987304688,675680,0.0,0.0
2017-09-21 00:00:00+05:30,140.347338647034,140.5392231202318,136.34524489535653,139.03158569335938,524560,0.0,0.0
2017-09-22 00:00:00+05:30,139.25087144575076,139.47016081054772,136.0711254640764,139.196044921875,1033564,0.0,0.0
2017-09-25 00:00:00+05:30,138.70264181617054,141.22451137715126,137.16759114276283,140.8681640625,465597,0.0,0.0
2017-09-26 00:00:00+05:30,140.89559910241036,143.47229573936875,139.22349012481658,142.7047576904297,841193,0.0,0.0
2017-09-27 00:00:00+05:30,143.30779046520516,143.6367328943106,139.9087549476471,143.06109619140625,753832,0.0,0.0
2017-09-28 00:00:00+05:30,143.06108836497944,147.91292618870497,142.0742611316493,146.3778839111328,598060,0.0,0.0
2017-09-29 00:00:00+05:30,147.58399561031905,149.22869088057948,146.65199493155595,148.3515167236328,427733,0.0,0.0
2017-10-03 00:00:00+05:30,149.66728974558788,150.43481096224423,147.61142038095068,148.76271057128906,312701,0.0,0.0
2017-10-04 00:00:00+05:30,149.11906195746528,149.11906195746528,147.30990355982343,148.02259826660156,288908,0.0,0.0
2017-10-05 00:00:00+05:30,148.0225565145304,149.9687723245697,147.69361415391296,149.66725158691406,188549,0.0,0.0
2017-10-06 00:00:00+05:30,150.21551072260368,152.4084378864373,149.96879972438978,151.55868530273438,1345237,0.0,0.0
2017-10-09 00:00:00+05:30,151.33938528904898,154.62877616710728,151.33938528904898,154.2998504638672,779982,0.0,0.0
2017-10-10 00:00:00+05:30,154.2175769322958,156.76686782789483,153.99828758931534,156.52015686035156,635646,0.0,0.0
2017-10-11 00:00:00+05:30,156.57502342406107,157.01360222219193,154.21761637465877,155.53338623046875,678705,0.0,0.0
2017-10-12 00:00:00+05:30,154.1627801090938,155.42370648529888,153.6693581325123,154.82064819335938,642388,0.0,0.0
2017-10-13 00:00:00+05:30,155.42370403849125,158.4663836157456,155.0673567404524,157.91815185546875,2028790,0.0,0.0
2017-10-16 00:00:00+05:30,157.8633563663204,159.67251464686038,157.26029802923807,159.12428283691406,261721,0.0,0.0
2017-10-17 00:00:00+05:30,159.5080246992313,160.02883479178178,158.02779237155258,158.98719787597656,160900,0.0,0.0
2017-10-18 00:00:00+05:30,158.98720974913542,159.6450945507244,157.83591971170748,159.09686279296875,1528710,0.0,0.0
2017-10-19 00:00:00+05:30,159.48065633148067,159.5354828676115,156.2460914682793,156.9039764404297,61060,0.0,0.0
2017-10-23 00:00:00+05:30,156.24606939504363,159.5354603296761,156.24606939504363,158.95982360839844,470574,0.0,0.0
2017-10-24 00:00:00+05:30,160.083661309604,160.083661309604,157.94556096017138,158.98719787597656,104843,0.0,0.0
2017-10-25 00:00:00+05:30,159.53544181675585,159.94661563587118,157.67145718290737,158.52120971679688,202530,0.0,0.0
2017-10-26 00:00:00+05:30,158.49381866100828,161.6735564475433,158.49381866100828,160.3303985595703,301577,0.0,0.0
2017-10-27 00:00:00+05:30,160.8237806127334,161.18012788947738,158.49379577079367,159.4532012939453,608375,0.0,0.0
2017-10-30 00:00:00+05:30,159.4258076511903,159.48063417970576,156.38312772171855,158.38417053222656,128630,0.0,0.0
2017-10-31 00:00:00+05:30,156.24605927859582,159.53545000025048,155.34148017628206,156.98617553710938,208288,0.0,0.0
2017-11-01 00:00:00+05:30,158.05521098018264,158.8227488348875,154.62876245277053,156.62982177734375,402456,0.0,0.0
2017-11-02 00:00:00+05:30,156.3009032720268,160.30298907170757,156.10901877901014,159.89181518554688,725896,0.0,0.0
2017-11-03 00:00:00+05:30,159.53546193613693,160.11109866321107,156.46536035342368,157.1232452392578,606409,0.0,0.0
2017-11-06 00:00:00+05:30,157.2877163211561,159.39841231532534,155.69784728306928,157.39736938476562,251702,0.0,0.0
2017-11-07 00:00:00+05:30,157.39735689606186,157.61664627517285,155.47854555010323,156.1090087890625,192270,0.0,0.0
2017-11-08 00:00:00+05:30,155.97195098135208,158.38416761523857,154.73842940065597,157.89076232910156,567181,0.0,0.0
2017-11-09 00:00:00+05:30,157.80852298114633,157.86334950589972,153.55972663870654,155.2044219970703,320201,0.0,0.0
2017-11-10 00:00:00+05:30,156.13643065351363,157.83595280503454,152.51811367824143,156.05419921875,316024,0.0,0.0
2017-11-13 00:00:00+05:30,151.86021131294663,153.45008021520792,150.40740036313386,151.36680603027344,401609,0.0,0.0
2017-11-14 00:00:00+05:30,150.7637246276077,151.42160939099182,148.84491358689272,150.48960876464844,257223,0.0,0.0
2017-11-15 00:00:00+05:30,151.20233328004267,151.3119863392383,148.24188471954696,149.33834838867188,163744,0.0,0.0
2017-11-16 00:00:00+05:30,149.1190454415171,149.4753927554383,145.99411757637927,147.4469451904297,233478,0.0,0.0
2017-11-17 00:00:00+05:30,148.0225884878325,149.88657329301935,147.3921252533776,149.58505249023438,177389,0.0,0.0
2017-11-20 00:00:00+05:30,149.11905288353552,153.64196533312804,148.15964721240982,152.54550170898438,174185,0.0,0.0
2017-11-21 00:00:00+05:30,153.3952528101487,154.1627907240331,149.72210974397572,150.242919921875,206470,0.0,0.0
2017-11-22 00:00:00+05:30,151.3119880628409,151.72316194344643,148.62565538902626,149.2835235595703,143628,0.0,0.0
2017-11-23 00:00:00+05:30,149.11906485757166,150.3525865337832,147.61142725331314,148.51600646972656,136190,0.0,0.0
2017-11-24 00:00:00+05:30,149.00940837997788,149.6398883846073,148.3515402061632,148.6256561279297,83436,0.0,0.0
2017-11-27 00:00:00+05:30,148.84495021935948,149.36577717944547,147.7484864976699,149.03683471679688,69712,0.0,0.0
2017-11-28 00:00:00+05:30,149.393143528401,151.47641736972633,148.10479564174,150.57183837890625,167332,0.0,0.0
2017-11-29 00:00:00+05:30,151.5860901999997,154.60136505027094,150.57185804058534,151.55868530273438,254841,0.0,0.0
2017-11-30 00:00:00+05:30,151.311977806363,152.46326794016147,149.50281954661315,151.421630859375,125771,0.0,0.0
2017-12-01 00:00:00+05:30,150.81856744953313,151.39420413169103,148.15963994526228,149.256103515625,101966,0.0,0.0
2017-12-04 00:00:00+05:30,149.66728161697947,150.2703399439951,145.6651961634602,146.1311798095703,167444,0.0,0.0
2017-12-05 00:00:00+05:30,145.3362408733394,146.10376198037855,144.48647161889522,145.41847229003906,79238,0.0,0.0
2017-12-06 00:00:00+05:30,145.41849106122862,146.70683919151296,144.73320128242923,145.28143310546875,74977,0.0,0.0
2017-12-07 00:00:00+05:30,146.37792156854564,146.37792156854564,143.99310938785985,144.34945678710938,96088,0.0,0.0
2017-12-08 00:00:00+05:30,145.28143662118597,145.528147639807,144.1575680490411,145.14437866210938,149879,0.0,0.0
2017-12-11 00:00:00+05:30,145.6926297392859,148.21449986548708,145.44591868808305,147.9403839111328,228665,0.0,0.0
2017-12-12 00:00:00+05:30,149.66728153935188,149.66728153935188,143.9656741601846,144.322021484375,217907,0.0,0.0
2017-12-13 00:00:00+05:30,145.72003025885445,146.32308868643452,143.3078132792439,143.9656982421875,116276,0.0,0.0
2017-12-14 00:00:00+05:30,143.99309609719955,145.11698145966383,143.8560381308533,144.23980712890625,66673,0.0,0.0
2017-12-15 00:00:00+05:30,147.47435234164016,149.009394670014,144.73319337618216,148.5982208251953,267658,0.0,0.0
2017-12-18 00:00:00+05:30,148.57081216950675,150.62668134159404,143.88343714943025,146.95352172851562,402581,0.0,0.0
2017-12-19 00:00:00+05:30,147.0083231028712,150.21548180879824,146.10374416804646,146.70680236816406,234085,0.0,0.0
2017-12-20 00:00:00+05:30,149.36577837099816,149.36577837099816,147.20025581110252,147.80331420898438,218421,0.0,0.0
2017-12-21 00:00:00+05:30,148.3241320971066,148.6530745793551,146.3230890319335,146.9261474609375,233201,0.0,0.0
2017-12-22 00:00:00+05:30,146.92612979286596,146.92612979286596,145.58295512299887,145.8296661376953,242443,0.0,0.0
2017-12-26 00:00:00+05:30,145.8296843615379,146.15862684533744,144.29464174475297,144.5413360595703,219293,0.0,0.0
2017-12-27 00:00:00+05:30,144.73319045689541,145.39107528761832,143.33520610499198,143.93824768066406,220975,0.0,0.0
2017-12-28 00:00:00+05:30,143.80119819201494,149.25611143633276,143.69156186758428,144.15756225585938,251247,0.0,0.0
2017-12-29 00:00:00+05:30,144.1849822998047,144.97992520628873,143.11592345738944,144.1849822998047,256217,0.0,0.0
2018-01-01 00:00:00+05:30,145.80226956859337,146.514964292889,143.9382678637428,146.07638549804688,143817,0.0,0.0
2018-01-02 00:00:00+05:30,146.37788250569008,148.84492546926913,146.240824563269,148.21446228027344,1078153,0.0,0.0
2018-01-03 00:00:00+05:30,148.5708288588039,149.83175540037772,147.99519211823937,149.2835235595703,338904,0.0,0.0
2018-01-04 00:00:00+05:30,149.28352250429597,153.45008781112062,149.28352250429597,152.29879760742188,458752,0.0,0.0
2018-01-05 00:00:00+05:30,153.25820463551332,153.9434944375514,152.40845197326934,152.8196258544922,493683,0.0,0.0
2018-01-08 00:00:00+05:30,153.34041707497963,159.20648637547336,152.81959025447642,157.80850219726562,364043,0.0,0.0
2018-01-09 00:00:00+05:30,163.37306955358318,169.95185087788855,162.82483777655773,166.6898651123047,1617032,0.0,0.0
2018-01-10 00:00:00+05:30,168.30714376770348,169.86960756901695,167.75891202904646,168.9102020263672,754482,0.0,0.0
2018-01-11 00:00:00+05:30,169.34883004284458,169.95188847713118,166.1142651889379,168.80059814453125,285057,0.0,0.0
2018-01-12 00:00:00+05:30,168.85540771484375,170.19858242304053,167.6218860675762,168.85540771484375,222542,0.0,0.0
2018-01-15 00:00:00+05:30,169.40359807676822,170.0614828198334,166.90915049316214,167.45738220214844,152794,0.0,0.0
2018-01-16 00:00:00+05:30,167.75893144296742,167.75893144296742,159.20651198404732,159.8095703125,350932,0.0,0.0
2018-01-17 00:00:00+05:30,159.89182041237524,161.5913425435381,156.98619821413882,159.69993591308594,242835,0.0,0.0
2018-01-18 00:00:00+05:30,162.27660869189333,162.27660869189333,152.9566683278319,155.2044219970703,352701,0.0,0.0
2018-01-19 00:00:00+05:30,155.69785378127207,156.54760650223125,154.05315814273752,155.94456481933594,143114,0.0,0.0
2018-01-22 00:00:00+05:30,156.3283035046387,158.79534674794405,155.47855085756112,155.8897247314453,283462,0.0,0.0
2018-01-23 00:00:00+05:30,157.89075331964588,161.12531748942794,156.9039428036806,160.6319122314453,287332,0.0,0.0
2018-01-24 00:00:00+05:30,161.18013118887305,163.92128988256135,158.00039379647657,161.75576782226562,258275,0.0,0.0
2018-01-25 00:00:00+05:30,161.1801427263314,165.9497658870461,161.1801427263314,164.27764892578125,435810,0.0,0.0
2018-01-29 00:00:00+05:30,164.14060911948997,167.2929421912247,162.96191401272205,164.7710723876953,330873,0.0,0.0
2018-01-30 00:00:00+05:30,164.7436551242276,168.58127770615636,161.83803329019278,167.59446716308594,381477,0.0,0.0
2018-01-31 00:00:00+05:30,166.66247487742123,166.74470630506792,163.2360259695795,163.7020263671875,261308,0.0,0.0
2018-02-01 00:00:00+05:30,164.46955742494356,168.85541228960872,159.80958663123684,162.16697692871094,332111,0.0,0.0
2018-02-02 00:00:00+05:30,161.1801716484538,163.0715783141632,157.01360604201182,160.1659393310547,908667,0.0,0.0
2018-02-05 00:00:00+05:30,160.0836677113977,162.27659466634836,156.46533488958815,161.75576782226562,1069053,0.0,0.0
2018-02-07 00:00:00+05:30,160.71413656381128,166.1142227280081,159.34355716836566,163.29083251953125,540611,0.0,0.0
2018-02-08 00:00:00+05:30,162.2766295862677,165.6482521588947,162.2766295862677,164.52438354492188,247471,0.0,0.0
2018-02-09 00:00:00+05:30,163.37308811875414,166.71730568477628,157.89076972550737,164.7162628173828,823839,0.0,0.0
2018-02-12 00:00:00+05:30,165.56598831304893,167.12845214492572,162.82482956614416,164.5791778564453,1376890,0.0,0.0
2018-02-14 00:00:00+05:30,165.53858703412078,169.40361425940756,164.5791814517455,168.63609313964844,391756,0.0,0.0
2018-02-15 00:00:00+05:30,168.58123958358675,170.88381930432666,167.18325550858938,168.49900817871094,264396,0.0,0.0
2018-02-16 00:00:00+05:30,169.89703879047573,170.11632817377807,165.56601073010134,166.11424255371094,147535,0.0,0.0
2018-02-19 00:00:00+05:30,166.60764023798973,168.3071621596849,165.045176265936,167.01881408691406,172327,0.0,0.0
2018-02-20 00:00:00+05:30,167.07363811680426,171.0209136997874,165.6208272184516,170.0889129638672,747886,0.0,0.0
2018-02-21 00:00:00+05:30,170.0889193925618,171.04832506197994,167.2107023843073,170.4452667236328,342157,0.0,0.0
2018-02-22 00:00:00+05:30,169.78741314692994,172.69303530259492,168.06046940933714,171.07574462890625,267572,0.0,0.0
2018-02-23 00:00:00+05:30,171.0483302938591,171.98033109351252,169.34880828133626,170.25338745117188,160054,0.0,0.0
2018-02-26 00:00:00+05:30,170.3356138959067,173.46052487795544,169.65032419843476,172.25442504882812,533725,0.0,0.0
2018-02-27 00:00:00+05:30,171.07573348548226,173.5427766862512,169.15692210710642,170.30821228027344,1228580,0.0,0.0
2018-02-28 00:00:00+05:30,168.7457638995159,170.77422852289,167.3203744135871,169.70516967773438,88714,0.0,0.0
2018-03-01 00:00:00+05:30,169.95186554313582,172.1447928404666,168.93763332197884,171.48690795898438,353594,0.0,0.0
2018-03-07 00:00:00+05:30,168.25232474813404,169.01984587032783,166.19645563652267,168.00563049316406,177331,0.0,0.0
2018-03-08 00:00:00+05:30,169.34882775277725,169.34882775277725,165.59343595397235,167.70413208007812,182825,0.0,0.0
2018-03-09 00:00:00+05:30,167.2106969765865,168.47162340904532,165.31929059719167,167.04623413085938,789812,0.0,0.0
2018-03-12 00:00:00+05:30,167.75893530744565,168.36199364979032,162.33144368775797,163.263427734375,771636,0.0,0.0
2018-03-13 00:00:00+05:30,163.37309263842505,163.56497713363873,159.12429576611703,161.59133911132812,644497,0.0,0.0
2018-03-14 00:00:00+05:30,159.67252983040106,161.31722541663697,159.01464490362324,160.93345642089844,466594,0.0,0.0
2018-03-15 00:00:00+05:30,161.4542706226536,163.86648727902377,160.24815392911484,162.00250244140625,596124,0.0,0.0
2018-03-16 00:00:00+05:30,162.8154248156556,163.19284648001823,160.69604065101097,161.8283233642578,500893,16.5,0.0
2018-03-19 00:00:00+05:30,161.6250792988333,161.77024283013813,156.3120975971079,157.76373291015625,179657,0.0,0.0
2018-03-20 00:00:00+05:30,156.5443525544932,158.51857299649873,155.96369844095292,156.97984313964844,134417,0.0,0.0
2018-03-21 00:00:00+05:30,156.9798595971684,158.25728814878627,156.4863000048837,157.47341918945312,127647,0.0,0.0
2018-03-22 00:00:00+05:30,158.51858526180223,158.6927744212792,155.61531446946154,156.1959686279297,131120,0.0,0.0
2018-03-23 00:00:00+05:30,155.55723886380702,157.90889873722966,154.1346468684318,156.34112548828125,167626,0.0,0.0
2018-03-26 00:00:00+05:30,156.74759118389798,159.67988748418065,155.61530853003788,158.46051025390625,138381,0.0,0.0
2018-03-27 00:00:00+05:30,158.86695441349954,160.57987325898267,158.11209350315212,159.91212463378906,135454,0.0,0.0
2018-03-28 00:00:00+05:30,159.91214593978535,165.74773065435062,158.37341601928495,164.61544799804688,134250,0.0,0.0
2018-04-02 00:00:00+05:30,164.61547660373833,164.61547660373833,159.91217372817073,161.3057403564453,152360,0.0,0.0
2018-04-03 00:00:00+05:30,159.6798873880045,162.26380538107355,159.6798873880045,161.6831512451172,79461,0.0,0.0
2018-04-04 00:00:00+05:30,162.00250985954685,162.00250985954685,158.69277407542816,159.3314971923828,103459,0.0,0.0
2018-04-05 00:00:00+05:30,159.67986719226923,162.32183608866086,158.19920642091228,160.60891723632812,86934,0.0,0.0
2018-04-06 00:00:00+05:30,160.63796697451562,161.0734575868016,159.0702114023812,159.94119262695312,39160,0.0,0.0
2018-04-09 00:00:00+05:30,159.99925536120602,160.43474600478052,159.09924845254926,159.3605499267578,40605,0.0,0.0
2018-04-10 00:00:00+05:30,159.6798915489047,163.16381645542626,158.89600490090567,162.8734893798828,146190,0.0,0.0
2018-04-11 00:00:00+05:30,163.45414854229526,165.68967063655026,161.42185895118322,163.9477081298828,229812,0.0,0.0
2018-04-12 00:00:00+05:30,164.87675865250353,167.80905512281436,159.36054403773971,163.13479614257812,70340,0.0,0.0
