Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-21 00:00:00+05:30,361.27707307005676,370.7589393617605,353.37550889598504,368.432373046875,133832,0.0,0.0
2005-10-24 00:00:00+05:30,370.0566719367158,370.0566719367158,352.9366123809247,354.2535400390625,58172,0.0,0.0
2005-10-25 00:00:00+05:30,351.18066884146685,373.52454961368863,351.18066884146685,370.42974853515625,228438,0.0,0.0
2005-10-26 00:00:00+05:30,373.5684284020152,379.7140899738462,359.5212019521157,360.99176025390625,294464,0.0,0.0
2005-10-27 00:00:00+05:30,365.22791820346913,365.22791820346913,350.30273885380814,352.5854187011719,132816,0.0,0.0
2005-10-28 00:00:00+05:30,353.3755491871841,353.3755491871841,343.0596170059433,347.31768798828125,112036,0.0,0.0
2005-10-31 00:00:00+05:30,352.49757174881944,366.1058217167066,351.1806443325723,354.3851623535156,175062,0.0,0.0
2005-11-02 00:00:00+05:30,361.71609044782303,376.64126893717497,361.71609044782303,371.614990234375,282030,0.0,0.0
2005-11-07 00:00:00+05:30,370.4956376409288,391.12750371808954,364.34997540517884,389.83251953125,155850,0.0,0.0
2005-11-08 00:00:00+05:30,390.6884232040724,397.2730595502085,385.8596898835726,389.1520080566406,179148,0.0,0.0
2005-11-09 00:00:00+05:30,390.57875080359514,412.6372866034048,388.9325914155496,408.1816711425781,395880,0.0,0.0
2005-11-10 00:00:00+05:30,409.3449222660164,413.4713053899553,398.8533902167614,401.4653015136719,196036,0.0,0.0
2005-11-11 00:00:00+05:30,403.85776659123246,415.66622722287696,400.60933470798915,412.0007629394531,170470,0.0,0.0
2005-11-14 00:00:00+05:30,411.7592927315443,417.0270022334403,409.5863572034209,412.39581298828125,128230,0.0,0.0
2005-11-16 00:00:00+05:30,415.71004365548885,418.7389871089142,412.4177254639195,414.89794921875,72804,0.0,0.0
2005-11-17 00:00:00+05:30,419.22188003360554,421.37287212478236,377.5191799255506,412.3518981933594,128522,0.0,0.0
2005-11-18 00:00:00+05:30,413.5152558459781,414.8321834123666,401.6629077484819,405.0869140625,116576,0.0,0.0
2005-11-21 00:00:00+05:30,406.05263362873814,411.27645660557744,405.61365780859893,407.6109924316406,148852,0.0,0.0
2005-11-22 00:00:00+05:30,408.2037368125781,408.24762368933716,402.21170452188727,404.494384765625,33434,0.0,0.0
2005-11-23 00:00:00+05:30,405.59172370572367,410.7935765768443,403.87970725061746,407.32568359375,57112,0.0,0.0
2005-11-24 00:00:00+05:30,410.20093561631023,410.20093561631023,402.12377029830157,405.0210266113281,51644,0.0,0.0
2005-11-25 00:00:00+05:30,406.16238419088467,410.88137433414545,404.56011170412916,406.0965270996094,38050,0.0,0.0
2005-11-28 00:00:00+05:30,410.88143433734126,421.4168557306064,408.26952242500187,418.4098815917969,104616,0.0,0.0
2005-11-29 00:00:00+05:30,422.29470408057284,424.92855878377804,403.8577211581362,410.1570129394531,170412,0.0,0.0
2005-11-30 00:00:00+05:30,411.759331508402,417.4660173395419,399.4460647467265,401.09222412109375,137796,0.0,0.0
2005-12-01 00:00:00+05:30,406.0086843915346,408.57668182766156,399.90691071179117,407.76458740234375,66820,0.0,0.0
2005-12-02 00:00:00+05:30,408.2475351008628,411.75934185441866,402.2555041104245,403.1554260253906,45134,0.0,0.0
2005-12-05 00:00:00+05:30,403.8577910185113,412.17638892036507,395.0782738224567,397.690185546875,126984,0.0,0.0
2005-12-06 00:00:00+05:30,398.5900602806245,403.4187944910726,395.80257443086754,398.4144592285156,73576,0.0,0.0
2005-12-07 00:00:00+05:30,400.6751853853928,410.4423975188631,400.6751853853928,408.66455078125,71060,0.0,0.0
2005-12-08 00:00:00+05:30,412.6372955657633,412.6372955657633,402.10187525344594,405.48199462890625,106604,0.0,0.0
2005-12-09 00:00:00+05:30,407.8085336663051,408.24750948295343,404.2967271331184,406.57940673828125,120628,0.0,0.0
2005-12-12 00:00:00+05:30,399.468039541249,412.19833970245367,399.468039541249,405.8551330566406,38720,0.0,0.0
2005-12-13 00:00:00+05:30,411.32038632237095,411.32038632237095,404.31871590311516,406.0087890625,73630,0.0,0.0
2005-12-14 00:00:00+05:30,408.9059898368798,420.5388494511335,407.36957441612935,416.8294982910156,672702,0.0,0.0
2005-12-15 00:00:00+05:30,418.12445018176066,418.32199465067407,407.36954306422456,408.423095703125,71638,0.0,0.0
2005-12-16 00:00:00+05:30,410.44235647235536,412.1104590865931,406.53546129249514,410.24481201171875,150128,0.0,0.0
2005-12-19 00:00:00+05:30,412.637268899593,419.52919460044365,412.637268899593,414.98577880859375,70456,0.0,0.0
2005-12-20 00:00:00+05:30,418.7829349458336,433.7081129208423,416.1490800090673,431.8863525390625,211446,0.0,0.0
2005-12-21 00:00:00+05:30,433.2692063412819,434.5861340201308,424.05071258933975,430.4158630371094,164382,0.0,0.0
2005-12-22 00:00:00+05:30,432.3472943891593,434.1470845279566,427.12347143144774,432.0838928222656,76886,0.0,0.0
2005-12-23 00:00:00+05:30,432.93990012595475,434.10319675982606,421.43872834576626,424.88470458984375,57466,0.0,0.0
2005-12-26 00:00:00+05:30,425.80655828360807,425.80655828360807,416.1490899514025,418.1244812011719,49696,0.0,0.0
2005-12-27 00:00:00+05:30,417.02703834527927,425.806554942022,412.6372800469079,421.9435729980469,59778,0.0,0.0
2005-12-28 00:00:00+05:30,422.2947239965886,427.1234578468614,418.3878286187305,424.138427734375,125442,0.0,0.0
2005-12-29 00:00:00+05:30,424.0506180399689,425.7845777890963,413.07622316315815,417.1367492675781,303350,0.0,0.0
2005-12-30 00:00:00+05:30,418.5415325514538,432.3912153599758,418.5415325514538,429.5378723144531,312036,0.0,0.0
2006-01-02 00:00:00+05:30,432.83015001683816,434.56410983036517,421.41677892105946,422.62396240234375,183336,0.0,0.0
2006-01-03 00:00:00+05:30,425.6967780459573,438.5368200751857,425.6528911835527,436.7370300292969,284600,0.0,0.0
2006-01-04 00:00:00+05:30,438.5368130210566,451.2232240348441,437.6588614434369,447.97479248046875,300034,0.0,0.0
2006-01-05 00:00:00+05:30,446.8336187131865,452.97928185489394,442.0487702642426,451.46478271484375,218024,0.0,0.0
2006-01-06 00:00:00+05:30,448.8088890669317,456.53485278143444,439.4367392345382,447.952880859375,147584,0.0,0.0
2006-01-09 00:00:00+05:30,444.55085081239645,468.6067221506234,417.0270595251449,464.8095703125,156004,0.0,0.0
2006-01-10 00:00:00+05:30,465.3363853507566,465.3363853507566,450.45509286689577,453.3962097167969,101462,0.0,0.0
2006-01-12 00:00:00+05:30,452.1450798853367,459.8271564853303,447.31634602248363,451.0696105957031,130002,0.0,0.0
2006-01-13 00:00:00+05:30,454.0327844978129,456.0959497466088,447.75540783593937,453.57183837890625,168282,0.0,0.0
2006-01-16 00:00:00+05:30,454.2083319850877,458.68591821500155,449.97225751498695,453.57183837890625,68436,0.0,0.0
2006-01-17 00:00:00+05:30,456.0739420136079,460.04669492610674,444.68254003830737,446.4823303222656,25698,0.0,0.0
2006-01-18 00:00:00+05:30,447.31632221416487,453.4180963060054,433.6641861002768,451.7938537597656,59428,0.0,0.0
2006-01-19 00:00:00+05:30,454.73510682763606,455.21796955935764,447.86512386011054,452.3865966796875,85834,0.0,0.0
2006-01-20 00:00:00+05:30,456.07403007112435,458.2689097645913,450.10396802208027,451.46478271484375,48190,0.0,0.0
2006-01-23 00:00:00+05:30,417.6415978244526,457.19330772779216,417.6415978244526,451.991455078125,44608,0.0,0.0
2006-01-24 00:00:00+05:30,455.6569602018382,461.3636466012832,449.0723220486325,457.8738098144531,238838,0.0,0.0
2006-01-25 00:00:00+05:30,460.9246303078711,481.99547055051664,460.9246303078711,475.2572021484375,222222,0.0,0.0
2006-01-27 00:00:00+05:30,476.24484635213736,478.3518979972975,468.6066568718909,471.1966247558594,42660,0.0,0.0
2006-01-30 00:00:00+05:30,471.9429941537497,503.90046210900607,471.89910727956027,496.28424072265625,190316,0.0,0.0
2006-01-31 00:00:00+05:30,504.38322547693394,504.38322547693394,489.0190715241988,491.4773254394531,128246,0.0,0.0
2006-02-01 00:00:00+05:30,493.84774589352736,530.721710920244,493.84774589352736,517.0914916992188,443948,0.0,0.0
2006-02-02 00:00:00+05:30,521.7667004748115,533.3556739847508,512.2848325433779,515.335693359375,199010,0.0,0.0
2006-02-03 00:00:00+05:30,513.557725980468,524.1150603150193,506.57800103755284,509.23382568359375,84766,0.0,0.0
2006-02-06 00:00:00+05:30,510.96779175280926,528.9657981633463,504.82213102726,522.5567626953125,130274,0.0,0.0
2006-02-07 00:00:00+05:30,524.5762172410746,537.7454946613525,517.113626702917,534.7604370117188,182544,0.0,0.0
2006-02-08 00:00:00+05:30,535.5944326862449,542.1351836761206,519.308439100284,523.0397338867188,237356,0.0,0.0
2006-02-10 00:00:00+05:30,530.2827528475473,533.1360954746243,518.9571560626307,528.8780517578125,270380,0.0,0.0
2006-02-13 00:00:00+05:30,526.2881799794051,531.1608014073627,514.4797183879579,522.4251708984375,46078,0.0,0.0
2006-02-14 00:00:00+05:30,522.4251772071165,524.883431385635,507.89508648719953,512.6360473632812,44138,0.0,0.0
2006-02-15 00:00:00+05:30,516.3453862725089,516.6746181872417,505.04175720001825,514.501708984375,91584,0.0,0.0
2006-02-16 00:00:00+05:30,537.7452868735772,568.4735889806389,532.9165536853247,562.7449340820312,802050,0.0,0.0
2006-02-17 00:00:00+05:30,562.7670957965257,569.7907100966385,552.6706502401138,564.8961181640625,663760,0.0,0.0
2006-02-20 00:00:00+05:30,566.2788991234365,592.6174525710383,560.7917004885196,584.6281127929688,454596,0.0,0.0
2006-02-21 00:00:00+05:30,579.4482029847201,618.0780831837014,577.6045255914121,609.93505859375,393390,0.0,0.0
2006-02-22 00:00:00+05:30,610.1764417780078,610.1764417780078,566.2788560385827,595.95361328125,357870,0.0,0.0
2006-02-23 00:00:00+05:30,594.3733165175039,607.9815682250686,583.9256695786182,598.2802124023438,505340,0.0,0.0
2006-02-24 00:00:00+05:30,596.8755194514819,596.8755194514819,568.5396567996385,573.9609985351562,291124,0.0,0.0
2006-02-27 00:00:00+05:30,577.253348618525,586.9108190897094,572.9074761893062,577.5825805664062,115802,0.0,0.0
2006-02-28 00:00:00+05:30,579.404175607161,581.4234535925269,568.1444354942454,571.9196166992188,71376,0.0,0.0
2006-03-01 00:00:00+05:30,570.4710533276939,586.4717006729142,566.2788127754934,580.63330078125,71952,0.0,0.0
2006-03-02 00:00:00+05:30,583.8378385416667,583.8378385416667,572.8634430803571,576.15576171875,63172,0.0,0.0
2006-03-03 00:00:00+05:30,579.426111632931,586.0327191521206,578.5701302190975,580.9186401367188,90528,0.0,0.0
2006-03-06 00:00:00+05:30,581.6428385908575,596.5241264614197,579.4479599546656,580.984375,323828,0.0,0.0
2006-03-07 00:00:00+05:30,575.4973665027976,583.3989321756048,570.6906021528752,573.5439453125,360556,0.0,0.0
2006-03-08 00:00:00+05:30,572.8634170137224,580.7649813863255,566.5202381600812,572.314697265625,406790,0.0,0.0
2006-03-09 00:00:00+05:30,574.1803401912655,591.3003962061426,569.8344691010757,584.7157592773438,806804,0.0,0.0
2006-03-10 00:00:00+05:30,588.227543730339,595.6901319716941,583.7938990805984,592.8806762695312,204080,0.0,0.0
2006-03-13 00:00:00+05:30,597.0072715019772,600.9580549163285,593.0564880876259,596.6780395507812,417758,0.0,0.0
2006-03-14 00:00:00+05:30,597.0070553306261,603.9867808858647,590.42241869095,598.0606079101562,298618,0.0,0.0
2006-03-16 00:00:00+05:30,601.3968172500377,602.2747688080669,586.910616542555,592.8148193359375,68728,0.0,0.0
2006-03-17 00:00:00+05:30,595.5144994826592,597.511860605515,589.1054641664354,591.80517578125,74152,0.0,0.0
2006-03-20 00:00:00+05:30,590.4224628619816,600.5189064648258,590.4224628619816,598.6532592773438,51492,0.0,0.0
2006-03-21 00:00:00+05:30,600.0799245636723,604.7769442359867,593.9342633025959,596.3925170898438,155896,0.0,0.0
2006-03-22 00:00:00+05:30,598.7629703243775,664.1703622439759,597.0070671855963,653.78857421875,579324,0.0,0.0
2006-03-23 00:00:00+05:30,658.0248143819421,660.6586695429104,621.5898179885456,632.3447265625,358324,0.0,0.0
2006-03-24 00:00:00+05:30,631.9935624358101,640.904794367203,621.1508794723234,628.5256958007812,152324,0.0,0.0
2006-03-27 00:00:00+05:30,627.7354312856406,650.4744005106338,620.7118180684587,636.8661499023438,242692,0.0,0.0
2006-03-28 00:00:00+05:30,636.8661552391834,638.709832289777,621.15079909968,624.3992309570312,99778,0.0,0.0
2006-03-29 00:00:00+05:30,624.2235947566978,632.0593021593513,618.0779334862381,625.6282958984375,329856,0.0,0.0
2006-03-30 00:00:00+05:30,625.540655042725,639.1489078892686,618.0780647720399,622.7750854492188,307268,0.0,0.0
2006-03-31 00:00:00+05:30,622.4677511096168,634.3200989798281,619.8558662540675,623.4774169921875,186838,0.0,0.0
2006-04-03 00:00:00+05:30,629.9302856002494,643.1654169521692,624.2236000861008,635.3077392578125,129086,0.0,0.0
2006-04-04 00:00:00+05:30,636.514860765241,645.2504892267182,625.5404666141161,632.8274536132812,245282,0.0,0.0
2006-04-05 00:00:00+05:30,632.1251231808437,648.8062028203383,629.9302442809103,641.7606201171875,249632,0.0,0.0
2006-04-07 00:00:00+05:30,643.5384689503483,657.1467176116448,615.0050443379522,630.654541015625,346644,0.0,0.0
2006-04-10 00:00:00+05:30,631.2472535771055,636.5149636208645,622.4677368375075,631.181396484375,215706,0.0,0.0
2006-04-12 00:00:00+05:30,634.3200407377817,643.0995568725607,619.8338391153965,625.6502685546875,122782,0.0,0.0
2006-04-13 00:00:00+05:30,632.1251980107108,660.6586270875832,614.5661647326356,646.0407104492188,328746,0.0,0.0
2006-04-17 00:00:00+05:30,649.684211138989,654.9519209590349,637.8318640438858,644.4603881835938,233696,0.0,0.0
2006-04-18 00:00:00+05:30,651.6595771337196,671.5890892330988,643.0995490070052,662.6339721679688,311278,0.0,0.0
2006-04-19 00:00:00+05:30,667.2433203712995,675.8033498102735,649.6403987550042,656.1591796875,424572,0.0,0.0
2006-04-20 00:00:00+05:30,662.414722974496,664.1706268127319,651.8792999450806,658.0249633789062,207396,0.0,0.0
2006-04-21 00:00:00+05:30,662.8533998297345,662.8533998297345,637.3928056640891,650.2108764648438,242522,0.0,0.0
2006-04-24 00:00:00+05:30,653.7447451562465,653.7447451562465,637.3928957306496,641.716796875,37690,0.0,0.0
2006-04-25 00:00:00+05:30,645.2943349278827,645.2943349278827,625.5623969370691,629.5350952148438,102144,0.0,0.0
2006-04-26 00:00:00+05:30,629.9302535923572,646.6113334784266,623.521217826997,639.1707153320312,106544,0.0,0.0
2006-04-27 00:00:00+05:30,639.5877041659442,651.6595379782732,623.279743407743,629.7985229492188,58026,0.0,0.0
2006-04-28 00:00:00+05:30,616.7610181141342,636.5149297263307,576.814219076137,630.0839233398438,36814,0.0,0.0
2006-05-02 00:00:00+05:30,636.5150167644831,746.2370149441022,636.5150167644831,738.33544921875,942264,0.0,0.0
2006-05-03 00:00:00+05:30,744.9419692068398,745.8199208499827,717.286492447835,724.9905395507812,341914,0.0,0.0
2006-05-04 00:00:00+05:30,724.990472770437,730.8946755923594,714.2135959091704,722.5321655273438,183646,0.0,0.0
2006-05-05 00:00:00+05:30,719.9203970772879,756.7943686349051,719.9203970772879,737.4794311523438,228962,0.0,0.0
2006-05-08 00:00:00+05:30,737.0404278374001,769.9636155013698,737.0404278374001,738.5768432617188,183218,0.0,0.0
2006-05-09 00:00:00+05:30,746.2589625447728,746.2589625447728,718.2083943531117,722.2030639648438,158542,0.0,0.0
2006-05-10 00:00:00+05:30,730.8947364896563,735.2844946667714,706.8169236053633,720.1837158203125,140766,0.0,0.0
2006-05-11 00:00:00+05:30,724.3100702718706,726.5049492726945,711.1407962669275,716.3865356445312,35852,0.0,0.0
2006-05-12 00:00:00+05:30,711.579893385023,730.894831885295,702.361400009893,721.4788208007812,62958,0.0,0.0
2006-05-15 00:00:00+05:30,731.3337349771176,736.1185822556758,686.997176013919,699.903076171875,139102,0.0,0.0
2006-05-16 00:00:00+05:30,669.5039662106598,737.4793595574477,669.5039662106598,710.9652099609375,227766,0.0,0.0
2006-05-17 00:00:00+05:30,724.3101718013131,729.1389062799885,711.1408959503801,722.2908935546875,38960,0.0,0.0
2006-05-18 00:00:00+05:30,702.3612255068767,711.1407408257128,662.853406572115,682.0147094726562,103820,0.0,0.0
2006-05-19 00:00:00+05:30,693.5598405085025,702.1418394111328,636.5149528891169,665.750732421875,39748,0.0,0.0
2006-05-22 00:00:00+05:30,658.4637155893755,658.4637155893755,592.617344030438,632.6519165039062,91836,0.0,0.0
2006-05-23 00:00:00+05:30,627.7355121132568,632.1252709392236,601.3969591574559,623.7188720703125,95976,0.0,0.0
2006-05-24 00:00:00+05:30,628.6133821964853,660.6586174620882,614.5661557786867,622.1384887695312,269926,0.0,0.0
2006-05-25 00:00:00+05:30,601.5067217810997,658.4638443142854,597.8851706373712,622.95068359375,62310,0.0,0.0
2006-05-26 00:00:00+05:30,618.9558720750073,638.7097828859117,612.4590088628337,621.501953125,119906,0.0,0.0
2006-05-29 00:00:00+05:30,634.3200056305541,634.3200056305541,605.7865797717403,607.564453125,45554,0.0,0.0
2006-05-30 00:00:00+05:30,613.4467661577644,618.2974706240061,597.0071423845568,601.77001953125,35280,0.0,0.0
2006-05-31 00:00:00+05:30,599.2019891777035,611.5371988970725,562.8108832936109,595.8657836914062,221710,0.0,0.0
2006-06-01 00:00:00+05:30,610.1544132422711,614.566141621851,571.1075358928773,581.1381225585938,136990,0.0,0.0
2006-06-02 00:00:00+05:30,578.5701919085734,592.6174196332125,561.8891089855645,588.2935180664062,87080,0.0,0.0
2006-06-05 00:00:00+05:30,587.3496247649534,594.8122134204125,570.6685442409861,574.5095825195312,57866,0.0,0.0
2006-06-06 00:00:00+05:30,571.1076506174812,571.1076506174812,550.9147590506833,557.3018798828125,127860,0.0,0.0
2006-06-07 00:00:00+05:30,548.2806772372682,569.3515119109182,540.3791142346495,556.5553588867188,133176,0.0,0.0
2006-06-08 00:00:00+05:30,537.7453524448324,548.6319736674685,514.0406593574684,518.4743041992188,90088,0.0,0.0
2006-06-09 00:00:00+05:30,515.7966662353914,546.0201452801698,511.84588325997134,533.8605346679688,256392,0.0,0.0
2006-06-12 00:00:00+05:30,539.0623419769883,589.9835404047819,525.4760608998023,537.9429321289062,456832,0.0,0.0
2006-06-13 00:00:00+05:30,527.2319210561385,533.3556122063642,510.0898941430413,529.9974365234375,96512,0.0,0.0
2006-06-14 00:00:00+05:30,528.5270161756143,541.6962939872991,508.3341235310311,511.1654968261719,110902,0.0,0.0
2006-06-15 00:00:00+05:30,532.916643426157,537.3064016092391,511.8458041473633,534.5408325195312,165658,0.0,0.0
2006-06-16 00:00:00+05:30,548.7196808930108,583.8377404701636,542.1350447222948,557.872314453125,85506,0.0,0.0
2006-06-19 00:00:00+05:30,557.5213127304885,564.0839804066884,546.7444339272611,559.4967041015625,30270,0.0,0.0
2006-06-20 00:00:00+05:30,556.6214262462797,579.6676603771391,544.3301013764881,553.109619140625,96634,0.0,0.0
2006-06-21 00:00:00+05:30,557.0165145992896,597.8851590254762,551.7926908186664,591.8931274414062,149030,0.0,0.0
2006-06-22 00:00:00+05:30,636.9979138605748,636.9979138605748,550.9147511164556,555.0191650390625,555812,0.0,0.0
2006-06-23 00:00:00+05:30,555.2605728491992,559.6942182926076,546.9639184255601,554.7118530273438,294400,0.0,0.0
2006-06-26 00:00:00+05:30,565.6203145000624,566.2787781956387,550.036673704756,557.6528930664062,122886,0.0,0.0
2006-06-27 00:00:00+05:30,559.6941130611203,574.399801521942,553.1094764368719,570.9757690429688,181188,0.0,0.0
2006-06-28 00:00:00+05:30,559.738025507757,566.2787755706784,552.6705259251814,557.69677734375,51806,0.0,0.0
2006-06-29 00:00:00+05:30,564.084024456123,570.6686628738987,548.7198681479796,552.912109375,62460,0.0,0.0
2006-06-30 00:00:00+05:30,561.5598110157055,566.7177768389882,550.4756716933317,559.2551879882812,645310,0.0,0.0
2006-07-03 00:00:00+05:30,559.0358222669962,568.9127802575791,553.9875992940316,564.14990234375,547800,0.0,0.0
2006-07-04 00:00:00+05:30,566.4543708074942,585.6375914189654,566.2787697741028,582.5208740234375,149662,0.0,0.0
2006-07-05 00:00:00+05:30,582.9598672789288,609.2984154993624,571.9854721870815,603.9429321289062,191494,0.0,0.0
2006-07-06 00:00:00+05:30,601.3969026020585,601.3969026020585,582.9599172668129,584.5841064453125,171378,0.0,0.0
2006-07-07 00:00:00+05:30,599.312421779277,600.639312750006,567.9093354720234,575.3178100585938,79572,5.0,0.0
2006-07-10 00:00:00+05:30,584.3850834892432,585.1148845526084,574.9862694690756,581.37744140625,251374,0.0,0.0
2006-07-11 00:00:00+05:30,587.7244797856071,597.1453767702565,581.6871128357105,586.8177490234375,154268,0.0,0.0
2006-07-12 00:00:00+05:30,574.9862730347348,592.6781583588805,566.140330372662,590.3782348632812,112720,0.0,0.0
2006-07-13 00:00:00+05:30,579.4091655118877,592.678077699183,579.4091655118877,590.3560180664062,116484,0.0,0.0
2006-07-14 00:00:00+05:30,574.9862570309031,581.5985773902192,568.7940973398009,577.0208129882812,128980,0.0,0.0
2006-07-17 00:00:00+05:30,574.986176032082,574.986176032082,535.1794407683224,543.2734985351562,206394,0.0,0.0
2006-07-18 00:00:00+05:30,563.9288975251917,563.9288975251917,529.8277961672334,541.1727294921875,114520,0.0,0.0
2006-07-19 00:00:00+05:30,551.9867347592213,552.4290318223296,533.1006717610311,539.6024169921875,44368,0.0,0.0
2006-07-20 00:00:00+05:30,559.5059649408544,566.1404230231569,552.8715068585517,558.9088745117188,98370,0.0,0.0
2006-07-21 00:00:00+05:30,561.2750215159555,561.2750215159555,543.1408403637457,549.48779296875,30434,0.0,0.0
2006-07-24 00:00:00+05:30,546.2369802170466,559.5058947162461,546.2369802170466,556.8521118164062,49012,0.0,0.0
2006-07-25 00:00:00+05:30,563.9288809655087,582.4611428323714,561.7173951578009,573.2392578125,92906,0.0,0.0
2006-07-26 00:00:00+05:30,574.9861755419764,588.2550872852528,562.1595608568092,585.3359375,125040,0.0,0.0
2006-07-27 00:00:00+05:30,587.3705111061392,618.7736031908802,586.4859169629071,604.7528076171875,239896,0.0,0.0
2006-07-28 00:00:00+05:30,619.724623878134,643.5423131222229,613.0680305891622,620.2332763671875,963054,0.0,0.0
2006-07-31 00:00:00+05:30,597.5434121875801,630.2733992356045,597.5434121875801,617.866943359375,86880,0.0,0.0
2006-08-01 00:00:00+05:30,608.1806587445593,621.3832165938799,608.1806587445593,614.7266235351562,72716,0.0,0.0
2006-08-02 00:00:00+05:30,615.6776741477773,628.9244530833661,615.6776741477773,627.4649047851562,81878,0.0,0.0
2006-08-03 00:00:00+05:30,629.8311294870455,634.6963980434763,619.6582952326901,622.7322387695312,67822,0.0,0.0
2006-08-04 00:00:00+05:30,625.8504856338782,633.3695374047446,625.8504856338782,631.2022705078125,64684,0.0,0.0
2006-08-07 00:00:00+05:30,630.2733129858163,636.9077689119828,615.0140643556334,620.6975708007812,207072,0.0,0.0
2006-08-08 00:00:00+05:30,628.0618536634562,628.7252992835232,622.8206440631951,627.442626953125,25198,0.0,0.0
2006-08-09 00:00:00+05:30,627.5753410743752,647.4787097842383,609.1757932430814,639.2298583984375,113676,0.0,0.0
2006-08-10 00:00:00+05:30,639.1193573773347,644.8692201080651,633.5022053830841,637.2838134765625,92938,0.0,0.0
2006-08-11 00:00:00+05:30,643.5422066101403,644.2056521839652,633.900109340683,637.5269775390625,58370,0.0,0.0
2006-08-14 00:00:00+05:30,639.1192385346609,643.5422090435512,635.1385650766595,636.5538940429688,59282,0.0,0.0
2006-08-16 00:00:00+05:30,642.2154926343114,656.8112992850913,638.2348180931897,641.8616333007812,192918,0.0,0.0
2006-08-17 00:00:00+05:30,647.9431032406123,663.4235014585039,646.6383484159278,658.3150024414062,383606,0.0,0.0
2006-08-18 00:00:00+05:30,658.3149617194604,670.9646469681863,657.6957350307799,661.2119750976562,185312,0.0,0.0
2006-08-21 00:00:00+05:30,664.7726140727987,664.7726140727987,648.8499167297376,651.3046875,108146,0.0,0.0
2006-08-22 00:00:00+05:30,652.3883711758232,656.2584716827985,632.9272943407478,636.8416137695312,237572,0.0,0.0
2006-08-23 00:00:00+05:30,637.7923726387538,649.2920964172612,634.696293159925,639.362548828125,192898,0.0,0.0
2006-08-24 00:00:00+05:30,641.3750477328499,646.3066714561743,634.7405908830004,643.077880859375,178698,0.0,0.0
2006-08-25 00:00:00+05:30,645.7537569748266,650.1767279130104,636.0232209108224,637.8587646484375,168682,0.0,0.0
2006-08-28 00:00:00+05:30,662.561047936169,662.561047936169,625.4080919771314,631.6444702148438,119958,0.0,2.0
2006-08-29 00:00:00+05:30,658.9784935047899,658.9784935047899,628.0619138487541,629.5657348632812,56587,0.0,0.0
2006-08-30 00:00:00+05:30,636.9080502717391,641.3310228430706,630.0966617136157,635.8023071289062,86976,0.0,0.0
2006-08-31 00:00:00+05:30,636.907739579719,641.2422721817272,629.3886898763473,637.3500366210938,84625,0.0,0.0
2006-09-01 00:00:00+05:30,639.5616677205968,659.1996716355989,633.3695077288344,657.5189208984375,288785,0.0,0.0
2006-09-04 00:00:00+05:30,659.0227371220694,661.676519956118,652.388280036948,654.0690307617188,70700,0.0,0.0
2006-09-05 00:00:00+05:30,660.7918305837046,660.7918305837046,643.0999475694153,645.3556518554688,73026,0.0,0.0
2006-09-06 00:00:00+05:30,648.4075741432329,659.0227049614032,647.6114177353312,649.6902465820312,43447,0.0,0.0
2006-09-07 00:00:00+05:30,647.5228485422036,656.1034216777105,640.2249475852731,643.5421752929688,130863,0.0,0.0
2006-09-08 00:00:00+05:30,644.8690995556944,655.4842287664877,638.2346437989486,652.9188842773438,78095,0.0,0.0
2006-09-11 00:00:00+05:30,659.0227706598375,666.0553063262231,619.2160261233373,631.1138305664062,171166,0.0,0.0
2006-09-12 00:00:00+05:30,629.8310728672726,636.3770915694538,620.9851308326199,629.6099243164062,82989,0.0,0.0
2006-09-13 00:00:00+05:30,636.9077749916121,654.599657630268,635.1385867277465,652.2112426757812,95177,0.0,0.0
2006-09-14 00:00:00+05:30,659.0228098031073,676.7146973146,658.2266532685477,661.4554443359375,425140,0.0,0.0
2006-09-15 00:00:00+05:30,662.1188477923192,666.9841165469722,647.0807443688464,660.1727294921875,127961,0.0,0.0
2006-09-18 00:00:00+05:30,660.7918560057137,674.9453629616595,659.8630429099987,667.6474609375,179981,0.0,0.0
2006-09-19 00:00:00+05:30,670.5224346166347,684.2336453508799,664.3302749302014,668.93017578125,361891,0.0,0.0
2006-09-20 00:00:00+05:30,666.0994348833357,672.2031564807968,659.0226812590771,666.851318359375,103858,0.0,0.0
2006-09-21 00:00:00+05:30,674.9452962024434,676.581773685822,667.02816823378,669.1954345703125,135930,0.0,0.0
2006-09-22 00:00:00+05:30,670.9646982030598,672.2915894981219,657.253488154085,662.3399047851562,58314,0.0,0.0
2006-09-25 00:00:00+05:30,662.5610897203544,662.5610897203544,651.0613645316166,652.565185546875,39471,0.0,0.0
2006-09-26 00:00:00+05:30,654.5996824153311,659.4649503251748,651.1055246636294,652.653564453125,64337,0.0,0.0
2006-09-27 00:00:00+05:30,661.6764471782901,663.0033384493696,650.4863091956491,652.8305053710938,287867,0.0,0.0
2006-09-28 00:00:00+05:30,654.5997895019366,655.4843838120744,635.138714678906,639.6943969726562,259000,0.0,0.0
2006-09-29 00:00:00+05:30,641.8173913074049,650.1768183414946,641.3308752348075,646.90380859375,81387,0.0,0.0
2006-10-03 00:00:00+05:30,646.6383023296511,646.6383023296511,638.85388486458,643.27685546875,215920,0.0,0.0
2006-10-04 00:00:00+05:30,651.9458737372206,651.9458737372206,628.0618322298868,630.3617553710938,223009,0.0,0.0
