Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-08 00:00:00+05:30,503.8172697173692,507.53533439457556,498.17752416083147,500.9347229003906,182219,0.0,0.0
2013-08-12 00:00:00+05:30,501.31063503965026,518.020989540972,501.31063503965026,513.634521484375,143716,0.0,0.0
2013-08-13 00:00:00+05:30,513.0080288787755,521.3632085022083,508.83043906705905,519.1072998046875,112916,0.0,0.0
2013-08-14 00:00:00+05:30,519.1072064311559,519.1072064311559,511.8381912670772,514.4700927734375,90799,0.0,0.0
2013-08-16 00:00:00+05:30,513.8435727074033,516.3083610195844,497.5092059205331,500.0575256347656,149206,0.0,0.0
2013-08-19 00:00:00+05:30,500.4752217999436,502.6475479402549,487.56646005348983,491.9111633300781,104226,0.0,0.0
2013-08-20 00:00:00+05:30,487.5246453767095,501.14357557107417,484.6003330222648,493.9999084472656,152827,0.0,0.0
2013-08-21 00:00:00+05:30,497.1331091847113,507.1593231514618,487.19042660263256,491.11737060546875,164443,0.0,0.0
2013-08-22 00:00:00+05:30,489.6133975238901,500.4751281856829,484.55852537663156,494.9189147949219,74533,0.0,0.0
2013-08-23 00:00:00+05:30,497.968599387467,504.9869691731905,490.32359126358807,502.605712890625,172134,0.0,0.0
2013-08-26 00:00:00+05:30,502.1464126692393,515.096944110792,501.31089451171977,508.53814697265625,143073,0.0,0.0
2013-08-27 00:00:00+05:30,508.41253576138286,508.41253576138286,489.8222663765172,496.33929443359375,110841,0.0,0.0
2013-08-28 00:00:00+05:30,493.41503779471714,503.2741378593945,482.9292993658108,495.4620666503906,173814,0.0,0.0
2013-08-29 00:00:00+05:30,497.1331134262033,509.20635638003205,492.3288858594795,506.44915771484375,152612,0.0,0.0
2013-08-30 00:00:00+05:30,507.1592754940857,530.2613617366388,502.1461689817883,525.1646728515625,310957,0.0,0.0
2013-09-02 00:00:00+05:30,526.3762655488405,540.4547214591815,526.3762655488405,533.603515625,144985,0.0,0.0
2013-09-03 00:00:00+05:30,538.6583425407704,538.6583425407704,508.16194246248955,513.3421630859375,107839,0.0,0.0
2013-09-04 00:00:00+05:30,512.1724971249438,521.739187735362,506.95051000091297,514.4284057617188,103107,0.0,0.0
2013-09-05 00:00:00+05:30,516.3500377778785,527.5041808169279,515.5145199173965,524.162109375,83828,0.0,0.0
2013-09-06 00:00:00+05:30,526.3762591838279,530.3867347688928,510.50141962114094,515.681640625,91420,0.0,0.0
2013-09-10 00:00:00+05:30,518.856471610306,550.4390292482648,518.856471610306,546.8463134765625,328265,0.0,0.0
2013-09-11 00:00:00+05:30,543.9221985224547,545.4678863687158,530.5539110011655,537.1962890625,141333,0.0,0.0
2013-09-12 00:00:00+05:30,534.7314394694855,539.0761426143679,521.1960397087213,523.6608276367188,138330,0.0,0.0
2013-09-13 00:00:00+05:30,524.7053246558763,530.4286027827937,518.6478189174128,519.3162231445312,125957,0.0,0.0
2013-09-16 00:00:00+05:30,523.0342617497715,532.9769462293457,512.8409320723869,518.8984375,123515,0.0,0.0
2013-09-17 00:00:00+05:30,520.5277150613684,527.1700933741067,514.2195643477003,524.9141845703125,67988,0.0,0.0
2013-09-18 00:00:00+05:30,523.8697156331165,538.8255062226233,523.6608361611735,536.52783203125,105136,0.0,0.0
2013-09-19 00:00:00+05:30,541.4154350246954,572.3295879504882,541.4154350246954,565.6454467773438,343479,0.0,0.0
2013-09-20 00:00:00+05:30,567.7343599110784,567.7343599110784,535.1491648609945,544.1309814453125,152069,0.0,0.0
2013-09-23 00:00:00+05:30,541.4155404176369,555.5358117929622,530.5538088969126,538.2823486328125,122669,0.0,0.0
2013-09-24 00:00:00+05:30,537.2379412868921,547.6401480164444,530.6373303190427,537.4885864257812,72734,0.0,0.0
2013-09-25 00:00:00+05:30,535.566920737347,542.2510632738506,520.6947137928188,529.300537109375,149539,0.0,0.0
2013-09-26 00:00:00+05:30,529.7182736086868,531.3475434822269,518.9400738261519,525.4571533203125,95478,0.0,0.0
2013-09-27 00:00:00+05:30,527.2116651327182,530.3866221720447,514.7624310885723,518.7311401367188,519605,0.0,0.0
2013-09-30 00:00:00+05:30,518.0210659808108,527.9219320854461,517.5197756701821,524.2039184570312,64693,0.0,0.0
2013-10-01 00:00:00+05:30,525.5408139722712,526.3763319595084,507.2011839532179,517.436279296875,214849,0.0,0.0
2013-10-03 00:00:00+05:30,515.9322808516794,515.9322808516794,504.19326506550186,509.0810241699219,192006,0.0,0.0
2013-10-04 00:00:00+05:30,507.159307081072,513.3003425427307,502.1462002565474,508.0365905761719,140239,0.0,0.0
2013-10-07 00:00:00+05:30,507.99495758688977,513.6347042377311,507.5354328737936,509.9584045410156,87074,0.0,0.0
2013-10-08 00:00:00+05:30,511.33688643108957,513.6345603488763,505.7806727406035,507.4099426269531,75611,0.0,0.0
2013-10-09 00:00:00+05:30,507.40998087005283,512.1724428214184,506.3238178626094,509.9165344238281,115842,0.0,0.0
2013-10-10 00:00:00+05:30,509.6659826584005,513.3422822759646,500.93480931366463,503.56671142578125,100839,0.0,0.0
2013-10-11 00:00:00+05:30,504.65280581246367,506.3238415932996,498.38642163432877,504.40216064453125,74668,0.0,0.0
2013-10-14 00:00:00+05:30,507.9947154912547,509.5404026975772,498.26091477137334,499.6813049316406,83959,0.0,0.0
2013-10-15 00:00:00+05:30,499.63970177999977,505.488327051672,495.4203466046293,503.8172912597656,105810,0.0,0.0
2013-10-17 00:00:00+05:30,507.15938718303016,515.5145665435414,503.3995564708001,505.9478759765625,106623,0.0,0.0
2013-10-18 00:00:00+05:30,507.9949811066809,509.5824858210294,504.2769155358991,506.6581726074219,48759,0.0,0.0
2013-10-21 00:00:00+05:30,506.4073168991173,509.6658567092487,505.9895580001753,508.454345703125,61176,0.0,0.0
2013-10-22 00:00:00+05:30,508.83030411418173,512.7154820070319,507.57702750306305,508.7049560546875,78263,0.0,0.0
2013-10-23 00:00:00+05:30,508.74690065531735,537.82291514481,501.39430189128836,513.2586669921875,763375,0.0,0.0
2013-10-24 00:00:00+05:30,516.3499288625451,519.3995888084153,506.8250068637871,508.3289794921875,124760,0.0,0.0
2013-10-25 00:00:00+05:30,505.5301011201163,506.15673955245984,495.46212050632266,496.4647521972656,180144,0.0,0.0
2013-10-28 00:00:00+05:30,503.9844608413398,517.9793871481302,490.4490592290111,492.4125061035156,498570,0.0,0.0
2013-10-29 00:00:00+05:30,493.08092109182405,506.65808729748085,492.7884592221221,505.32122802734375,125299,0.0,0.0
2013-10-30 00:00:00+05:30,506.32386836427366,513.133359929606,503.1906761095442,512.4649047851562,113257,0.0,0.0
2013-10-31 00:00:00+05:30,514.2774499416547,517.1017399444461,509.6405221143119,513.6451416015625,59715,5.5,0.0
2013-11-01 00:00:00+05:30,512.5912649585591,518.2398960974407,511.3266483509311,512.4647827148438,87521,0.0,0.0
2013-11-05 00:00:00+05:30,510.86314201329816,511.7483636523537,502.263735825189,503.19110107421875,72713,0.0,0.0
2013-11-06 00:00:00+05:30,502.8959769514342,503.3175159094824,494.9710239571722,496.8258056640625,83092,0.0,0.0
2013-11-07 00:00:00+05:30,497.58462842775293,505.04584788292755,494.8867686309602,497.2895202636719,82496,0.0,0.0
2013-11-08 00:00:00+05:30,501.50484237941913,501.50484237941913,491.51439036238446,492.9897766113281,94544,0.0,0.0
2013-11-11 00:00:00+05:30,493.2004751875124,493.2004751875124,484.0109072891002,485.7392578125,111855,0.0,0.0
2013-11-12 00:00:00+05:30,485.612915253924,488.5636881764739,483.4209330944168,484.39044189453125,65485,0.0,0.0
2013-11-13 00:00:00+05:30,483.0835931873502,497.2472903401093,482.7041978750451,491.4300842285156,117849,0.0,0.0
2013-11-14 00:00:00+05:30,493.2005438260934,497.58455895158085,487.8891636455978,489.2380676269531,85962,0.0,0.0
2013-11-18 00:00:00+05:30,492.3574437659228,503.73899426393643,490.71343173584364,501.7577819824219,81726,0.0,0.0
2013-11-19 00:00:00+05:30,500.78828155969836,503.3175153049493,497.4581135036394,498.8492126464844,48171,0.0,0.0
2013-11-20 00:00:00+05:30,499.10205650803994,501.5470027056449,489.0694101270358,490.4183654785156,69837,0.0,0.0
2013-11-21 00:00:00+05:30,488.9852585592649,491.51449265526105,483.6738772491527,485.2335510253906,86089,0.0,0.0
2013-11-22 00:00:00+05:30,483.92675535963787,489.36461856413035,480.04861727595096,482.1984558105469,72323,0.0,0.0
2013-11-25 00:00:00+05:30,484.98054731494665,492.3574787169558,482.66208316002945,490.1654968261719,81730,0.0,0.0
2013-11-26 00:00:00+05:30,489.06949240520555,501.3784612034949,487.7205882841792,495.3504333496094,123151,0.0,0.0
2013-11-27 00:00:00+05:30,495.35032255775434,496.9943344645078,490.67125132882705,492.56817626953125,40006,0.0,0.0
2013-11-28 00:00:00+05:30,494.04376222589747,499.2708566910992,491.0929889020227,497.7533264160156,50641,0.0,0.0
2013-11-29 00:00:00+05:30,497.7531780908234,503.65472297997496,497.7531780908234,501.1676330566406,51403,0.0,0.0
2013-12-02 00:00:00+05:30,502.47443252216834,502.47443252216834,490.6713418253389,491.7251892089844,79739,0.0,0.0
2013-12-03 00:00:00+05:30,490.3763578895909,491.5144926498168,487.34124609998946,488.5215759277344,65588,0.0,0.0
2013-12-04 00:00:00+05:30,488.5214188789006,488.5214188789006,480.63861093950857,481.861083984375,75678,0.0,0.0
2013-12-05 00:00:00+05:30,484.7697665965725,486.371635103934,476.4232752496065,477.5193176269531,83306,0.0,0.0
2013-12-06 00:00:00+05:30,478.0251595228451,481.86115359790836,472.1236143435507,472.8402099609375,136880,0.0,0.0
2013-12-09 00:00:00+05:30,477.5193173916699,479.1632780421026,467.6131526008818,472.2078857421875,272542,0.0,0.0
2013-12-10 00:00:00+05:30,473.3882033481465,479.7112870972312,468.2454491485124,475.79095458984375,652013,0.0,0.0
2013-12-11 00:00:00+05:30,477.18217221052674,480.5544843816259,473.89414726074506,476.8871154785156,86557,0.0,0.0
2013-12-12 00:00:00+05:30,478.65745302363325,479.1211355532264,473.2617341591256,474.6949768066406,120428,0.0,0.0
2013-12-13 00:00:00+05:30,473.8098443723193,474.6529223872166,470.56401459792374,472.9667663574219,104743,0.0,0.0
2013-12-16 00:00:00+05:30,474.5684046058627,475.45362579995225,466.306202908032,470.3108215332031,119066,0.0,0.0
2013-12-17 00:00:00+05:30,472.1236070587158,472.2078942627347,467.90821770997724,469.7208557128906,44638,0.0,0.0
2013-12-18 00:00:00+05:30,467.90820463526177,472.50298918847307,466.390674803598,470.81683349609375,76809,0.0,0.0
2013-12-19 00:00:00+05:30,472.1236239573917,474.14703150016567,465.3368571544825,467.5288391113281,88414,0.0,0.0
2013-12-20 00:00:00+05:30,467.90824157820714,479.71133235675654,465.5476337139757,478.82611083984375,124872,0.0,0.0
2013-12-23 00:00:00+05:30,479.92203862652605,481.22879892770794,473.38818566323124,476.7183532714844,70691,0.0,0.0
2013-12-24 00:00:00+05:30,478.86820689892534,480.6386497569701,475.58018278268565,476.92913818359375,83281,0.0,0.0
2013-12-26 00:00:00+05:30,479.1211195599378,479.8799101884078,474.06265258983666,475.2851257324219,65340,0.0,0.0
2013-12-27 00:00:00+05:30,476.33897925094294,482.5777758453263,475.4537578110692,479.5848083496094,52001,0.0,0.0
2013-12-30 00:00:00+05:30,480.6808191381942,486.28725552745277,479.4583460598979,483.2100524902344,75510,0.0,0.0
2013-12-31 00:00:00+05:30,486.4559269416839,486.4559269416839,479.7955912411558,481.3553161621094,35377,0.0,0.0
2014-01-01 00:00:00+05:30,480.5544912770854,484.0110907191006,476.339101002725,482.072021484375,28297,0.0,0.0
2014-01-02 00:00:00+05:30,483.9267660553643,484.98061354241867,471.3227398187147,474.442138671875,47628,0.0,0.0
2014-01-03 00:00:00+05:30,472.1658205095193,477.9830792542974,470.85905990957554,476.59197998046875,203209,0.0,0.0
2014-01-06 00:00:00+05:30,476.6762247321545,478.02512867456,472.96666170445883,475.2851257324219,79038,0.0,0.0
2014-01-07 00:00:00+05:30,475.2851233569315,477.09776126177957,469.4678657874352,471.5334167480469,76946,0.0,0.0
2014-01-08 00:00:00+05:30,471.2805611850262,473.72550775624205,469.84731841767183,471.40704345703125,55836,0.0,0.0
2014-01-09 00:00:00+05:30,471.2804681778814,471.5755248111398,467.0650793748592,467.6973876953125,103671,0.0,0.0
2014-01-10 00:00:00+05:30,468.7513247113641,469.21500727706405,462.9340664656221,463.9457702636719,68807,0.0,0.0
2014-01-13 00:00:00+05:30,464.5358827834621,465.67401726721823,458.7186251928742,460.6577453613281,72198,0.0,0.0
2014-01-14 00:00:00+05:30,461.7537503416197,462.63897179571927,453.28082821114396,454.29248046875,85539,0.0,0.0
2014-01-15 00:00:00+05:30,451.88973287464626,460.531280938014,451.88973287464626,459.7303466796875,109862,0.0,0.0
2014-01-16 00:00:00+05:30,459.47745254074323,466.137788490804,459.47745254074323,465.3789978027344,286228,0.0,0.0
2014-01-17 00:00:00+05:30,466.64358940875167,474.3999159108174,466.2220504842632,471.280517578125,170295,0.0,0.0
2014-01-20 00:00:00+05:30,473.8098254454989,475.32735552021524,462.5968985867555,468.1190490722656,108689,0.0,0.0
2014-01-21 00:00:00+05:30,467.14950832862877,473.55693212804175,463.14488775052,472.5873718261719,126690,0.0,0.0
2014-01-22 00:00:00+05:30,473.80966435787445,478.82598693214265,466.7277911403924,477.13983154296875,84877,0.0,0.0
2014-01-23 00:00:00+05:30,477.1820535874146,480.3857390620717,472.54512550485134,478.23590087890625,68041,0.0,0.0
2014-01-24 00:00:00+05:30,474.1048410978386,479.62704256251476,469.6365384758143,477.0978088378906,82092,0.0,0.0
2014-01-27 00:00:00+05:30,472.5452369352896,492.69482248301904,468.7513857912953,485.2335510253906,514837,0.0,0.0
2014-01-28 00:00:00+05:30,491.51447035745844,491.51447035745844,467.90828653240044,480.6809387207031,500209,0.0,0.0
2014-01-29 00:00:00+05:30,481.39748958590013,484.4747445593799,475.79100086678517,480.51226806640625,128242,0.0,0.0
2014-01-30 00:00:00+05:30,478.44665651036837,482.9149586056841,472.4608246506379,480.9337463378906,74449,0.0,0.0
2014-01-31 00:00:00+05:30,483.08372576973215,483.8003215338997,477.0556970903432,480.84954833984375,59562,0.0,0.0
2014-02-03 00:00:00+05:30,483.08361709515475,483.9266949609404,476.3389941688699,480.5965270996094,58431,0.0,0.0
2014-02-04 00:00:00+05:30,479.33192489030876,484.76978758161545,477.1820865585989,481.18670654296875,46497,0.0,0.0
2014-02-05 00:00:00+05:30,481.39739904570996,481.39739904570996,474.18909451785055,480.5543212890625,59717,0.0,0.0
2014-02-06 00:00:00+05:30,481.3552406496383,495.77184926210504,481.3552406496383,494.5072326660156,125606,0.0,0.0
2014-02-07 00:00:00+05:30,495.7297407984473,497.33160918330094,485.61280731276474,487.00390625,66611,0.0,0.0
2014-02-10 00:00:00+05:30,487.38330642912933,488.1420971112222,475.07438984831384,476.2125244140625,80111,0.0,0.0
2014-02-11 00:00:00+05:30,478.02517182333656,480.04857937697403,473.8097823010849,474.5685729980469,221612,0.0,0.0
2014-02-12 00:00:00+05:30,476.3390099193523,480.55439938766517,475.32730615547905,480.0063781738281,209091,0.0,0.0
2014-02-13 00:00:00+05:30,480.55423502053765,481.4394562146271,469.1726873489986,470.3108215332031,45327,0.0,0.0
2014-02-14 00:00:00+05:30,471.28060973031177,473.38830476488386,466.3486239323725,472.1236877441406,44503,0.0,0.0
2014-02-17 00:00:00+05:30,472.12361163403614,477.18207890154366,471.364820960954,472.3343811035156,22496,0.0,0.0
2014-02-18 00:00:00+05:30,471.2805218180044,477.18206681393644,471.2805218180044,473.4725036621094,26117,0.0,0.0
2014-02-19 00:00:00+05:30,474.65285698951976,474.65285698951976,469.6786768040088,470.77471923828125,46825,0.0,0.0
2014-02-20 00:00:00+05:30,470.77476732857514,470.77476732857514,467.0652036122342,467.78179931640625,64275,0.0,0.0
2014-02-21 00:00:00+05:30,469.172821861416,469.172821861416,465.3789715498682,467.5709533691406,52858,0.0,0.0
2014-02-24 00:00:00+05:30,467.9081583147256,470.0158527215487,466.72782886395146,467.7395324707031,38738,0.0,0.0
2014-02-25 00:00:00+05:30,469.594280371625,470.0579628166023,466.2219695610568,467.2336730957031,47224,0.0,0.0
2014-02-26 00:00:00+05:30,467.9082019501994,471.65990863569203,466.7278723893519,467.8660583496094,61074,0.0,0.0
2014-02-28 00:00:00+05:30,469.59430866061973,469.59430866061973,457.833363708792,462.6810607910156,76555,0.0,0.0
2014-03-03 00:00:00+05:30,463.692835461808,463.692835461808,456.9482124005453,457.7912902832031,62128,0.0,0.0
2014-03-04 00:00:00+05:30,459.4773479399204,467.90812496634095,458.9293268502513,467.2336730957031,91971,0.0,0.0
2014-03-05 00:00:00+05:30,469.13070317966793,471.19625430603884,463.6928404861252,464.9153137207031,49867,0.0,0.0
2014-03-06 00:00:00+05:30,465.8005528130343,467.10731330320317,461.96455855193494,463.5663757324219,65250,0.0,0.0
2014-03-07 00:00:00+05:30,463.6928243313506,467.402387508957,462.0066686065093,463.8614501953125,68892,0.0,0.0
2014-03-10 00:00:00+05:30,463.69284324739016,471.61779606039295,462.8919089539392,469.5101013183594,99791,0.0,0.0
2014-03-11 00:00:00+05:30,470.4374400814745,475.0743682543206,466.22205083343266,472.9245300292969,145998,0.0,0.0
2014-03-12 00:00:00+05:30,474.10474445516445,476.76045990762896,470.43737688498135,471.6177062988281,76326,0.0,0.0
2014-03-13 00:00:00+05:30,473.80973756785914,477.982983092363,471.6177558061938,473.17742919921875,65637,0.0,0.0
2014-03-14 00:00:00+05:30,472.587229176325,472.587229176325,465.168155162536,467.3179931640625,76225,0.0,0.0
2014-03-18 00:00:00+05:30,467.86616937037627,470.5640293943591,464.6624831045091,469.04644775390625,92966,0.0,0.0
2014-03-19 00:00:00+05:30,469.1729772287941,474.23144598597787,468.16127318587627,473.4305114746094,76182,0.0,0.0
2014-03-20 00:00:00+05:30,475.91759374546507,484.13760532919986,473.72561123943086,482.957275390625,149674,0.0,0.0
2014-03-21 00:00:00+05:30,486.0344190484653,489.78612606980613,480.76518206832145,482.9993591308594,123172,0.0,0.0
2014-03-24 00:00:00+05:30,483.2523096004537,492.27325429982903,483.2523096004537,490.6292419433594,98446,0.0,0.0
2014-03-25 00:00:00+05:30,491.5143807385419,499.94515913885994,487.2989915383829,499.1020812988281,84114,0.0,0.0
2014-03-26 00:00:00+05:30,501.1676606721454,505.00365476998854,495.72979800459643,497.79534912109375,99661,0.0,0.0
2014-03-27 00:00:00+05:30,497.4160219761237,506.60559279559084,497.4160219761237,504.62432861328125,107225,0.0,0.0
2014-03-28 00:00:00+05:30,505.67803786993875,508.7552923238311,498.04819431703265,503.99188232421875,66835,0.0,0.0
2014-03-31 00:00:00+05:30,505.8468472130296,512.8865285871167,501.8422263392598,508.9241027832031,62231,0.0,0.0
2014-04-01 00:00:00+05:30,508.92390720365256,512.1697359762693,502.05280291994796,507.195556640625,65830,0.0,0.0
2014-04-02 00:00:00+05:30,508.37598443713733,510.3150533566131,498.8492142574058,502.17938232421875,52186,0.0,0.0
2014-04-03 00:00:00+05:30,502.1793750273397,515.8371959314322,498.7648683439249,511.66400146484375,81683,0.0,0.0
2014-04-04 00:00:00+05:30,513.4765731074443,517.1439927640562,507.5328843381517,509.4298095703125,96471,0.0,0.0
2014-04-07 00:00:00+05:30,514.2775229682007,514.2775229682007,503.06459710315926,509.6405944824219,33539,0.0,0.0
2014-04-09 00:00:00+05:30,510.90507716168315,514.3195314948028,505.8466110511714,512.802001953125,54521,0.0,0.0
2014-04-10 00:00:00+05:30,510.905219210065,522.5818278120245,509.9356590196962,520.5584716796875,103219,0.0,0.0
2014-04-11 00:00:00+05:30,518.9566576061145,521.1908349105888,507.1535654924498,513.3502197265625,58395,0.0,0.0
2014-04-15 00:00:00+05:30,513.3501796401991,518.2821650196079,501.800001539418,516.2166137695312,91925,0.0,0.0
2014-04-16 00:00:00+05:30,517.6498996041731,521.8652896660964,510.9052755050959,512.2120361328125,76378,0.0,0.0
2014-04-17 00:00:00+05:30,507.61703967952747,517.3546278409972,507.61703967952747,513.8558349609375,62031,0.0,0.0
2014-04-21 00:00:00+05:30,510.82087290955826,515.0784056189876,503.31745971114435,505.1722412109375,67448,0.0,0.0
2014-04-22 00:00:00+05:30,504.87716372438615,508.88178362162233,500.5353435523429,502.7273254394531,68059,0.0,0.0
2014-04-23 00:00:00+05:30,502.72734169186236,504.3713538890383,500.36673386233883,502.5587158203125,52552,0.0,0.0
2014-04-25 00:00:00+05:30,500.36670356243707,503.48610189634275,486.91960157454685,489.5753173828125,102558,0.0,0.0
2014-04-28 00:00:00+05:30,491.5144354563182,495.7298251257549,476.42331985677754,489.49102783203125,422658,0.0,0.0
2014-04-29 00:00:00+05:30,491.5143710880981,492.2731617121836,473.13528482773916,474.779296875,178308,0.0,0.0
2014-04-30 00:00:00+05:30,474.6527720984615,482.02970239306467,468.96199729976775,477.9407958984375,126673,0.0,0.0
2014-05-02 00:00:00+05:30,480.55451801272517,484.7699085216087,473.26187184939516,474.1049499511719,74298,0.0,0.0
2014-05-05 00:00:00+05:30,472.2079424667749,474.10486786734964,468.75134343090775,469.59442138671875,63878,0.0,0.0
2014-05-06 00:00:00+05:30,473.809749242077,473.809749242077,466.0112791700321,466.7278747558594,69397,0.0,0.0
2014-05-07 00:00:00+05:30,465.80053620439287,471.2383989094789,465.37899725760155,467.40240478515625,78631,0.0,0.0
2014-05-08 00:00:00+05:30,465.3789680577532,471.0697434823724,463.94572543711223,466.2220458984375,112394,0.0,0.0
2014-05-09 00:00:00+05:30,465.3789841007341,471.9549811932883,464.7888193004328,469.7208557128906,133772,0.0,0.0
2014-05-12 00:00:00+05:30,470.4374491083706,481.5660872282185,470.4374491083706,480.5965270996094,127668,0.0,0.0
2014-05-13 00:00:00+05:30,481.39742068757437,488.1420430439677,479.79555229497697,487.08819580078125,112771,0.0,0.0
2014-05-14 00:00:00+05:30,488.9851219718312,489.7860561699862,484.7697329893154,485.9078674316406,53137,0.0,0.0
2014-05-15 00:00:00+05:30,488.5637430201444,497.4160627815102,488.5637430201444,496.02496337890625,127690,0.0,0.0
2014-05-16 00:00:00+05:30,500.7882424870895,511.8325417300279,484.76976335029707,489.5753173828125,334408,0.0,0.0
2014-05-19 00:00:00+05:30,488.1421059096123,493.6221122799275,467.9082362346025,469.63653564453125,207226,0.0,0.0
2014-05-20 00:00:00+05:30,472.12358114808734,477.18204808895973,467.9081920306937,474.779296875,117774,0.0,0.0
2014-05-21 00:00:00+05:30,475.4958940084482,476.3389718347043,471.19621767749675,474.0205078125,85851,0.0,0.0
2014-05-22 00:00:00+05:30,475.49587890624997,476.8026392039656,472.3764807567,474.23126220703125,65724,0.0,0.0
2014-05-23 00:00:00+05:30,474.65281539271297,481.06018627864745,471.57556074904176,473.17742919921875,127908,0.0,0.0
2014-05-26 00:00:00+05:30,475.4959530328659,476.33903096377526,470.0159464819552,472.71380615234375,129267,0.0,0.0
2014-05-27 00:00:00+05:30,472.0813603271362,474.6105933838502,470.5216357344023,472.5028991699219,57382,0.0,0.0
2014-05-28 00:00:00+05:30,472.1236115643201,475.7909797497655,470.5639380733582,473.5568542480469,55530,0.0,0.0
2014-05-29 00:00:00+05:30,473.80975195250056,475.4959076533992,467.90820699935557,469.67864990234375,81927,0.0,0.0
2014-05-30 00:00:00+05:30,467.5287830746379,513.097127812353,467.5287830746379,506.6476135253906,682477,0.0,0.0
2014-06-02 00:00:00+05:30,515.6264878171054,515.6264878171054,497.0787716876066,506.7320251464844,257005,0.0,0.0
2014-06-03 00:00:00+05:30,507.5328596991462,510.82088385822533,497.50021281981265,499.1020812988281,129746,0.0,0.0
2014-06-04 00:00:00+05:30,499.6079048124905,513.81379721732,498.9334528354625,510.3571472167969,220073,0.0,0.0
2014-06-05 00:00:00+05:30,509.6405676269422,536.4082897479602,509.6405676269422,532.1507568359375,385511,0.0,0.0
2014-06-06 00:00:00+05:30,535.5230269883776,543.9116613606703,523.3405425292838,538.2208862304688,295414,0.0,0.0
2014-06-09 00:00:00+05:30,538.7267722381918,543.7852395831512,529.4529154390992,532.8673706054688,122838,0.0,0.0
2014-06-10 00:00:00+05:30,532.8252155699608,541.424620163359,529.3264218151453,538.5159912109375,143452,0.0,0.0
2014-06-11 00:00:00+05:30,546.1939497415424,546.1939497415424,528.9187799137154,533.5255126953125,156568,7.5,0.0
2014-06-12 00:00:00+05:30,534.4636850750692,538.9424310393854,528.918571024011,537.0656127929688,110434,0.0,0.0
2014-06-13 00:00:00+05:30,537.4495794537592,546.6203460872955,531.9897533746613,540.9046020507812,171901,0.0,0.0
2014-06-16 00:00:00+05:30,545.4686785272484,546.9615939963984,537.4495688940243,540.2647705078125,161112,0.0,0.0
2014-06-17 00:00:00+05:30,541.7151614929454,541.7151614929454,534.1652938492529,537.4070434570312,71339,0.0,0.0
2014-06-18 00:00:00+05:30,536.596461025574,539.5822918897862,525.975423680553,528.2361450195312,74822,0.0,0.0
2014-06-19 00:00:00+05:30,528.9186008366216,536.4258221766803,526.3593172841863,533.78125,86720,0.0,0.0
2014-06-20 00:00:00+05:30,534.7196874649272,537.2789712773651,527.5963683478136,532.032470703125,57489,0.0,0.0
2014-06-23 00:00:00+05:30,532.3310202764277,534.0372094439804,520.6862583803763,526.5726318359375,104717,0.0,0.0
2014-06-24 00:00:00+05:30,525.5063053013661,532.8002541576238,523.9281010236651,526.530029296875,87236,0.0,0.0
2014-06-25 00:00:00+05:30,526.3595398779962,533.6108463430901,522.9045160348543,532.7577514648438,59830,0.0,0.0
2014-06-26 00:00:00+05:30,530.624831108875,536.3832195493652,522.5204325629999,526.5726318359375,110949,0.0,0.0
2014-06-27 00:00:00+05:30,528.0656673765587,530.0704192765696,522.1792925831396,526.3168334960938,70126,0.0,0.0
2014-06-30 00:00:00+05:30,526.3593898770115,532.3310523229419,526.188760536232,528.4921264648438,42157,0.0,0.0
2014-07-01 00:00:00+05:30,529.7717293899846,541.970971359931,526.1034331429042,535.9566650390625,105936,0.0,0.0
2014-07-02 00:00:00+05:30,540.8620942401383,540.8620942401383,535.1037044355311,537.8336181640625,131017,0.0,0.0
2014-07-03 00:00:00+05:30,538.3027146992558,538.3027146992558,530.1983156665411,532.0751342773438,27969,0.0,0.0
2014-07-04 00:00:00+05:30,534.0373881038385,536.5113840519588,527.6391765850225,532.6297607421875,92694,0.0,0.0
2014-07-07 00:00:00+05:30,533.1841617378976,536.9377990640387,528.9186884439945,534.2078857421875,71856,0.0,0.0
2014-07-08 00:00:00+05:30,537.3643600344221,540.0089327162683,530.6248912314674,534.12255859375,117850,0.0,0.0
2014-07-09 00:00:00+05:30,532.3310713212724,541.3738539489028,532.3310713212724,535.7008056640625,84161,0.0,0.0
2014-07-10 00:00:00+05:30,539.155906327121,544.2744750580747,523.9281851800433,539.0706176757812,130127,0.0,0.0
2014-07-11 00:00:00+05:30,538.3026345587537,551.0564078673598,534.0371620186685,546.748291015625,193074,0.0,0.0
2014-07-14 00:00:00+05:30,551.0991999308268,551.0991999308268,530.6249262491862,532.3311157226562,69770,0.0,0.0
2014-07-15 00:00:00+05:30,533.1841135398932,536.3405739058015,526.4020012019135,527.9375610351562,56364,0.0,0.0
2014-07-16 00:00:00+05:30,528.0654806362796,535.7433309201674,527.297674780389,531.0086669921875,77785,0.0,0.0
2014-07-17 00:00:00+05:30,533.1842121878456,534.4638542970964,529.3452858600931,533.568115234375,41590,0.0,0.0
2014-07-18 00:00:00+05:30,531.9472254247156,533.2268675604829,529.1320231397818,530.6249389648438,42614,0.0,0.0
2014-07-21 00:00:00+05:30,530.6247886804838,537.2362711761007,529.3877912191653,535.1461791992188,55192,0.0,0.0
2014-07-22 00:00:00+05:30,535.7433692352508,541.7150309942425,533.6106328927539,539.6249389648438,82073,0.0,0.0
