Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00+05:30,716.4825126657332,729.9959391606297,714.2604988655364,722.5590209960938,275987,0.0,0.0
2020-07-14 00:00:00+05:30,721.6067199165243,731.2655961878386,708.7281628662225,710.3153076171875,367334,0.0,0.0
2020-07-15 00:00:00+05:30,722.7404326562694,769.0850396737686,721.334631518917,754.0751953125,1272970,0.0,0.0
2020-07-16 00:00:00+05:30,816.2459245683483,863.4068002100752,807.1765254064778,826.131591796875,3327650,0.0,0.0
2020-07-17 00:00:00+05:30,826.2222979385241,834.3847575229881,809.171837877577,819.8737182617188,1728207,0.0,0.0
2020-07-20 00:00:00+05:30,819.8737030233439,857.0582404392255,819.8737030233439,846.6737670898438,797602,0.0,0.0
2020-07-21 00:00:00+05:30,857.8745596722594,861.0488496409195,842.864658536273,849.5307006835938,858147,0.0,0.0
2020-07-22 00:00:00+05:30,852.5235161931696,852.5235161931696,826.7210646586198,833.840576171875,481341,0.0,0.0
2020-07-23 00:00:00+05:30,830.7569815530578,831.2557874469201,816.835475674579,824.2723388671875,790412,0.0,0.0
2020-07-24 00:00:00+05:30,820.5085456794866,839.2368215629224,819.8283407486185,836.7427368164062,845525,0.0,0.0
2020-07-27 00:00:00+05:30,836.6067357776074,863.8149332313413,833.1149838912465,859.7337036132812,548113,0.0,0.0
2020-07-28 00:00:00+05:30,859.7336728773823,877.1922656193751,854.2466976580853,873.1563720703125,652792,0.0,0.0
2020-07-29 00:00:00+05:30,864.7218519825225,870.2994991108942,855.9245239500846,865.0845947265625,519229,0.0,0.0
2020-07-30 00:00:00+05:30,870.6624540340569,881.9992047376253,869.4381071001627,872.3402709960938,569279,0.0,0.0
2020-07-31 00:00:00+05:30,875.1970135884945,894.2427517080368,864.6765327693112,876.3306884765625,685429,0.0,0.0
2020-08-03 00:00:00+05:30,873.2017447727687,875.1970236697957,859.5523100342475,868.2589111328125,292771,0.0,0.0
2020-08-04 00:00:00+05:30,870.3902501739138,879.7317202561048,853.4757985650463,861.68359375,353882,0.0,0.0
2020-08-05 00:00:00+05:30,861.8197901103919,871.2519888556382,851.1632444289427,856.695556640625,533690,0.0,0.0
2020-08-06 00:00:00+05:30,861.5929073521984,883.8582708869404,855.0175930592474,879.0061645507812,585867,0.0,0.0
2020-08-07 00:00:00+05:30,880.5026649711886,880.5026649711886,860.6860483808014,862.273193359375,440768,0.0,0.0
2020-08-10 00:00:00+05:30,862.2731083143991,867.6240758564917,857.602345696036,862.5905151367188,541207,0.0,0.0
2020-08-11 00:00:00+05:30,863.3614739424938,872.4308732058107,858.2825771419043,859.96044921875,504482,0.0,0.0
2020-08-12 00:00:00+05:30,862.0464316969084,869.5286863644512,854.6095129563062,866.445068359375,277192,0.0,0.0
2020-08-13 00:00:00+05:30,866.4450551712482,877.9178676289422,860.5046095966627,862.7266235351562,265916,0.0,0.0
2020-08-14 00:00:00+05:30,866.1276217912215,873.3831411360694,863.4068020369035,864.7672119140625,484478,0.0,0.0
2020-08-17 00:00:00+05:30,864.7671988783554,881.9537211384342,864.7671988783554,868.3949584960938,541115,0.0,0.0
2020-08-18 00:00:00+05:30,872.2947501355009,878.8247282274291,869.5285946213082,877.1469116210938,108582,0.0,0.0
2020-08-19 00:00:00+05:30,879.7317341651369,881.2735431208004,868.8484549795888,870.0274658203125,117800,0.0,0.0
2020-08-20 00:00:00+05:30,869.7553974462054,875.1970370548365,862.7266129517236,866.1729736328125,105929,0.0,0.0
2020-08-21 00:00:00+05:30,870.7530009266736,873.3831488545126,858.6000391297845,860.5499267578125,96628,0.0,0.0
2020-08-24 00:00:00+05:30,861.4569466814592,863.3615539163129,852.1154756459795,859.0535888671875,298417,0.0,0.0
2020-08-25 00:00:00+05:30,858.3733465872946,860.2325624567205,847.1726047327899,851.027099609375,221870,0.0,0.0
2020-08-26 00:00:00+05:30,851.2083467141207,865.2205778350069,851.2083467141207,862.318359375,328950,0.0,0.0
2020-08-27 00:00:00+05:30,870.6623023693429,871.161108242365,857.1488757425648,858.3279418945312,321931,0.0,0.0
2020-08-28 00:00:00+05:30,861.683493266248,863.3160292120699,846.2655164617626,847.8526611328125,146816,0.0,0.0
2020-08-31 00:00:00+05:30,847.9887982575432,861.864967521623,830.5302053522408,842.0936889648438,242821,0.0,0.0
2020-09-01 00:00:00+05:30,838.9194170371467,847.988816140251,827.6733400072097,829.2151489257812,131881,0.0,0.0
2020-09-02 00:00:00+05:30,832.4802137715436,839.9170771803188,829.2151966932114,838.057861328125,1627215,0.0,0.0
2020-09-03 00:00:00+05:30,839.5996915682355,860.8221093708129,838.0125465936263,848.3516845703125,326429,0.0,0.0
2020-09-04 00:00:00+05:30,835.7451436465805,843.0006630705334,830.3488400039714,833.7045288085938,165556,0.0,0.0
2020-09-07 00:00:00+05:30,833.7045528865506,841.1868075085947,828.6710472118563,838.60205078125,177849,0.0,0.0
2020-09-08 00:00:00+05:30,843.1821021333822,863.2254533509549,840.2345472275496,852.5689086914062,296135,0.0,0.0
2020-09-09 00:00:00+05:30,843.4541625181542,857.6931309564407,839.8264026793665,841.912353515625,346359,0.0,0.0
2020-09-10 00:00:00+05:30,848.8050539791329,853.8838951539469,839.1007862132969,852.4781494140625,229230,0.0,0.0
2020-09-11 00:00:00+05:30,848.895763137633,865.0846185297405,844.542462602843,857.4210205078125,151955,0.0,0.0
2020-09-14 00:00:00+05:30,861.1395023246034,898.822847042487,860.54996920146,886.9419555664062,652772,0.0,0.0
2020-09-15 00:00:00+05:30,888.7558090657544,901.4983042060737,881.5456254409494,890.5243530273438,232236,0.0,0.0
2020-09-16 00:00:00+05:30,898.732140702023,912.3815756685652,890.8870881130828,907.8922119140625,1413638,0.0,0.0
2020-09-17 00:00:00+05:30,903.3121846255304,925.6228851157593,902.0878378426747,916.598876953125,370943,0.0,0.0
2020-09-18 00:00:00+05:30,921.4056418329094,923.8089994574351,906.0329988002395,909.2526245117188,358949,0.0,0.0
2020-09-21 00:00:00+05:30,906.9399204940431,934.8737143294355,906.9399204940431,915.3744506835938,478960,0.0,0.0
2020-09-22 00:00:00+05:30,916.3721285185106,927.2554076916273,899.2309416787638,913.4699096679688,466321,0.0,0.0
2020-09-23 00:00:00+05:30,921.7684063862926,940.5874105600161,908.3457060466811,924.7613525390625,474419,0.0,0.0
2020-09-24 00:00:00+05:30,914.1954739553498,914.1954739553498,879.8678188263968,884.5838623046875,283773,0.0,0.0
2020-09-25 00:00:00+05:30,893.335894147694,919.6824899040507,885.9897023379093,916.961669921875,316411,0.0,0.0
2020-09-28 00:00:00+05:30,920.4533448669729,921.7230275389676,905.5795080705466,915.5558471679688,207259,0.0,0.0
2020-09-29 00:00:00+05:30,924.1264110553112,932.3342059804968,910.7490476912915,916.2360229492188,261440,0.0,0.0
2020-09-30 00:00:00+05:30,918.0499905026148,928.6158633627633,911.2479406841218,914.1954956054688,1626056,0.0,0.0
2020-10-01 00:00:00+05:30,921.4509279328765,930.3842637043118,917.732496527203,922.9927368164062,127324,0.0,0.0
2020-10-05 00:00:00+05:30,924.5798911674096,956.4587954062255,924.1717571417892,950.6543579101562,784200,0.0,0.0
2020-10-06 00:00:00+05:30,956.0052361486366,961.220140081064,935.7805447152178,957.501708984375,458018,0.0,0.0
2020-10-07 00:00:00+05:30,947.7522742469022,972.2396535815111,941.4490857023573,967.296875,447696,0.0,0.0
2020-10-08 00:00:00+05:30,987.6574396834295,1019.3549413284937,986.8411717234244,992.192138671875,785656,0.0,0.0
2020-10-09 00:00:00+05:30,996.7270639972226,1010.0137571925967,987.2041939590325,1004.4814453125,506728,0.0,0.0
2020-10-12 00:00:00+05:30,1015.7728161942223,1033.7302727646934,1008.7440310821642,1026.92822265625,547139,0.0,0.0
2020-10-13 00:00:00+05:30,1029.376951227534,1057.356029477839,1029.376951227534,1050.236572265625,727265,0.0,0.0
2020-10-14 00:00:00+05:30,1056.312973573157,1056.312973573157,1025.1596067194544,1030.37451171875,712741,0.0,0.0
2020-10-15 00:00:00+05:30,1073.8169015822427,1074.7238415329034,991.2853660721211,1004.8894653320312,2663595,0.0,0.0
2020-10-16 00:00:00+05:30,1008.5171650284352,1030.147659420456,995.0037384268842,1022.6654052734375,698563,0.0,0.0
2020-10-19 00:00:00+05:30,1028.10695142314,1032.7777136092097,1011.9180978787932,1020.80615234375,558876,0.0,0.0
2020-10-20 00:00:00+05:30,1015.6366508786833,1038.1740858286757,1011.238014393142,1031.236083984375,223438,0.0,0.0
2020-10-21 00:00:00+05:30,1035.7254429048376,1046.5180506603833,1029.376863132216,1041.439208984375,550482,0.0,0.0
2020-10-22 00:00:00+05:30,1039.353248459283,1050.2365285478618,1019.1738332950429,1024.978271484375,443767,0.0,0.0
2020-10-23 00:00:00+05:30,1039.9199841555587,1039.9199841555587,1026.6740996824867,1028.5074462890625,309881,12.0,0.0
2020-10-26 00:00:00+05:30,1027.5907879446206,1035.1992212321065,1011.7322948074454,1019.432373046875,312283,0.0,0.0
2020-10-27 00:00:00+05:30,1014.7572279002331,1017.0947893093012,987.6694902009154,1001.1446533203125,345937,0.0,0.0
2020-10-28 00:00:00+05:30,1008.3404321806196,1012.4195828059206,980.4735469479131,986.8902587890625,1763704,0.0,0.0
2020-10-29 00:00:00+05:30,971.8567183876073,991.7485906203991,971.8567183876073,985.240234375,287736,0.0,0.0
2020-10-30 00:00:00+05:30,980.840445373649,993.2155351049988,964.798662388566,972.2236938476562,253115,0.0,0.0
2020-11-02 00:00:00+05:30,980.8401768243135,989.9610290362904,963.4233886377136,982.6735229492188,562312,0.0,0.0
2020-11-03 00:00:00+05:30,987.25697408378,989.4111335880915,969.6110160976029,973.4609985351562,351609,0.0,0.0
2020-11-04 00:00:00+05:30,977.1735457118731,1023.1904915666423,977.1735457118731,1002.8403930664062,519308,0.0,0.0
2020-11-05 00:00:00+05:30,1019.340619069751,1029.7448377210064,1007.4238672281083,1011.9155883789062,429175,0.0,0.0
2020-11-06 00:00:00+05:30,1015.6739047467853,1028.0031145169946,1001.007133559106,1020.6239624023438,229578,0.0,0.0
2020-11-09 00:00:00+05:30,1031.2573527436814,1050.4158450543698,1028.3698097762822,1041.5240478515625,773483,0.0,0.0
2020-11-10 00:00:00+05:30,1035.7948727117653,1035.7948727117653,988.4945563671905,1000.0446166992188,717732,0.0,0.0
2020-11-11 00:00:00+05:30,1006.5073527628766,1031.9450385909001,996.9739274061668,1029.0574951171875,494793,0.0,0.0
2020-11-12 00:00:00+05:30,1030.3407803413666,1046.7950211754583,1021.1281689961361,1024.611572265625,461356,0.0,0.0
2020-11-13 00:00:00+05:30,1026.5364522484165,1037.857343796152,1023.9239560294902,1030.2490234375,1718928,0.0,0.0
2020-11-14 00:00:00+05:30,1042.2574083850661,1044.9615495137036,1036.986537586285,1039.003173828125,81497,0.0,0.0
2020-11-17 00:00:00+05:30,1043.1740728016346,1049.4074951489854,1020.1655984965344,1030.203125,509096,0.0,0.0
2020-11-18 00:00:00+05:30,1034.9239984787926,1037.7656628973798,1009.6238416220028,1018.0571899414062,398479,0.0,0.0
2020-11-19 00:00:00+05:30,1012.6030297355534,1021.9072846999446,1002.8404381906362,1005.0862426757812,521760,0.0,0.0
2020-11-20 00:00:00+05:30,1013.382218144912,1016.4530509716951,1000.2737466831067,1011.1364135742188,409116,0.0,0.0
2020-11-23 00:00:00+05:30,1011.2736687731048,1049.1323106761984,1010.4487525430643,1045.2364501953125,745811,0.0,0.0
2020-11-24 00:00:00+05:30,1048.6742366011185,1058.6659977736276,1038.7741203772646,1044.2283935546875,570517,0.0,0.0
2020-11-25 00:00:00+05:30,1044.0908071601755,1045.4658170027922,1019.0655832651191,1023.1906127929688,288915,0.0,0.0
2020-11-26 00:00:00+05:30,1024.8404717033973,1025.7571447550104,1007.1028705343979,1020.8529663085938,411389,0.0,0.0
2020-11-27 00:00:00+05:30,1022.090609432029,1027.5447701668743,1000.1363312355007,1008.8447265625,415087,0.0,0.0
2020-12-01 00:00:00+05:30,1013.4280772661476,1044.732376793553,1013.4280772661476,1042.486572265625,571933,0.0,0.0
2020-12-02 00:00:00+05:30,1040.4239318139366,1051.6072984801747,1027.6821537935061,1045.9698486328125,212615,0.0,0.0
2020-12-03 00:00:00+05:30,1056.145033842872,1056.145033842872,1029.0115299115096,1032.67822265625,2088753,0.0,0.0
2020-12-04 00:00:00+05:30,1032.1740259038868,1042.165786189778,1022.4114339185958,1040.103271484375,727164,0.0,0.0
2020-12-07 00:00:00+05:30,1048.674214350786,1055.45761888627,1041.4783516058071,1048.7200927734375,521440,0.0,0.0
2020-12-08 00:00:00+05:30,1049.0409730692793,1069.528599455648,1049.0409730692793,1057.7034912109375,793534,0.0,0.0
2020-12-09 00:00:00+05:30,1069.8952513850331,1080.7578074774156,1060.8660418702207,1077.2286376953125,490595,0.0,0.0
2020-12-10 00:00:00+05:30,1066.7325395239752,1073.8367567003922,1055.503293019316,1070.2159423828125,380940,0.0,0.0
2020-12-11 00:00:00+05:30,1070.6744511218126,1074.29526602156,1059.9035394773937,1066.136962890625,401646,0.0,0.0
2020-12-14 00:00:00+05:30,1070.6284402427573,1073.9743198682968,1052.7991909114407,1067.5118408203125,267081,0.0,0.0
2020-12-15 00:00:00+05:30,1061.9658571119649,1066.7325127901527,1056.0991265013326,1058.20751953125,233677,0.0,0.0
2020-12-16 00:00:00+05:30,1065.2202919022147,1071.4994818566695,1058.116073567929,1068.6119384765625,316800,0.0,0.0
2020-12-17 00:00:00+05:30,1069.1617497493064,1071.1326194819421,1060.1325412330903,1062.515869140625,257415,0.0,0.0
2020-12-18 00:00:00+05:30,1083.5077211845319,1095.3785943517817,1077.5034669718339,1090.6119384765625,739106,0.0,0.0
2020-12-21 00:00:00+05:30,1090.7495712913808,1108.7163454144506,1056.0992761337068,1078.2828369140625,642680,0.0,0.0
2020-12-22 00:00:00+05:30,1079.8411470999513,1122.0081188882348,1078.282847249823,1119.0289306640625,541344,0.0,0.0
2020-12-23 00:00:00+05:30,1139.3786800000933,1154.0913266601497,1128.4244822229102,1148.54541015625,1049211,0.0,0.0
2020-12-24 00:00:00+05:30,1159.5916911618565,1159.5916911618565,1123.9330784373187,1133.3289794921875,503008,0.0,0.0
2020-12-28 00:00:00+05:30,1134.2453844453767,1144.007974879955,1133.1454215366496,1136.7662353515625,252593,0.0,0.0
2020-12-29 00:00:00+05:30,1133.9247291511595,1149.9665098788437,1133.5122709775947,1145.97900390625,241078,0.0,0.0
2020-12-30 00:00:00+05:30,1148.4998094570317,1149.4164826049903,1135.3455721635414,1142.3580322265625,139790,0.0,0.0
2020-12-31 00:00:00+05:30,1141.1664530285457,1153.3123725450507,1135.7580589395934,1151.2039794921875,157186,0.0,0.0
2021-01-01 00:00:00+05:30,1154.0456347031488,1159.8665988116209,1150.4248204658952,1155.3748779296875,246094,0.0,0.0
2021-01-04 00:00:00+05:30,1165.7790459692214,1182.8291437035443,1156.3831464440125,1181.17919921875,329658,0.0,0.0
2021-01-05 00:00:00+05:30,1179.7582995544128,1190.7583769395355,1168.2082406797485,1185.7166748046875,424938,0.0,0.0
2021-01-06 00:00:00+05:30,1188.2375108904607,1193.9667177896433,1162.7998322580904,1174.8082275390625,357102,0.0,0.0
2021-01-07 00:00:00+05:30,1189.8417666112653,1189.8417666112653,1150.9748020864665,1156.795654296875,354360,0.0,0.0
2021-01-08 00:00:00+05:30,1173.3418100761698,1206.754506705229,1172.104323515574,1202.4920654296875,2945503,0.0,0.0
2021-01-11 00:00:00+05:30,1228.3420800352274,1267.4382141414385,1228.3420800352274,1261.4339599609375,664987,0.0,0.0
2021-01-12 00:00:00+05:30,1268.4006407954985,1268.4006407954985,1246.8588209569923,1257.5380859375,350455,0.0,0.0
2021-01-13 00:00:00+05:30,1264.825753892356,1276.6507489131411,1246.6755793743828,1272.0673828125,993426,0.0,0.0
2021-01-14 00:00:00+05:30,1246.675498788515,1269.1339912299256,1208.2211044492863,1256.3922119140625,2734302,0.0,0.0
2021-01-15 00:00:00+05:30,1255.8423990651108,1255.8423990651108,1229.9463787924178,1233.0172119140625,1650161,0.0,0.0
2021-01-18 00:00:00+05:30,1228.3420317677826,1228.3420317677826,1197.495957620167,1202.3543701171875,504205,0.0,0.0
2021-01-19 00:00:00+05:30,1205.4252186013628,1220.3670360324315,1203.408582386709,1207.304443359375,189274,0.0,0.0
2021-01-20 00:00:00+05:30,1208.7252765100623,1235.858781240263,1208.7252765100623,1227.837890625,376961,0.0,0.0
2021-01-21 00:00:00+05:30,1239.7545820813982,1246.7213876814412,1223.7586800491763,1227.654541015625,634634,0.0,0.0
2021-01-22 00:00:00+05:30,1215.5085131854519,1242.0920327045908,1215.5085131854519,1228.75439453125,168138,0.0,0.0
2021-01-25 00:00:00+05:30,1228.754562227407,1235.1712747112056,1204.0043855041836,1212.3919677734375,1371908,0.0,0.0
2021-01-27 00:00:00+05:30,1203.683514955842,1217.0211543144915,1178.2000680153856,1193.279296875,255409,0.0,0.0
2021-01-28 00:00:00+05:30,1182.0958700467202,1187.6875537150472,1166.9248851077666,1169.949951171875,1497298,0.0,0.0
2021-01-29 00:00:00+05:30,1181.5458005566645,1183.3791468390123,1128.5621601359594,1136.3538818359375,401843,0.0,0.0
2021-02-01 00:00:00+05:30,1142.1747251107483,1171.187452185291,1137.1789012892368,1156.3372802734375,387051,0.0,0.0
2021-02-02 00:00:00+05:30,1173.7541318884444,1186.5417899247295,1158.7207812128272,1164.9083251953125,278421,0.0,0.0
2021-02-03 00:00:00+05:30,1173.3416656139,1195.3418218441604,1166.6957850860088,1178.933349609375,250870,0.0,0.0
2021-02-04 00:00:00+05:30,1179.7582867497283,1183.837437309675,1166.1914800292302,1173.0665283203125,1567940,0.0,0.0
2021-02-05 00:00:00+05:30,1178.8418263168733,1180.6751728585791,1157.1167145570957,1166.283447265625,249847,0.0,0.0
2021-02-08 00:00:00+05:30,1174.2583020401516,1200.8418233197492,1169.2624781453135,1195.66259765625,615834,0.0,0.0
2021-02-09 00:00:00+05:30,1199.4209003594415,1220.8710737695983,1189.245851096511,1196.2584228515625,499049,0.0,0.0
2021-02-10 00:00:00+05:30,1194.9751465724369,1195.5251281060152,1177.008374451185,1188.10009765625,170488,0.0,0.0
2021-02-11 00:00:00+05:30,1179.7583091901183,1188.0083672963428,1175.770803485158,1184.3416748046875,113926,0.0,0.0
2021-02-12 00:00:00+05:30,1193.599927873092,1213.0792297261542,1193.599927873092,1200.4749755859375,233667,0.0,0.0
2021-02-15 00:00:00+05:30,1212.7126916242344,1217.800272335084,1198.13767814714,1200.5667724609375,132561,0.0,0.0
2021-02-16 00:00:00+05:30,1208.1753028504804,1209.9170043465983,1178.8417598374187,1182.60009765625,280869,0.0,0.0
2021-02-17 00:00:00+05:30,1182.5999565674413,1186.5874622153372,1170.0415797226724,1175.1749267578125,169961,0.0,0.0
2021-02-18 00:00:00+05:30,1170.912499539997,1196.7627511377036,1169.6750130892513,1184.66259765625,272639,0.0,0.0
2021-02-19 00:00:00+05:30,1189.8418711341683,1190.8960677448601,1170.729256369705,1183.7459716796875,118996,0.0,0.0
2021-02-22 00:00:00+05:30,1185.2586737296995,1199.008774353014,1155.1000973161756,1159.3167724609375,471765,0.0,0.0
2021-02-23 00:00:00+05:30,1160.8290716970896,1183.0583965530636,1153.1748729408316,1160.7374267578125,505501,0.0,0.0
2021-02-24 00:00:00+05:30,1158.6749722896266,1169.9958643939096,1127.5080822122159,1167.933349609375,1479897,0.0,0.0
2021-02-25 00:00:00+05:30,1183.4251144717407,1190.7585001539824,1165.8708001151579,1168.5291748046875,1473572,0.0,0.0
2021-02-26 00:00:00+05:30,1156.1082634591658,1167.9792492404315,1140.89150981888,1147.9957275390625,461700,0.0,0.0
2021-03-01 00:00:00+05:30,1162.3416498688082,1177.5126365094172,1154.73321733815,1162.9832763671875,174197,0.0,0.0
2021-03-02 00:00:00+05:30,1173.3417805743038,1200.841978556514,1172.883443941267,1195.3878173828125,506721,0.0,0.0
2021-03-03 00:00:00+05:30,1206.4793356724142,1234.7586787260313,1199.4208855888082,1231.6419677734375,284390,0.0,0.0
2021-03-04 00:00:00+05:30,1226.2336090692534,1250.1588674338411,1215.6461014893132,1219.4503173828125,1732078,0.0,0.0
2021-03-05 00:00:00+05:30,1221.0085664418693,1228.341951225304,1197.1750658957067,1206.341796875,184593,0.0,0.0
2021-03-08 00:00:00+05:30,1214.2254168970856,1234.0255375706497,1207.90034881979,1224.9505615234375,259500,0.0,0.0
2021-03-09 00:00:00+05:30,1218.2586197137257,1237.5087559168771,1209.0918881884156,1233.5670166015625,249554,0.0,0.0
2021-03-10 00:00:00+05:30,1245.3003031458916,1259.3254451729883,1241.496087716451,1254.100341796875,651158,0.0,0.0
2021-03-12 00:00:00+05:30,1257.675632017589,1274.4507963585982,1256.0714539155256,1260.0589599609375,242425,0.0,0.0
2021-03-15 00:00:00+05:30,1255.8422953948705,1264.8715041170801,1244.9338618361762,1258.6839599609375,187766,0.0,0.0
2021-03-16 00:00:00+05:30,1267.0255604729834,1289.0715940949804,1265.1464476882927,1268.90478515625,266475,0.0,0.0
2021-03-17 00:00:00+05:30,1275.0924116824954,1283.067423703535,1266.750708004476,1271.6090087890625,274343,0.0,0.0
2021-03-18 00:00:00+05:30,1276.5132859877274,1277.8882957624876,1204.0502260984272,1224.904541015625,405813,0.0,0.0
2021-03-19 00:00:00+05:30,1223.7586709756106,1241.9546108572176,1208.0835822888973,1233.2462158203125,481898,0.0,0.0
2021-03-22 00:00:00+05:30,1237.5088580026109,1261.342361934513,1224.5379094445698,1256.3006591796875,208736,0.0,0.0
2021-03-23 00:00:00+05:30,1256.758848807117,1268.033972954094,1246.4003977810785,1256.942138671875,133032,0.0,0.0
2021-03-24 00:00:00+05:30,1248.5088627660314,1256.2089398059786,1234.392073509225,1240.9921875,116760,0.0,0.0
2021-03-25 00:00:00+05:30,1236.5461798517752,1237.2336847025542,1217.3419224461106,1222.61279296875,253133,0.0,0.0
2021-03-26 00:00:00+05:30,1229.2588812246677,1243.375672262746,1221.467158263885,1224.9505615234375,176922,0.0,0.0
2021-03-30 00:00:00+05:30,1228.3420498931052,1283.204916831376,1224.6753572068571,1270.0965576171875,526058,0.0,0.0
2021-03-31 00:00:00+05:30,1268.2173882388388,1272.342417691007,1249.88392400698,1253.77978515625,286901,0.0,0.0
2021-04-01 00:00:00+05:30,1265.008897306734,1275.5506381176235,1256.483792587194,1269.8673095703125,141773,0.0,0.0
2021-04-05 00:00:00+05:30,1273.9924513741094,1306.2593030838345,1269.5923752779725,1292.646728515625,659688,0.0,0.0
2021-04-06 00:00:00+05:30,1302.6384411725896,1307.0842836270483,1289.0716336202127,1293.5633544921875,290047,0.0,0.0
2021-04-07 00:00:00+05:30,1292.0509297144702,1314.9677606778343,1289.3009099988665,1311.0718994140625,316152,0.0,0.0
2021-04-08 00:00:00+05:30,1311.300944726517,1330.1843892893853,1306.4884106756158,1319.8260498046875,1863736,0.0,0.0
2021-04-09 00:00:00+05:30,1332.8428191900377,1332.8428191900377,1311.2093542706589,1320.6968994140625,308482,0.0,0.0
2021-04-12 00:00:00+05:30,1356.6761910844668,1356.6761910844668,1297.3674861390546,1306.9925537109375,778970,0.0,0.0
2021-04-13 00:00:00+05:30,1313.5926616766155,1316.2968027873478,1260.4256174496486,1282.05908203125,753247,0.0,0.0
2021-04-15 00:00:00+05:30,1241.8172361738884,1252.7256704847405,1210.3295316767635,1248.0506591796875,1327320,0.0,0.0
2021-04-16 00:00:00+05:30,1252.7713825085593,1256.7588883303295,1234.7587327359254,1239.8463134765625,1349182,0.0,0.0
2021-04-19 00:00:00+05:30,1232.0086189203255,1264.550513244486,1221.971093458639,1249.0587158203125,437862,0.0,0.0
2021-04-20 00:00:00+05:30,1263.1754880779226,1264.0921611461938,1230.8168840085166,1238.1502685546875,341541,0.0,0.0
2021-04-22 00:00:00+05:30,1240.9461639266767,1251.1670909991196,1233.6586578065344,1238.47119140625,717307,0.0,0.0
2021-04-23 00:00:00+05:30,1232.2838924274706,1236.4089220447481,1220.36714019978,1222.70458984375,178652,0.0,0.0
2021-04-26 00:00:00+05:30,1219.175376511025,1238.4255140348832,1211.8419907876503,1231.68798828125,271381,0.0,0.0
2021-04-27 00:00:00+05:30,1235.6754747676978,1240.258840772029,1228.342089160768,1235.8587646484375,180094,0.0,0.0
2021-04-28 00:00:00+05:30,1244.842207653593,1245.7588808551052,1232.650409314047,1242.871337890625,122748,0.0,0.0
2021-04-29 00:00:00+05:30,1254.925768951538,1254.925768951538,1239.3882010128555,1242.5965576171875,102466,0.0,0.0
2021-04-30 00:00:00+05:30,1236.5920196365587,1259.1421556579262,1234.5753835633707,1241.083740234375,235449,0.0,0.0
2021-05-03 00:00:00+05:30,1230.1753718141663,1247.5921617280778,1226.1878659767497,1239.1588134765625,92652,0.0,0.0
2021-05-04 00:00:00+05:30,1242.0922284306343,1242.0922284306343,1214.5920314912107,1218.762939453125,114114,0.0,0.0
2021-05-05 00:00:00+05:30,1225.9128548055912,1231.7337071184586,1217.3419829529207,1229.8087158203125,170339,0.0,0.0
2021-05-06 00:00:00+05:30,1231.0920955315082,1250.5255224215673,1225.6379348044095,1247.729736328125,277845,0.0,0.0
2021-05-07 00:00:00+05:30,1252.175595487659,1258.0423263674643,1236.5005060937015,1239.7088623046875,149432,0.0,0.0
2021-05-10 00:00:00+05:30,1242.092224098311,1242.092224098311,1224.0795727860975,1227.8837890625,198990,0.0,0.0
2021-05-11 00:00:00+05:30,1224.6753069003898,1229.53371926953,1214.8210707108847,1219.81689453125,305023,0.0,0.0
2021-05-12 00:00:00+05:30,1221.008638709211,1223.1170317186657,1205.4251951220813,1216.37939453125,1134464,0.0,0.0
2021-05-14 00:00:00+05:30,1222.7960496210908,1222.7960496210908,1202.4918297651386,1207.0751953125,256247,0.0,0.0
2021-05-17 00:00:00+05:30,1209.7334899105492,1223.7586336170514,1209.7334899105492,1218.3961181640625,287383,0.0,0.0
2021-05-18 00:00:00+05:30,1224.67545010554,1232.4212942333738,1219.1754106589583,1228.2962646484375,310214,0.0,0.0
2021-05-19 00:00:00+05:30,1228.3421654800459,1244.3380690695847,1222.4296677265372,1225.1796875,1047750,0.0,0.0
2021-05-20 00:00:00+05:30,1232.9254717175438,1237.5088377834084,1224.1254312508013,1227.837890625,113578,0.0,0.0
2021-05-21 00:00:00+05:30,1236.5920246371727,1243.925409512708,1233.9336502400763,1241.8170166015625,480568,0.0,0.0
2021-05-24 00:00:00+05:30,1244.8421968581258,1248.6464129911276,1233.1546136402017,1235.81298828125,1066338,0.0,0.0
2021-05-25 00:00:00+05:30,1240.2588225803631,1253.5505837979651,1240.2588225803631,1248.417236328125,420760,0.0,0.0
2021-05-26 00:00:00+05:30,1255.2922381400342,1283.3424142430597,1248.5088344278909,1280.9132080078125,505592,0.0,0.0
2021-05-27 00:00:00+05:30,1287.7426259062322,1297.5509849183443,1275.6424718713365,1287.6051025390625,1353941,0.0,0.0
2021-05-28 00:00:00+05:30,1294.2050326197002,1296.1759023757309,1279.9965980462746,1287.7425537109375,418799,0.0,0.0
2021-05-31 00:00:00+05:30,1301.826324775784,1301.826324775784,1281.534489690048,1291.309814453125,1009210,15.0,0.0
2021-06-01 00:00:00+05:30,1297.193641046595,1297.9349397982883,1277.3650870550496,1285.5189208984375,184134,0.0,0.0
2021-06-02 00:00:00+05:30,1277.411219160698,1289.7808621353506,1262.1691288959723,1278.430419921875,1906584,0.0,0.0
2021-06-03 00:00:00+05:30,1280.515348441998,1295.9427086548353,1276.0677824523561,1287.464599609375,243404,0.0,0.0
2021-06-04 00:00:00+05:30,1289.7810464595113,1293.9505972562556,1276.7164765843074,1283.4803466796875,108272,0.0,0.0
