Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-08 00:00:00+05:30,161.47287952462713,163.14294784636664,159.7529592686847,162.24559020996094,396274,0.0,0.0
2013-08-12 00:00:00+05:30,164.46403882536097,168.17805921613495,162.07111178730764,167.3804168701172,676057,0.0,0.0
2013-08-13 00:00:00+05:30,165.68544905043726,169.1502102075171,165.68544905043726,166.60772705078125,941195,0.0,0.0
2013-08-14 00:00:00+05:30,167.8540451757072,167.8540451757072,164.23972802244253,166.78221130371094,647556,0.0,0.0
2013-08-16 00:00:00+05:30,167.00653122999097,168.47719187776013,158.30723712052767,159.55355834960938,1128873,0.0,0.0
2013-08-19 00:00:00+05:30,159.5286486400539,160.55063059115392,154.64308974450643,156.68704223632812,1052705,0.0,0.0
2013-08-20 00:00:00+05:30,155.86448491976114,160.65034009630068,151.22818557804243,157.21051025390625,1570775,0.0,0.0
2013-08-21 00:00:00+05:30,160.97435155289102,160.97435155289102,147.56397563387407,149.6577911376953,2209643,0.0,0.0
2013-08-22 00:00:00+05:30,150.53021584342977,154.76768733991176,144.67251653475387,153.52137756347656,1219193,0.0,0.0
2013-08-23 00:00:00+05:30,153.64602779591152,154.44367029606715,150.1314144598778,153.67095947265625,1604859,0.0,0.0
2013-08-26 00:00:00+05:30,154.79259947222715,155.98906857336056,152.29996882363673,153.59613037109375,1267649,0.0,0.0
2013-08-27 00:00:00+05:30,153.24720911820785,153.24720911820785,145.1212170430586,148.2370147705078,1730882,0.0,0.0
2013-08-28 00:00:00+05:30,148.5610644898075,151.80148650668775,142.27961682261395,148.5361328125,1950476,0.0,0.0
2013-08-29 00:00:00+05:30,149.75754649092457,153.92024725688478,147.09042711178552,152.47451782226562,943239,0.0,0.0
2013-08-30 00:00:00+05:30,152.54924918432272,154.76768882310856,149.58300769798228,153.47152709960938,1561205,0.0,0.0
2013-09-02 00:00:00+05:30,155.26623081918964,161.19870281074623,154.04484120480703,159.22952270507812,654572,0.0,0.0
2013-09-03 00:00:00+05:30,160.47585498227994,161.02422634582786,147.56399658102677,150.67979431152344,2925377,0.0,0.0
2013-09-04 00:00:00+05:30,152.27506366056932,152.27506366056932,146.31767160802008,149.45838928222656,1654648,0.0,0.0
2013-09-05 00:00:00+05:30,152.99797478276832,157.53457072780918,152.10061685552813,155.29119873046875,672854,0.0,0.0
2013-09-06 00:00:00+05:30,155.59028299077065,158.75593262700747,154.69293663217775,157.63424682617188,682942,0.0,0.0
2013-09-10 00:00:00+05:30,159.5286533981177,167.92883729665593,158.6313069834346,167.2059783935547,987049,0.0,0.0
2013-09-11 00:00:00+05:30,167.28072766561635,167.75432678035344,163.0931078345647,164.36434936523438,838350,0.0,0.0
2013-09-12 00:00:00+05:30,165.73527851327216,168.7762920651429,164.2147774425248,167.5050506591797,1391954,0.0,0.0
2013-09-13 00:00:00+05:30,168.07837534207908,168.9508013972763,164.41420644893032,165.28662109375,1110384,0.0,0.0
2013-09-16 00:00:00+05:30,166.93177943266028,169.02558383530453,164.91273582808753,166.88192749023438,956600,0.0,0.0
2013-09-17 00:00:00+05:30,165.63558558245074,169.44932146249536,165.26169035540232,168.87600708007812,481151,0.0,0.0
2013-09-18 00:00:00+05:30,169.67365399505698,171.9918090287254,169.15020294530584,171.2440185546875,546545,0.0,0.0
2013-09-19 00:00:00+05:30,172.49034760685922,177.72488116158667,172.49034760685922,177.17649841308594,925181,0.0,0.0
2013-09-20 00:00:00+05:30,176.97709065376847,178.87148718803985,172.73960730600606,177.17649841308594,624573,0.0,0.0
2013-09-23 00:00:00+05:30,174.75863153185415,177.97413285286794,172.81438314523396,174.40966796875,428048,0.0,0.0
2013-09-24 00:00:00+05:30,173.4874191871423,176.12960655474436,172.29094966307937,174.384765625,488764,0.0,0.0
2013-09-25 00:00:00+05:30,174.4345824620859,174.4844343980231,168.2279194497007,172.0167236328125,864523,0.0,0.0
2013-09-26 00:00:00+05:30,171.4932831920874,174.4345932355517,170.022633875544,174.1105499267578,517638,0.0,0.0
2013-09-27 00:00:00+05:30,174.60908784194677,174.9829831049916,171.9918210006328,173.9360809326172,1514696,0.0,0.0
2013-09-30 00:00:00+05:30,173.387679648015,173.387679648015,168.50211007463608,169.6487274169922,529113,0.0,0.0
2013-10-01 00:00:00+05:30,170.49625211844184,171.2440426979087,168.4772198359571,170.94493103027344,470705,0.0,0.0
2013-10-03 00:00:00+05:30,171.54313009654612,172.24106863266653,168.05344882632127,168.72645568847656,629379,0.0,0.0
2013-10-04 00:00:00+05:30,168.7513992804869,170.4463880977546,167.10625099391518,169.54904174804688,802107,0.0,0.0
2013-10-07 00:00:00+05:30,170.47131133533443,170.47131133533443,165.61067282842777,169.4493408203125,1637877,0.0,0.0
2013-10-08 00:00:00+05:30,170.1223312460847,173.68679609609262,169.4991763270306,173.23812866210938,1504938,0.0,0.0
2013-10-09 00:00:00+05:30,173.78651694548782,174.73372666383943,171.51822505951145,173.7615966796875,736860,0.0,0.0
2013-10-10 00:00:00+05:30,172.51527984026418,174.85835540593428,171.99182873055125,172.96395874023438,645222,0.0,0.0
2013-10-11 00:00:00+05:30,173.53722943536314,174.43457565760534,169.69857346605542,170.4962158203125,453986,0.0,0.0
2013-10-14 00:00:00+05:30,170.7454894097168,170.96982883615993,169.00064875698283,169.24990844726562,241484,0.0,0.0
2013-10-15 00:00:00+05:30,169.24993451923743,170.59595987486634,166.2837038116213,169.3994903564453,411494,0.0,0.0
2013-10-17 00:00:00+05:30,169.49917178303974,172.68974131400591,169.24990069379902,172.16629028320312,394460,0.0,0.0
2013-10-18 00:00:00+05:30,173.46245267038367,177.02692884850015,172.06658705316437,176.47854614257812,883225,0.0,0.0
2013-10-21 00:00:00+05:30,176.75276039296733,177.17650760869867,170.99477546599832,171.84226989746094,731468,0.0,0.0
2013-10-22 00:00:00+05:30,170.99476483354798,171.9419630909473,170.07248684061835,170.3965301513672,1776301,0.0,0.0
2013-10-23 00:00:00+05:30,170.24696350097656,171.69269246993423,168.82615479490298,170.24696350097656,490516,0.0,0.0
2013-10-24 00:00:00+05:30,170.246995643805,173.48741774653055,169.54905699562704,170.77044677734375,702476,0.0,0.0
2013-10-25 00:00:00+05:30,172.24105128702922,172.988841685396,167.6047530992302,169.49916076660156,798209,0.0,0.0
2013-10-28 00:00:00+05:30,168.5020952521847,169.0504779072628,162.66932800279884,163.34234619140625,1055167,0.0,0.0
2013-10-29 00:00:00+05:30,163.34237494257948,165.4112589831475,161.2236389619001,163.46701049804688,2185007,0.0,0.0
2013-10-30 00:00:00+05:30,164.38925667051714,166.48307212618056,162.32037288700062,166.03439331054688,1245261,0.0,0.0
2013-10-31 00:00:00+05:30,165.13706366492738,167.2558110054023,162.59458054881037,166.6326446533203,452239,0.0,0.0
2013-11-01 00:00:00+05:30,166.50799698115043,166.50799698115043,163.41712015293146,163.8657989501953,688339,0.0,0.0
2013-11-05 00:00:00+05:30,164.51391295873782,164.6136168391473,158.6811446717616,159.00518798828125,1542168,0.0,0.0
2013-11-06 00:00:00+05:30,159.52862494875316,160.8995817090103,158.23246320775104,159.0301055908203,614460,0.0,0.0
2013-11-07 00:00:00+05:30,158.63130604230727,161.323356680764,157.03602100113983,159.77792358398438,758998,0.0,0.0
2013-11-08 00:00:00+05:30,159.4787935331897,161.3233496260115,158.531595220864,159.30430603027344,543747,0.0,0.0
2013-11-11 00:00:00+05:30,158.53159663279433,160.37614133166605,157.28527524574375,158.03306579589844,404172,0.0,0.0
2013-11-12 00:00:00+05:30,158.28233639528005,159.9773252605824,158.0330652724686,159.40402221679688,363056,0.0,0.0
2013-11-13 00:00:00+05:30,159.77791946595514,159.77791946595514,156.51256584600864,156.76182556152344,450938,0.0,0.0
2013-11-14 00:00:00+05:30,157.0359890468688,158.48171796069045,156.3131188847698,156.73687744140625,396448,0.0,0.0
2013-11-18 00:00:00+05:30,158.23247247941512,162.7690673646871,158.23247247941512,162.39517211914062,699899,0.0,0.0
2013-11-19 00:00:00+05:30,162.51982537926128,163.44210352628687,160.84976801754118,161.22366333007812,335345,0.0,0.0
2013-11-20 00:00:00+05:30,161.24854902791498,162.39516639871022,159.55356035057827,160.00222778320312,244259,0.0,0.0
2013-11-21 00:00:00+05:30,159.52862480086264,159.6532603454187,155.09173405711317,155.8644561767578,600084,0.0,0.0
2013-11-22 00:00:00+05:30,157.88350868621694,157.98321257071106,153.3469134794659,153.6958770751953,1728758,0.0,0.0
2013-11-25 00:00:00+05:30,155.0419002231502,157.9832104171443,155.0419002231502,157.63424682617188,516068,0.0,0.0
2013-11-26 00:00:00+05:30,157.9831995023506,157.9831995023506,154.5433701303336,154.9671173095703,585569,0.0,0.0
2013-11-27 00:00:00+05:30,154.29412027282004,157.03602288862064,154.29412027282004,156.5624237060547,321507,0.0,0.0
2013-11-28 00:00:00+05:30,157.28527203187602,157.9333586834846,155.68998707886018,156.33807373046875,471556,0.0,0.0
2013-11-29 00:00:00+05:30,156.28821867305442,159.977319332249,156.0389589698581,159.60342407226562,522617,0.0,0.0
2013-12-02 00:00:00+05:30,159.5286418362308,161.32334594590407,158.90548686766007,160.20166015625,325158,0.0,0.0
2013-12-03 00:00:00+05:30,160.05210371330563,160.05210371330563,158.53160229257566,159.1298370361328,844847,0.0,0.0
2013-12-04 00:00:00+05:30,159.03012752776434,159.35417086030827,155.61521810816944,156.16358947753906,335531,0.0,0.0
2013-12-05 00:00:00+05:30,158.03304370050034,158.55649473034663,153.44659715552294,153.99497985839844,754849,0.0,0.0
2013-12-06 00:00:00+05:30,154.54337357673015,156.01402289972975,153.99499083476735,155.36593627929688,1388920,0.0,0.0
2013-12-09 00:00:00+05:30,158.28232720120045,158.28232720120045,155.01697381129645,156.03895568847656,425162,0.0,0.0
2013-12-10 00:00:00+05:30,156.88645062583896,158.63129133843688,156.1137284438851,158.40695190429688,673655,0.0,0.0
2013-12-11 00:00:00+05:30,158.4567824384426,160.37611038613525,158.307226639345,159.977294921875,532358,0.0,0.0
2013-12-12 00:00:00+05:30,159.9274640869504,160.52569877263775,157.40990120036687,157.90843200683594,402897,0.0,0.0
2013-12-13 00:00:00+05:30,158.28232940767438,158.28232940767438,155.88939063244234,157.06092834472656,443090,0.0,0.0
2013-12-16 00:00:00+05:30,157.2354136490361,157.2354136490361,154.9172699321146,156.03895568847656,3028845,0.0,0.0
2013-12-17 00:00:00+05:30,156.53749040737918,157.45976849565653,155.7398478854681,157.26036071777344,386525,0.0,0.0
2013-12-18 00:00:00+05:30,157.5345324013535,158.08290372190072,156.03895143365196,157.40989685058594,415391,0.0,0.0
2013-12-19 00:00:00+05:30,157.65914894278401,158.00812390396212,155.09173431128383,156.43775939941406,1374652,0.0,0.0
2013-12-20 00:00:00+05:30,158.03307334971313,158.03307334971313,154.76771960324007,157.13572692871094,710099,0.0,0.0
2013-12-23 00:00:00+05:30,157.5096203161611,159.30431313645386,157.03602113887212,159.1298370361328,497645,0.0,0.0
2013-12-24 00:00:00+05:30,159.22953009094013,159.52864173717768,158.3820356828892,158.9802703857422,245751,0.0,0.0
2013-12-26 00:00:00+05:30,159.52864341012344,160.0770261776876,158.53159316849786,159.50372314453125,1024719,0.0,0.0
2013-12-27 00:00:00+05:30,160.02716353375925,161.34825701237662,159.52863274109842,160.57554626464844,496855,0.0,0.0
2013-12-30 00:00:00+05:30,160.9245206813961,161.5227553908452,159.67819932090862,160.72511291503906,315533,0.0,0.0
2013-12-31 00:00:00+05:30,160.7749728523076,161.52276342371368,159.777922560559,160.3262939453125,233427,0.0,0.0
2014-01-01 00:00:00+05:30,161.17376952338873,161.2734848102227,160.20165102274714,160.57554626464844,179861,0.0,0.0
2014-01-02 00:00:00+05:30,161.3731920182997,162.02127863902564,157.01107316580843,157.23541259765625,361049,0.0,0.0
2014-01-03 00:00:00+05:30,157.0360110340167,157.36005435715973,155.04189915393496,156.9612274169922,2164249,0.0,0.0
2014-01-06 00:00:00+05:30,157.93336143845934,158.0330653234648,156.48763228512368,157.5345458984375,933584,0.0,0.0
2014-01-07 00:00:00+05:30,157.58438869418768,158.28232725909334,156.03895574554892,157.90843200683594,719501,0.0,0.0
2014-01-08 00:00:00+05:30,158.43188040744099,158.43188040744099,156.48762056432332,157.933349609375,606903,0.0,0.0
2014-01-09 00:00:00+05:30,157.93336767331823,157.93336767331823,156.0389709626714,157.26036071777344,504623,0.0,0.0
2014-01-10 00:00:00+05:30,158.03304480876375,161.74707680016888,156.58731584310212,160.75001525878906,667615,0.0,0.0
2014-01-13 00:00:00+05:30,161.52273264238912,162.5696346786985,160.8247941480574,162.27052307128906,567389,0.0,0.0
2014-01-14 00:00:00+05:30,162.49486516833767,164.48896540478563,161.2983958981676,161.59751892089844,402258,0.0,0.0
2014-01-15 00:00:00+05:30,162.02127293416345,164.01537325500792,160.30135256439286,163.6913299560547,454840,0.0,0.0
2014-01-16 00:00:00+05:30,163.51684129407425,164.76315104607914,161.32332198167913,162.37022399902344,352132,0.0,0.0
2014-01-17 00:00:00+05:30,162.5945433773718,163.61652500718432,160.77491949679393,161.9464569091797,972166,0.0,0.0
2014-01-20 00:00:00+05:30,163.51683253353124,164.76314221876413,159.52860959173438,164.61358642578125,715902,0.0,0.0
2014-01-21 00:00:00+05:30,164.5139116678884,165.66051769397836,163.71626922049353,164.015380859375,1016960,0.0,0.0
2014-01-22 00:00:00+05:30,164.26464114901498,164.26464114901498,161.09899183266882,163.2177276611328,243986,0.0,0.0
2014-01-23 00:00:00+05:30,162.81888008728828,164.48893674754046,162.12094170301327,163.99041748046875,353296,0.0,0.0
2014-01-24 00:00:00+05:30,163.51682883065905,164.56373076820745,161.17374248548464,161.62242126464844,7034039,0.0,0.0
2014-01-27 00:00:00+05:30,161.0242153440705,162.5197963268649,159.03011497392956,161.74708557128906,346497,0.0,0.0
2014-01-28 00:00:00+05:30,162.02127534305944,163.74118432802416,159.10488560912026,163.09310913085938,932711,0.0,0.0
2014-01-29 00:00:00+05:30,163.51683627799213,163.66639207439974,161.64736029695706,162.02125549316406,325175,0.0,0.0
2014-01-30 00:00:00+05:30,160.02716370026502,162.3203870922873,158.7060702202731,161.79693603515625,623700,0.0,0.0
2014-01-31 00:00:00+05:30,162.021254025347,162.3452972864825,160.72508098080502,162.07110595703125,292139,0.0,0.0
2014-02-03 00:00:00+05:30,161.54768472531984,161.92158001341778,159.52865245166663,159.77792358398438,188245,0.0,0.0
2014-02-04 00:00:00+05:30,159.52861324486673,162.46992288238695,157.70898919596755,162.02125549316406,603776,0.0,0.0
2014-02-05 00:00:00+05:30,160.3262815192734,161.79694228125751,158.40695329544667,159.00518798828125,498724,0.0,0.0
2014-02-06 00:00:00+05:30,159.52861524083625,162.37022104963796,157.78377477349795,161.82183837890625,1251488,0.0,0.0
2014-02-07 00:00:00+05:30,162.14593006672433,162.8438687441519,159.62836677425838,161.22366333007812,677726,0.0,0.0
2014-02-10 00:00:00+05:30,160.57552664047188,162.1957315504517,160.07699590873725,162.02125549316406,482162,0.0,0.0
2014-02-11 00:00:00+05:30,161.84679585045524,162.51980275518193,161.02422171323124,162.04620361328125,356579,0.0,0.0
2014-02-12 00:00:00+05:30,162.04621467904795,162.94356108342055,159.20460822321925,159.67820739746094,551809,0.0,0.0
2014-02-13 00:00:00+05:30,160.0271679661687,160.92451428951094,157.18556176693693,157.90843200683594,256948,0.0,0.0
2014-02-14 00:00:00+05:30,158.5066617831738,159.7280628796367,157.03601238882,159.42893981933594,360814,0.0,0.0
2014-02-17 00:00:00+05:30,160.525705062127,160.525705062127,158.43188928537313,159.50372314453125,263792,0.0,0.0
2014-02-18 00:00:00+05:30,159.03011005683652,160.30135157083043,157.90842435442244,158.2324676513672,1353607,0.0,0.0
2014-02-19 00:00:00+05:30,157.6840776182084,158.90546713835892,157.65914594557964,157.83363342285156,165298,0.0,0.0
2014-02-20 00:00:00+05:30,157.5345507439329,157.88351435218553,155.09175984465003,155.44073486328125,823563,0.0,0.0
2014-02-21 00:00:00+05:30,156.0389617738107,158.45680946420723,156.0389617738107,158.28233337402344,264436,0.0,0.0
2014-02-24 00:00:00+05:30,157.93334480969057,159.7280487819596,157.58438124891376,159.453857421875,226244,0.0,0.0
2014-02-25 00:00:00+05:30,159.5535825182714,160.77497225901033,159.25445944458568,160.47586059570312,180113,0.0,0.0
2014-02-26 00:00:00+05:30,160.9993032014763,164.4142125237629,160.72511181941547,163.79104614257812,1368101,0.0,0.0
2014-02-28 00:00:00+05:30,162.02125317030615,165.28659461470727,162.02125317030615,163.26756286621094,577165,0.0,0.0
2014-03-03 00:00:00+05:30,163.018337707148,164.8878140570006,158.53159446750172,163.84091186523438,535394,0.0,0.0
2014-03-04 00:00:00+05:30,164.61361420656024,166.50802213517713,163.64148427254804,165.28662109375,457057,0.0,0.0
2014-03-05 00:00:00+05:30,165.51093119980695,166.40827736052066,164.26462152507287,165.95960998535156,415859,0.0,0.0
2014-03-06 00:00:00+05:30,166.00946984073187,167.10622377609874,164.71329676317242,166.85696411132812,510026,0.0,0.0
2014-03-07 00:00:00+05:30,166.00949444336857,168.87602094936688,165.1121481068313,168.2777862548828,591635,0.0,0.0
2014-03-10 00:00:00+05:30,167.8789352516435,168.37746596008083,166.7323180453502,167.28070068359375,387556,0.0,0.0
2014-03-11 00:00:00+05:30,166.90684342104942,167.75433783065526,164.0153851939365,166.38339233398438,463807,0.0,0.0
2014-03-12 00:00:00+05:30,166.3584517862927,170.9449099983983,166.3584517862927,169.84814453125,727719,0.0,0.0
2014-03-13 00:00:00+05:30,169.99771273325092,172.66483157218192,169.99771273325092,171.16925048828125,620495,0.0,0.0
2014-03-14 00:00:00+05:30,170.770436374675,173.48740717835454,169.54904666736059,172.98887634277344,445413,0.0,0.0
2014-03-18 00:00:00+05:30,173.61204107820788,177.72488905384802,173.48740551791093,177.42576599121094,1118033,0.0,0.0
2014-03-19 00:00:00+05:30,177.97410474608185,179.46968545823378,177.27616631971924,179.24534606933594,791803,0.0,0.0
2014-03-20 00:00:00+05:30,178.54745180274915,178.72193930508928,175.75569740681988,177.42576599121094,420002,0.0,0.0
2014-03-21 00:00:00+05:30,177.42574599407644,178.82162303471588,175.83046120773903,178.2981719970703,326618,0.0,0.0
2014-03-24 00:00:00+05:30,177.47560710711022,180.9902201534603,177.05185992040322,179.79376220703125,534018,0.0,0.0
2014-03-25 00:00:00+05:30,179.46970565738386,181.96233665472198,178.9462546312918,180.8905029296875,389591,0.0,0.0
2014-03-26 00:00:00+05:30,180.69111185956092,181.31426681379565,176.47856017893332,178.97119140625,778510,0.0,0.0
2014-03-27 00:00:00+05:30,178.97117933984956,180.59139580407663,176.97707905659135,179.4447784423828,825906,0.0,0.0
2014-03-28 00:00:00+05:30,180.39200022001884,180.39200022001884,175.98002936931894,178.97119140625,687470,0.0,0.0
2014-03-31 00:00:00+05:30,179.37001786508344,179.99317281768214,174.35982374845364,175.95510864257812,389543,0.0,0.0
2014-04-01 00:00:00+05:30,175.73076014034535,176.20435924912724,172.49033857951432,175.680908203125,2040945,0.0,0.0
2014-04-02 00:00:00+05:30,174.9829927332261,175.6809313566716,169.67367514169902,171.61793518066406,4779565,0.0,0.0
2014-04-03 00:00:00+05:30,171.991818539753,173.23813986886265,170.12234225127742,172.66482543945312,414660,0.0,0.0
2014-04-04 00:00:00+05:30,172.490335331051,174.21024424832814,170.79533526634938,172.04165649414062,793103,0.0,0.0
2014-04-07 00:00:00+05:30,169.99771835145862,173.98594231391823,169.99771835145862,172.26602172851562,195610,0.0,0.0
2014-04-09 00:00:00+05:30,171.99180741362412,173.83635190742038,170.99475726106212,173.23812866210938,366653,0.0,0.0
2014-04-10 00:00:00+05:30,173.98593596847525,173.98593596847525,170.77043436701751,171.31881713867188,647531,0.0,0.0
2014-04-11 00:00:00+05:30,171.49327500738417,171.94195384749352,169.54902665778968,171.4185028076172,3271456,0.0,0.0
2014-04-15 00:00:00+05:30,170.99478818367686,171.31883153867534,167.8789902041928,169.9977264404297,1888744,0.0,0.0
2014-04-16 00:00:00+05:30,169.49918071554876,173.26305341144445,169.49918071554876,172.44049072265625,481099,0.0,0.0
2014-04-17 00:00:00+05:30,173.2381474766704,176.32901355463602,171.49329525721564,176.07974243164062,430580,0.0,0.0
2014-04-21 00:00:00+05:30,175.48152207029443,177.25128317518406,174.03579289206326,175.98004150390625,891602,0.0,0.0
2014-04-22 00:00:00+05:30,175.23226589830918,176.45365573046533,174.01087606615303,174.8334503173828,279979,0.0,0.0
2014-04-23 00:00:00+05:30,174.98295767930466,176.97706926258454,173.7615681855477,176.1544952392578,317670,0.0,0.0
2014-04-25 00:00:00+05:30,176.47856607527532,177.07680078472475,170.79535345107288,171.29388427734375,476660,0.0,0.0
2014-04-28 00:00:00+05:30,173.48737479584315,173.48737479584315,169.49916308675375,170.52113342285156,1022270,0.0,0.0
2014-04-29 00:00:00+05:30,169.99770358976167,170.94491325956284,168.77631395832015,169.6736602783203,1107029,0.0,0.0
2014-04-30 00:00:00+05:30,169.49919737143782,171.99182876750743,168.97573485123397,169.8730926513672,219449,0.0,0.0
2014-05-02 00:00:00+05:30,170.24699297943113,170.6956604824231,169.49920239739905,169.573974609375,207140,0.0,0.0
2014-05-05 00:00:00+05:30,170.49624668344023,172.2161672434629,169.49919641272754,171.64285278320312,243794,0.0,0.0
2014-05-06 00:00:00+05:30,172.9888794700019,174.8085039308325,172.44050809236546,173.4624786376953,332706,0.0,0.0
2014-05-07 00:00:00+05:30,174.28505444041767,174.6090977808599,172.24109050999402,172.76454162597656,259661,0.0,0.0
2014-05-08 00:00:00+05:30,173.38769065098265,173.38769065098265,169.87307761286357,170.44638061523438,303662,0.0,0.0
2014-05-09 00:00:00+05:30,170.99477887156922,173.9610094407646,170.27190857656245,172.2410888671875,310071,0.0,0.0
2014-05-12 00:00:00+05:30,172.93900464228767,179.44477938612744,172.4903372108645,178.8964080810547,884660,0.0,0.0
2014-05-13 00:00:00+05:30,179.5195649523164,181.71308442763535,178.17353982262887,179.9931640625,952201,0.0,0.0
2014-05-14 00:00:00+05:30,179.96824853733023,183.78197319308197,179.96824853733023,182.28639221191406,708992,0.0,0.0
2014-05-15 00:00:00+05:30,181.96235198770967,184.1558715579389,181.68816061513382,183.4080810546875,777301,0.0,0.0
2014-05-16 00:00:00+05:30,183.45792310004987,192.8053152969507,176.1545059549464,178.24832153320312,2856074,0.0,0.0
2014-05-19 00:00:00+05:30,178.97120536020947,179.51958815250362,167.82913046807118,168.52706909179688,1546064,0.0,0.0
2014-05-20 00:00:00+05:30,171.4932724039705,171.99180317314867,166.7074180972162,170.14724731445312,755468,0.0,0.0
2014-05-21 00:00:00+05:30,169.9977140240628,171.24403540690287,164.01538964303563,170.5460968017578,1351120,0.0,0.0
2014-05-22 00:00:00+05:30,170.99474363690334,172.96392352176508,169.74842248771984,171.89208984375,494249,0.0,0.0
2014-05-23 00:00:00+05:30,173.73663688513696,174.13546376679665,169.67364151436757,170.5709991455078,1193240,0.0,0.0
2014-05-26 00:00:00+05:30,172.0915266498734,173.23814412649483,169.74845116544918,171.9419708251953,1370779,0.0,0.0
2014-05-27 00:00:00+05:30,171.94199350532406,172.91412360952822,170.79537587745722,171.69273376464844,1166890,0.0,0.0
2014-05-28 00:00:00+05:30,171.49326766205596,171.59297153105936,169.84813100274692,171.01966857910156,578837,0.0,0.0
2014-05-29 00:00:00+05:30,172.39065212351707,172.39065212351707,169.99772450564072,170.77044677734375,554846,0.0,0.0
2014-05-30 00:00:00+05:30,170.4962231817014,171.86716854125322,169.74843272915007,170.24696350097656,467770,0.0,0.0
2014-06-02 00:00:00+05:30,170.4962250609707,170.77041641797865,167.2558035343235,168.17807006835938,1377674,0.0,0.0
2014-06-03 00:00:00+05:30,171.07194428087567,172.53168519061558,169.6121916480041,170.7902374267578,1506588,6.0,0.0
2014-06-04 00:00:00+05:30,170.50852598855928,171.07193968164782,168.45975638295738,169.50975036621094,1268476,0.0,0.0
2014-06-05 00:00:00+05:30,170.55975971663136,171.9170639876071,167.12807061113662,170.76463317871094,1854257,0.0,0.0
2014-06-06 00:00:00+05:30,172.0963511364617,173.47927058843496,170.7646500550701,172.5829315185547,1359400,0.0,0.0
2014-06-09 00:00:00+05:30,172.91586029404087,174.52926830790364,171.78904439526826,173.4536590576172,1666865,0.0,0.0
2014-06-10 00:00:00+05:30,173.12072127355242,173.81218682516803,171.58414678969507,172.7877960205078,1890692,0.0,0.0
2014-06-11 00:00:00+05:30,173.37684129538385,174.0426801415499,169.56100804588715,170.68783569335938,1268536,0.0,0.0
2014-06-12 00:00:00+05:30,171.32806482715034,172.30122559686055,169.74027188383707,171.60977172851562,663151,0.0,0.0
2014-06-13 00:00:00+05:30,172.09633504405994,172.45486360460657,170.3036687950618,170.9182891845703,772466,0.0,0.0
2014-06-16 00:00:00+05:30,170.55975437164307,172.8646159172058,170.55975437164307,172.09632873535156,367067,0.0,0.0
2014-06-17 00:00:00+05:30,172.6085403041998,173.12072399143793,171.3536609626336,172.25,303719,0.0,0.0
2014-06-18 00:00:00+05:30,172.09635949699188,172.25001461620164,170.17564119903437,170.58538818359375,577685,0.0,0.0
2014-06-19 00:00:00+05:30,171.5329311147335,172.4804885208237,170.815862229467,172.25,2162426,0.0,0.0
2014-06-20 00:00:00+05:30,172.5061008406026,173.09512969634673,171.32806657538194,172.04513549804688,492839,0.0,0.0
2014-06-23 00:00:00+05:30,171.5841673957467,171.5841673957467,160.0086390087572,160.853759765625,4509198,0.0,0.0
2014-06-24 00:00:00+05:30,161.80130877276537,165.13054980504407,161.80130877276537,164.10617065429688,1070594,0.0,0.0
2014-06-25 00:00:00+05:30,163.59397277523064,163.6964095164628,161.3403292987221,161.8781280517578,865960,0.0,0.0
2014-06-26 00:00:00+05:30,162.10862735814337,162.77447794355209,160.67448943928375,161.98057556152344,1532589,0.0,0.0
2014-06-27 00:00:00+05:30,162.5695800717723,164.41346470632854,162.0317696404885,163.82444763183594,2230548,0.0,0.0
2014-06-30 00:00:00+05:30,164.15736752717993,166.82075765957129,164.15736752717993,166.4110107421875,2640336,0.0,0.0
2014-07-01 00:00:00+05:30,167.23052805639352,167.48661989776167,165.54028673396473,166.5390625,1533794,0.0,0.0
2014-07-02 00:00:00+05:30,166.97441194907483,168.92074496666672,166.76953849137004,168.510986328125,752851,0.0,0.0
2014-07-03 00:00:00+05:30,169.02320139812429,171.45611502292968,168.74149449937627,169.66343688964844,215294,0.0,0.0
2014-07-04 00:00:00+05:30,169.5353904844218,171.50732697877186,168.89514329371005,170.7134246826172,785149,0.0,0.0
2014-07-07 00:00:00+05:30,170.4061117521968,171.58414593159176,168.97197401135108,171.3792724609375,876859,0.0,0.0
2014-07-08 00:00:00+05:30,171.43051316112417,172.7365992913904,169.84272011044342,171.99392700195312,980758,0.0,0.0
2014-07-09 00:00:00+05:30,172.19876554109484,175.57922445353026,171.9938920853429,174.86216735839844,1264145,0.0,0.0
2014-07-10 00:00:00+05:30,174.657295644311,178.24264001203417,172.73657754073304,175.4255828857422,3262987,0.0,0.0
2014-07-11 00:00:00+05:30,176.70606723722324,179.26702082570387,175.68168814645762,177.24386596679688,1103874,0.0,0.0
2014-07-14 00:00:00+05:30,177.21828605943605,178.85729751047143,175.0158607586277,176.75730895996094,401894,0.0,0.0
2014-07-15 00:00:00+05:30,176.73167879974383,178.2426500452817,174.99023074730948,175.37437438964844,452788,0.0,0.0
2014-07-16 00:00:00+05:30,175.93779080825715,176.6036413613001,174.1963427299194,176.09144592285156,448430,0.0,0.0
2014-07-17 00:00:00+05:30,176.19389431372431,177.21828525834175,175.52804371666335,176.34754943847656,193415,0.0,0.0
2014-07-18 00:00:00+05:30,176.19387276221244,177.67922889940226,175.01583856007096,176.2707061767578,238932,0.0,0.0
