Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03 00:00:00+05:30,7.832249507748841,7.832249507748841,7.423157173184563,7.5863037109375,27109660,0.0,0.0
2004-05-04 00:00:00+05:30,7.596728734414091,7.892354215139605,7.596728734414091,7.853714942932129,20432150,0.0,0.0
2004-05-05 00:00:00+05:30,7.86291458693546,7.90278172102521,7.786861564135947,7.882541656494141,12602670,0.0,0.0
2004-05-06 00:00:00+05:30,7.913208756543163,8.07144850546059,7.913208756543163,8.043234825134277,11903480,0.0,0.0
2004-05-07 00:00:00+05:30,8.046913583499032,8.059180033170547,7.830407518044892,7.905847072601318,16704820,0.0,0.0
2004-05-10 00:00:00+05:30,7.851874702485959,7.851874702485959,7.593048583727372,7.7144880294799805,17130800,0.0,0.0
2004-05-11 00:00:00+05:30,7.605314801989859,7.654381536273495,7.461181913442386,7.5715813636779785,28767490,0.0,0.0
2004-05-12 00:00:00+05:30,7.572195006647735,7.7279813535784285,7.37224869139841,7.615128517150879,33789530,0.0,0.0
2004-05-13 00:00:00+05:30,7.421315224504142,7.676461493195095,7.14408944019095,7.409661769866943,39537270,0.0,0.0
2004-05-14 00:00:00+05:30,7.433582620392725,7.433582620392725,6.133319148157402,6.315478801727295,57584840,0.0,0.0
2004-05-17 00:00:00+05:30,6.156624817451615,6.156624817451615,5.053854435476218,5.483186721801758,23666190,0.0,0.0
2004-05-18 00:00:00+05:30,5.398547527816166,6.1566258427859255,5.398547527816166,6.0210795402526855,26277610,0.0,0.0
2004-05-19 00:00:00+05:30,5.851185871263919,6.5258508980400824,5.560466708929462,6.449184417724609,39229330,0.0,0.0
2004-05-20 00:00:00+05:30,6.56265148852842,6.56265148852842,6.209985637509369,6.315478801727295,29041020,0.0,0.0
2004-05-21 00:00:00+05:30,6.255984163049118,6.37742406151736,5.987958006430507,6.323450565338135,25172730,0.0,0.0
2004-05-24 00:00:00+05:30,6.341851307713315,6.68409058611855,6.341851307713315,6.623983860015869,19980220,0.0,0.0
2004-05-25 00:00:00+05:30,6.685317337685343,6.696357329987915,6.39091785490682,6.611717700958252,18328240,0.0,0.0
2004-05-26 00:00:00+05:30,6.611717348127103,6.6705971479537,6.1486516269531215,6.535050868988037,18488350,0.0,0.0
2004-05-27 00:00:00+05:30,6.4399840620166735,6.574303879335091,6.357797823357851,6.512357234954834,19278670,0.0,0.0
2004-05-28 00:00:00+05:30,6.415450270030708,6.464516999182667,5.876945046692245,5.947478294372559,52949750,0.0,0.0
2004-05-31 00:00:00+05:30,5.886143832782006,5.887983752835181,5.59358437801946,5.703984260559082,33919240,0.0,0.0
2004-06-01 00:00:00+05:30,5.777584392282983,5.912517646237214,5.7285181373373115,5.753664493560791,32114180,0.0,0.0
2004-06-02 00:00:00+05:30,5.7898531766865515,5.902706020646593,5.687426862626821,5.796599864959717,27859510,0.0,0.0
2004-06-03 00:00:00+05:30,5.900253060133231,6.054812970651067,5.698467264185993,5.758573532104492,35991460,0.0,0.0
2004-06-04 00:00:00+05:30,5.656145635823683,6.010037859846672,5.656145635823683,5.970784664154053,26213750,0.0,0.0
2004-06-07 00:00:00+05:30,6.010651392299575,6.1087843826684844,5.876945046692245,5.947478294372559,20775520,0.0,0.0
2004-06-08 00:00:00+05:30,6.010652027523675,6.010652027523675,5.8340126261918455,5.920492172241211,17672930,0.0,0.0
2004-06-09 00:00:00+05:30,5.923560415718011,6.05849326506817,5.911293495272889,5.932147026062012,22839080,0.0,0.0
2004-06-10 00:00:00+05:30,5.875719224063443,5.927852336962402,5.827878947399102,5.889212131500244,18168210,0.0,0.0
2004-06-11 00:00:00+05:30,5.88798598896137,5.88798598896137,5.713186498501097,5.7438530921936035,13711380,0.0,0.0
2004-06-14 00:00:00+05:30,5.7162524990140495,5.74078586593234,5.369106924702676,5.393026828765869,27372090,0.0,0.0
2004-06-15 00:00:00+05:30,5.434120669941038,5.505267396645746,5.311454287017154,5.453747272491455,29191940,0.0,0.0
2004-06-16 00:00:00+05:30,5.5187597069622765,5.55433259550393,5.374013365654089,5.427372932434082,27826230,0.0,0.0
2004-06-17 00:00:00+05:30,5.4371871783585775,5.560467016547811,5.272200753853016,5.508946895599365,32714300,0.0,0.0
2004-06-18 00:00:00+05:30,5.519987145834629,5.57396018502615,5.329854348842902,5.3660407066345215,34675010,0.0,0.0
2004-06-21 00:00:00+05:30,5.372786566209171,5.372786566209171,5.0863607230198795,5.105373859405518,41872960,0.0,0.0
2004-06-22 00:00:00+05:30,5.120094472300179,5.2421473790137885,5.069801279488411,5.204120635986328,40845630,0.0,0.0
2004-06-23 00:00:00+05:30,5.225588023946536,5.235401559749998,4.988841853942177,5.015828609466553,44978980,0.0,0.0
2004-06-24 00:00:00+05:30,5.0428142915003695,5.213320462340244,4.958787663827212,5.18388032913208,44224780,0.0,0.0
2004-06-25 00:00:00+05:30,6.981490327765241,7.043677001584749,6.782493477619261,6.95578670501709,37364870,11.0,0.0
2004-06-28 00:00:00+05:30,6.9400328317697895,7.243504116185053,6.919303939640733,7.1862921714782715,36925200,0.0,0.0
2004-06-29 00:00:00+05:30,7.127422751469237,7.228579854189943,7.000562022927762,7.105864524841309,39080840,0.0,0.0
2004-06-30 00:00:00+05:30,7.087623499312572,7.2136548926583215,7.067723306208804,7.1415181159973145,38549100,0.0,0.0
2004-07-01 00:00:00+05:30,7.169709910890033,7.371194784551782,7.167222544841657,7.343832492828369,32554590,0.0,0.0
2004-07-02 00:00:00+05:30,7.313151661109529,7.470691341334755,7.217799279416412,7.382801055908203,37033580,0.0,0.0
2004-07-05 00:00:00+05:30,7.367878095990729,7.387777657001379,7.102548507196599,7.144834995269775,26375290,0.0,0.0
2004-07-06 00:00:00+05:30,7.097572637482251,7.296570131216362,7.076014412240528,7.2700371742248535,23921020,0.0,0.0
2004-07-07 00:00:00+05:30,7.213654800122266,7.369535848528418,7.188779875359461,7.239358425140381,26467430,0.0,0.0
2004-07-08 00:00:00+05:30,7.248479127568642,7.362903021397579,6.869554990131451,6.9367170333862305,43243500,0.0,0.0
2004-07-09 00:00:00+05:30,6.6324146091054175,7.162244918343055,6.6324146091054175,7.120787143707275,19435680,0.0,0.0
2004-07-12 00:00:00+05:30,7.147319928828091,7.21365261974901,7.032896701214701,7.167220115661621,13304470,0.0,0.0
2004-07-13 00:00:00+05:30,7.167220947286454,7.279986155379101,7.001389833337914,7.112496376037598,11812370,0.0,0.0
2004-07-14 00:00:00+05:30,7.130739502338397,7.205363646905251,7.066065454579002,7.139030933380127,20154280,0.0,0.0
2004-07-15 00:00:00+05:30,7.113326786986419,7.256770368041894,7.095914593293907,7.14400577545166,17948220,0.0,0.0
2004-07-16 00:00:00+05:30,7.148979353511213,7.323101894932517,7.076842591915812,7.289106845855713,18744090,0.0,0.0
2004-07-19 00:00:00+05:30,7.313153530053396,7.416797999768414,7.249308815051027,7.291595935821533,12714020,0.0,0.0
2004-07-20 00:00:00+05:30,7.278327308644515,7.293252133831848,7.165562103361446,7.1879496574401855,12323430,0.0,0.0
2004-07-21 00:00:00+05:30,7.263403060022569,7.46240053411816,7.181316831274018,7.312323570251465,10020600,0.0,0.0
2004-07-22 00:00:00+05:30,7.4292333577359875,7.727729219423573,7.391092279598812,7.682126045227051,28693650,0.0,0.0
2004-07-23 00:00:00+05:30,7.712804754897646,7.752604500192522,7.599210847830806,7.7003679275512695,17544850,0.0,0.0
2004-07-26 00:00:00+05:30,7.668859543449442,7.823082527133864,7.553606972026581,7.786600112915039,23266540,0.0,0.0
2004-07-27 00:00:00+05:30,7.807329684775691,7.848787466111342,7.285790719661734,7.334710597991943,45057420,0.0,0.0
2004-07-28 00:00:00+05:30,7.313151806493103,7.37948450451571,7.139029264928122,7.181316375732422,27329540,0.0,0.0
2004-07-29 00:00:00+05:30,7.314810727576352,7.505516134015762,7.241015930559176,7.390263557434082,23243340,0.0,0.0
2004-07-30 00:00:00+05:30,7.440842903342937,7.532049901723717,7.3032033892618875,7.328907012939453,20759610,0.0,0.0
2004-08-02 00:00:00+05:30,7.407676065408294,7.407676065408294,7.239357574400837,7.334710597991943,13491680,0.0,0.0
2004-08-03 00:00:00+05:30,7.362902601041107,7.44415950242996,7.265062206698507,7.294911861419678,19616730,0.0,0.0
2004-08-04 00:00:00+05:30,7.285792960690579,7.313154624015642,7.207022772366685,7.255943298339844,14839120,0.0,0.0
2004-08-05 00:00:00+05:30,7.281644545421274,7.454109064211956,7.27003641748301,7.422600746154785,12587120,0.0,0.0
2004-08-06 00:00:00+05:30,7.41430898575378,7.575165369429014,7.2716941259092005,7.31729793548584,34227150,0.0,0.0
2004-08-09 00:00:00+05:30,7.277500027362824,7.644816064450549,7.220288708514127,7.591750144958496,38057230,0.0,0.0
2004-08-10 00:00:00+05:30,7.626572610286971,7.6879299405057475,7.537023663959817,7.6207685470581055,27872360,0.0,0.0
2004-08-11 00:00:00+05:30,7.637353060031425,7.642327791707508,7.396068452212022,7.414309978485107,19467830,0.0,0.0
2004-08-12 00:00:00+05:30,7.4292335788863575,7.495566275722812,7.283302025403445,7.330564498901367,19018700,0.0,0.0
2004-08-13 00:00:00+05:30,7.296568621157679,7.437524807391858,7.292422590493835,7.391092300415039,23861190,0.0,0.0
2004-08-16 00:00:00+05:30,7.425918009756827,7.481471920656369,7.239357983211252,7.3189568519592285,14904140,0.0,0.0
2004-08-17 00:00:00+05:30,7.338857292366026,7.4275769271379675,7.274183248853193,7.326419830322266,16191530,0.0,0.0
2004-08-18 00:00:00+05:30,7.338855989311327,7.369534339963812,7.151466656885335,7.177170276641846,18667840,0.0,0.0
2004-08-19 00:00:00+05:30,7.198728749990689,7.238528496337104,7.114155158823378,7.178829193115234,18885960,0.0,0.0
2004-08-20 00:00:00+05:30,7.197069934902221,7.197069934902221,7.051138390954292,7.097570896148682,15262840,0.0,0.0
2004-08-23 00:00:00+05:30,6.981490334898343,7.11415574525862,6.884479275463726,6.9383745193481445,17591950,0.0,0.0
2004-08-24 00:00:00+05:30,6.963249066396953,7.047822659974617,6.9317407484676945,6.966565132141113,12745570,0.0,0.0
2004-08-25 00:00:00+05:30,7.01465785161076,7.17883097624951,6.975687428294733,7.1531267166137695,14590910,0.0,0.0
2004-08-26 00:00:00+05:30,7.172196071180924,7.254282299955552,7.172196071180924,7.233553409576416,10666430,0.0,0.0
2004-08-27 00:00:00+05:30,7.211995761545239,7.294081989665344,7.139029663131345,7.200387001037598,13924420,0.0,0.0
2004-08-30 00:00:00+05:30,7.304861106368292,7.411822260491163,7.26754935537928,7.384459972381592,9420200,0.0,0.0
2004-08-31 00:00:00+05:30,7.33802842785028,7.409335873350035,7.25179615346463,7.343832492828369,10234420,0.0,0.0
2004-09-01 00:00:00+05:30,7.3877773558931885,7.493080486832071,7.350465601444503,7.473180294036865,15151880,0.0,0.0
2004-09-02 00:00:00+05:30,7.462400968730539,7.556095330936862,7.4093350568938785,7.495567321777344,20908290,0.0,0.0
2004-09-03 00:00:00+05:30,7.523758088050628,7.682956451445469,7.487275670114675,7.663885593414307,25445060,0.0,0.0
2004-09-06 00:00:00+05:30,7.661397580721994,7.726071613860376,7.606673009546135,7.625743865966797,9202760,0.0,0.0
2004-09-07 00:00:00+05:30,7.630719392724283,7.750947342271975,7.580140847155179,7.736851215362549,20866120,0.0,0.0
2004-09-08 00:00:00+05:30,7.760066521011175,7.777479344317468,7.692905123612986,7.719438076019287,12426550,0.0,0.0
2004-09-09 00:00:00+05:30,7.7277294049192875,7.736021466422662,7.608331436935512,7.673834800720215,11592570,0.0,0.0
2004-09-10 00:00:00+05:30,7.687102294297271,7.774163894425563,7.634865713777648,7.7393388748168945,14585710,0.0,0.0
2004-09-13 00:00:00+05:30,7.595065056448865,7.653106327142389,7.545315847708351,7.567702770233154,13664960,0.0,0.0
2004-09-14 00:00:00+05:30,7.595065605417827,7.61579449660761,7.483129719512103,7.56604528427124,7927430,0.0,0.0
2004-09-15 00:00:00+05:30,7.595063988354786,7.684612931051746,7.5287319302275515,7.556922912597656,14728350,0.0,0.0
2004-09-16 00:00:00+05:30,7.558583510779219,7.731876744901096,7.5055169650729265,7.715293884277344,10746190,0.0,0.0
2004-09-17 00:00:00+05:30,7.744314122671392,8.007985652340999,7.736022692449445,7.968185901641846,18288300,0.0,0.0
2004-09-20 00:00:00+05:30,8.009643708343614,8.019593804195862,7.888587055488006,7.91594934463501,12341240,0.0,0.0
2004-09-21 00:00:00+05:30,7.918436328342232,7.99140179661769,7.3222732232856815,7.961552143096924,8114480,0.0,0.0
2004-09-22 00:00:00+05:30,7.976476873058563,8.20532400307541,7.951602583823486,8.17298698425293,14843410,0.0,0.0
2004-09-23 00:00:00+05:30,8.158889469018217,8.248438406307562,7.980620926987218,8.007983207702637,15190960,0.0,0.0
2004-09-24 00:00:00+05:30,7.983108711536482,8.059390862452796,7.898535132493683,7.9341888427734375,14747180,0.0,0.0
2004-09-27 00:00:00+05:30,7.961551632132174,7.961551632132174,7.820595436015971,7.852932453155518,7492400,0.0,0.0
2004-09-28 00:00:00+05:30,7.876978194406124,7.905998513866412,7.711147074523891,7.736021995544434,10260800,0.0,0.0
2004-09-29 00:00:00+05:30,7.787430914227485,7.860397027544033,7.666374246565352,7.842984199523926,12825290,0.0,0.0
2004-09-30 00:00:00+05:30,7.860395439626773,7.948285731898565,7.715293207806836,7.7642130851745605,11331090,0.0,0.0
2004-10-01 00:00:00+05:30,7.794062590424334,7.984768630249518,7.681297378933957,7.942481517791748,8746770,0.0,0.0
2004-10-04 00:00:00+05:30,7.959893982081672,8.058563703665131,7.959893982081672,8.003009796142578,8387740,0.0,0.0
2004-10-05 00:00:00+05:30,8.00964248214507,8.153086670559432,7.8802944188456445,8.124066352844238,19725720,0.0,0.0
2004-10-06 00:00:00+05:30,8.125726164217156,8.265853685193948,7.943312156426039,7.966528415679932,18205410,0.0,0.0
2004-10-07 00:00:00+05:30,7.993060086144702,8.185424159454277,7.969843830630781,8.068512916564941,14892240,0.0,0.0
2004-10-08 00:00:00+05:30,8.074317281889204,8.158891510242277,8.017105973692699,8.120750427246094,17891850,0.0,0.0
2004-10-11 00:00:00+05:30,8.125723920058766,8.158890266659727,7.930872503596853,7.958234786987305,8041350,0.0,0.0
2004-10-12 00:00:00+05:30,7.993059482751664,8.042808688325303,7.711146474373745,7.783283233642578,9284860,0.0,0.0
2004-10-13 00:00:00+05:30,7.783283233642578,7.783283233642578,7.783283233642578,7.783283233642578,0,0.0,0.0
2004-10-14 00:00:00+05:30,7.810644462525341,7.847127506514775,7.697050565259858,7.726070880889893,7412980,0.0,0.0
2004-10-15 00:00:00+05:30,7.750947898836582,7.873662590350391,7.687102554555434,7.7177815437316895,10656970,0.0,0.0
2004-10-18 00:00:00+05:30,7.76089689256382,7.826400265965412,7.597553125455438,7.633206844329834,8836780,0.0,0.0
2004-10-19 00:00:00+05:30,7.63569148239319,7.779135639439098,7.59091764919262,7.70534086227417,7379340,0.0,0.0
2004-10-20 00:00:00+05:30,7.794891864870919,7.794891864870919,7.588431667858878,7.623256683349609,6870920,0.0,0.0
2004-10-21 00:00:00+05:30,7.629888846808125,7.697879574412622,7.57019018051272,7.6647138595581055,10769510,0.0,0.0
2004-10-22 00:00:00+05:30,7.6647138595581055,7.6647138595581055,7.6647138595581055,7.6647138595581055,0,0.0,0.0
2004-10-25 00:00:00+05:30,7.67963777068009,7.67963777068009,7.221943622029562,7.281642913818359,11150590,0.0,0.0
2004-10-26 00:00:00+05:30,7.294911627159209,7.518783397783255,7.265890673570991,7.492250442504883,20534280,0.0,0.0
2004-10-27 00:00:00+05:30,7.527074480537095,7.545316005061319,7.398555741326882,7.439184188842773,9666880,0.0,0.0
2004-10-28 00:00:00+05:30,7.382802127496784,7.545316562154803,7.346319075754684,7.370364665985107,5908600,0.0,0.0
2004-10-29 00:00:00+05:30,7.386117631919291,7.4623997890511236,7.338026459233605,7.418454647064209,8360200,0.0,0.0
2004-11-01 00:00:00+05:30,7.460741649953738,7.823911540108452,7.419283873939002,7.774991035461426,13852060,0.0,0.0
2004-11-02 00:00:00+05:30,7.810645772184534,7.838837392520371,7.733534273383291,7.784942150115967,8374710,0.0,0.0
2004-11-03 00:00:00+05:30,7.76918987162445,8.112460334529107,7.76918987162445,8.086756706237793,16924600,0.0,0.0
2004-11-04 00:00:00+05:30,8.142307303607682,8.142307303607682,7.944139176411007,7.976476192474365,7793510,0.0,0.0
2004-11-05 00:00:00+05:30,8.007984765455745,8.283264393467944,7.8637112386707555,8.258389472961426,16550430,0.0,0.0
2004-11-08 00:00:00+05:30,8.341306605283895,8.364522864753534,8.21278784533536,8.228541374206543,9684950,0.0,0.0
2004-11-09 00:00:00+05:30,8.258387992082858,8.258387992082858,8.096702935570073,8.12655258178711,6724470,0.0,0.0
2004-11-10 00:00:00+05:30,8.142309532876881,8.240149940536918,8.142309532876881,8.177963256835938,6173650,0.0,0.0
2004-11-11 00:00:00+05:30,8.192057079273917,8.266680572626804,8.094216699162828,8.135674476623535,5051940,0.0,0.0
2004-11-12 00:00:00+05:30,8.225223198614053,8.25175615218653,8.098362494577037,8.16054916381836,2062660,0.0,0.0
2004-11-15 00:00:00+05:30,8.16054916381836,8.16054916381836,8.16054916381836,8.16054916381836,0,0.0,0.0
2004-11-16 00:00:00+05:30,8.210298397796294,8.397687738809855,8.102508550339062,8.37115478515625,12665500,0.0,0.0
2004-11-17 00:00:00+05:30,8.374472469301832,8.539474274491015,8.374472469301832,8.512112617492676,10592270,0.0,0.0
2004-11-18 00:00:00+05:30,8.52371800275452,8.68623238977541,8.507134514734807,8.648091316223145,11210990,0.0,0.0
2004-11-19 00:00:00+05:30,8.672969668869948,8.712769426196626,8.425881591094281,8.459047317504883,13880820,0.0,0.0
2004-11-22 00:00:00+05:30,8.432511221090298,8.581759464821015,8.374470588859156,8.529522895812988,9995510,0.0,0.0
2004-11-23 00:00:00+05:30,8.59005320903908,8.664677351021547,8.512941701089801,8.560203552246094,8459340,0.0,0.0
2004-11-24 00:00:00+05:30,8.590054105673431,8.663020222159469,8.50879719016303,8.588396072387695,7122070,0.0,0.0
2004-11-25 00:00:00+05:30,8.606637147150316,8.639802871879624,8.44495139241452,8.498017311096191,10575040,0.0,0.0
2004-11-26 00:00:00+05:30,8.498017311096191,8.498017311096191,8.498017311096191,8.498017311096191,0,0.0,0.0
2004-11-29 00:00:00+05:30,8.54030330023096,8.764175075451215,8.54030330023096,8.705305099487305,6573180,0.0,0.0
2004-11-30 00:00:00+05:30,8.739300304226239,8.903472761660218,8.716084048233194,8.784074783325195,10099440,0.0,0.0
2004-12-01 00:00:00+05:30,8.820557809855814,9.037796823626001,8.639801848079472,8.964831352233887,18874240,0.0,0.0
2004-12-02 00:00:00+05:30,9.031992622351376,9.724337471370196,9.031992622351376,9.64639663696289,33940540,0.0,0.0
2004-12-03 00:00:00+05:30,9.656348139899222,9.732630319851516,9.515391910309301,9.56679916381836,16765680,0.0,0.0
2004-12-06 00:00:00+05:30,9.681223856873947,9.808913933357637,9.507101255340084,9.551875114440918,14661360,0.0,0.0
2004-12-07 00:00:00+05:30,9.52036519185586,9.613230852818086,9.38852974654437,9.463982582092285,12740050,0.0,0.0
2004-12-08 00:00:00+05:30,9.701119349913823,10.032781549910876,9.651370146433353,9.833784103393555,25378120,0.0,0.0
2004-12-09 00:00:00+05:30,10.132280969646162,10.61319146074958,9.718532510920245,10.038586616516113,25250660,0.0,0.0
2004-12-10 00:00:00+05:30,10.082532463281536,10.155498564516247,9.821348309970714,9.870268821716309,22747170,0.0,0.0
2004-12-13 00:00:00+05:30,9.908406848660904,10.00624720937409,9.817199882849206,9.890165328979492,15138720,0.0,0.0
2004-12-14 00:00:00+05:30,9.933283381557931,10.03029442556447,9.842075768291483,10.001274108886719,17859180,0.0,0.0
2004-12-15 00:00:00+05:30,10.016200106320055,10.10491973203454,9.966450263224017,10.022832870483398,9813800,0.0,0.0
2004-12-16 00:00:00+05:30,9.941574823072685,9.941574823072685,9.70941102416002,9.73926067352295,11144890,0.0,0.0
2004-12-17 00:00:00+05:30,9.750869822686514,9.848710209725562,9.629813179840832,9.670441627502441,11808340,0.0,0.0
2004-12-20 00:00:00+05:30,9.70112164320169,9.861978050656306,9.648055729265327,9.812228202819824,7711990,0.0,0.0
2004-12-21 00:00:00+05:30,9.848708805788098,10.023660664728594,9.75252709792914,10.000444412231445,11259530,0.0,0.0
2004-12-22 00:00:00+05:30,10.007907367406142,10.07009403447601,9.800618477173243,9.852855682373047,11055320,0.0,0.0
2004-12-23 00:00:00+05:30,9.866121508804083,10.148863849167482,9.866121508804083,10.097455978393555,11835940,0.0,0.0
2004-12-24 00:00:00+05:30,10.200272831613919,10.23178115211306,10.051025189728241,10.094141006469727,12235690,0.0,0.0
2004-12-27 00:00:00+05:30,10.065949582074728,10.25582629928127,9.852027275430268,10.167935371398926,8480500,0.0,0.0
2004-12-28 00:00:00+05:30,10.196955404223672,10.412535724340549,10.165447087931145,10.366931915283203,12342250,0.0,0.0
2004-12-29 00:00:00+05:30,10.41419551376906,10.447361868441964,10.252510404557604,10.317184448242188,8884700,0.0,0.0
2004-12-30 00:00:00+05:30,10.361959162634726,10.571735459158015,10.281530956357598,10.502915382385254,16231130,0.0,0.0
2004-12-31 00:00:00+05:30,10.53027770755209,10.860281331850176,10.53027770755209,10.819653511047363,19196860,0.0,0.0
2005-01-03 00:00:00+05:30,10.861938246870354,10.985482885452383,10.787314749723992,10.875205039978027,11857460,0.0,0.0
2005-01-04 00:00:00+05:30,10.928271622269449,10.943195816544195,10.712690649121678,10.776535987854004,11707700,0.0,0.0
2005-01-05 00:00:00+05:30,10.699421929656,10.876861154627779,9.710240033367056,10.240070343017578,30182190,0.0,0.0
2005-01-06 00:00:00+05:30,9.966451391035733,10.414195601398443,9.916702174905566,10.026150703430176,28405400,0.0,0.0
2005-01-07 00:00:00+05:30,10.115697792268778,10.277382872795535,10.04190299832626,10.201930046081543,13191240,0.0,0.0
2005-01-10 00:00:00+05:30,10.246704501054786,10.340398851040367,9.902604819192494,9.944891929626465,14051650,0.0,0.0
2005-01-11 00:00:00+05:30,10.032781800870595,10.065948148219011,9.706094323271202,9.750868797302246,18111490,0.0,0.0
2005-01-12 00:00:00+05:30,9.784037072442114,9.863635942204748,9.304785188244564,9.505440711975098,16802480,0.0,0.0
2005-01-13 00:00:00+05:30,9.554360562740614,9.88851017901319,9.554360562740614,9.832127571105957,11934680,0.0,0.0
2005-01-14 00:00:00+05:30,9.817202739070645,9.974742434541172,9.502123348129592,9.592501640319824,17958930,0.0,0.0
2005-01-17 00:00:00+05:30,9.535289238407346,9.866951472786733,9.507098252130943,9.764965057373047,16364910,0.0,0.0
2005-01-18 00:00:00+05:30,9.826322682247767,9.933283825002581,9.640591382027763,9.688682556152344,14501450,0.0,0.0
2005-01-19 00:00:00+05:30,9.721849146337199,9.782377781837653,9.604937906262057,9.640591621398926,10813340,0.0,0.0
2005-01-20 00:00:00+05:30,9.651370892056187,9.651370892056187,9.419207081084108,9.556017875671387,11345830,0.0,0.0
2005-01-24 00:00:00+05:30,9.551873061326969,9.618205767937178,9.371946432835909,9.467299461364746,7883990,0.0,0.0
2005-01-25 00:00:00+05:30,9.371115835957495,9.730969676994034,9.16216891373293,9.653858184814453,9379900,0.0,0.0
2005-01-27 00:00:00+05:30,9.716047186619312,9.750871576593187,9.611573384102044,9.64391040802002,6872920,0.0,0.0
2005-01-28 00:00:00+05:30,9.643079813501783,10.44404378854247,9.633129718637083,10.327133178710938,32926880,0.0,0.0
2005-01-31 00:00:00+05:30,10.447361405066735,10.715178331276434,10.399270224553808,10.659625053405762,16293520,0.0,0.0
2005-02-01 00:00:00+05:30,10.696107611757125,10.712690471295275,10.46394378264976,10.516180992126465,12286090,0.0,0.0
2005-02-02 00:00:00+05:30,10.580024721507677,10.864425101268642,10.546858372894452,10.754977226257324,21416250,0.0,0.0
2005-02-03 00:00:00+05:30,10.696106726740464,10.968069649274867,10.696106726740464,10.879350662231445,20491300,0.0,0.0
2005-02-04 00:00:00+05:30,10.969728115050092,11.080005954374714,10.699422597616929,10.747513771057129,21720290,0.0,0.0
2005-02-07 00:00:00+05:30,10.812187643235383,10.878520338907386,10.613190821410315,10.657135963439941,11032960,0.0,0.0
2005-02-08 00:00:00+05:30,10.696110140878636,10.716010336144517,10.480529752930453,10.532766342163086,12834910,0.0,0.0
2005-02-09 00:00:00+05:30,10.613190694980704,10.845354494471591,10.59080377420048,10.817992210388184,11599450,0.0,0.0
2005-02-10 00:00:00+05:30,10.84535478328125,10.936561134130493,10.672061577995825,10.747513771057129,13483870,0.0,0.0
2005-02-11 00:00:00+05:30,10.764099854003515,10.89510534061836,10.762441188357792,10.847844123840332,7941660,0.0,0.0
2005-02-14 00:00:00+05:30,10.943192971991849,11.193598265215266,10.911685926093563,11.039375305175781,12290810,0.0,0.0
2005-02-15 00:00:00+05:30,10.986311780590926,11.109026456037618,10.856133743144296,10.966411590576172,10825780,0.0,0.0
2005-02-16 00:00:00+05:30,11.003723187481658,11.23837308040678,10.898420084821058,11.004551887512207,18266070,0.0,0.0
2005-02-17 00:00:00+05:30,10.99874921201481,11.009528640346392,10.803898393010261,10.936562538146973,19851070,0.0,0.0
2005-02-18 00:00:00+05:30,11.06093474357085,11.105709852638595,10.854475817373881,10.91583251953125,13242810,0.0,0.0
2005-02-21 00:00:00+05:30,10.933246645495842,11.031916372027114,10.806385930010245,10.957291603088379,22042360,0.0,0.0
2005-02-22 00:00:00+05:30,10.961436623147392,11.374355751824346,10.944853764421321,11.288952827453613,22780000,0.0,0.0
2005-02-23 00:00:00+05:30,11.297247011862687,11.37601655450348,11.178678347763935,11.228426933288574,17043330,0.0,0.0
2005-02-24 00:00:00+05:30,11.261591845218948,11.50867985710464,11.261591845218948,11.458930015563965,24658910,0.0,0.0
2005-02-25 00:00:00+05:30,11.475513090500803,11.525262932978569,11.294757775534281,11.363577842712402,15357180,0.0,0.0
2005-02-28 00:00:00+05:30,11.38016124644428,11.93154924520466,11.177018366121565,11.846976280212402,44302760,0.0,0.0
2005-03-01 00:00:00+05:30,11.866047420940857,11.880971616434765,11.484635288118984,11.53023910522461,28938990,0.0,0.0
2005-03-02 00:00:00+05:30,11.559258410303196,11.765717342963672,11.52609142751264,11.710164070129395,15990630,0.0,0.0
2005-03-03 00:00:00+05:30,11.724260176963899,11.939012448049969,11.700215220224488,11.896724700927734,17046720,0.0,0.0
2005-03-04 00:00:00+05:30,11.923258088114947,12.022756509639263,11.800543410407991,11.828734397888184,15815070,0.0,0.0
2005-03-07 00:00:00+05:30,11.888436361687578,12.187761658523039,11.859415402375651,12.04763412475586,18115330,0.0,0.0
2005-03-08 00:00:00+05:30,12.02275680703826,12.104843671051663,11.939841242851788,12.009490013122559,11375360,0.0,0.0
2005-03-09 00:00:00+05:30,12.089090313974964,12.137181496218643,11.823760744002245,11.953937530517578,15486270,0.0,0.0
2005-03-10 00:00:00+05:30,11.974664061569557,12.351930082305678,11.856924127649377,12.312959671020508,24136060,0.0,0.0
2005-03-11 00:00:00+05:30,12.321251250685398,12.448940641152806,12.188585864451744,12.216776847839355,18013180,0.0,0.0
2005-03-14 00:00:00+05:30,12.254920445633509,12.319594483458982,12.105672179424307,12.169517517089844,13397460,0.0,0.0
2005-03-15 00:00:00+05:30,12.122255912525787,12.235021136766587,12.022757482946533,12.127230644226074,14355980,0.0,0.0
2005-03-16 00:00:00+05:30,12.152103305854588,12.23667752458984,12.009488452768064,12.074162483215332,12044070,0.0,0.0
2005-03-17 00:00:00+05:30,12.017782830578325,12.142984884896329,11.973007714597825,12.046802520751953,12980820,0.0,0.0
2005-03-18 00:00:00+05:30,12.039340870172069,12.105673581189436,11.816297777786682,12.072507858276367,17818120,0.0,0.0
