Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00+05:30,1013.9337175759788,1021.7939840026162,992.678340793988,1000.1200561523438,108238,0.0,0.0
2022-10-28 00:00:00+05:30,1002.2129968881793,1004.6315315686808,972.539135421348,974.818115234375,52578,0.0,0.0
2022-10-31 00:00:00+05:30,976.7251255481973,1002.7711288961492,976.7251255481973,989.2830200195312,143095,0.0,0.0
2022-11-01 00:00:00+05:30,991.6084024560092,1004.5384033972176,974.4459947571966,996.8641357421875,222715,0.0,0.0
2022-11-02 00:00:00+05:30,998.0734539252958,1021.7939201476928,991.8410631227792,1006.2128295898438,189286,0.0,0.0
2022-11-03 00:00:00+05:30,998.7711254585771,998.7711254585771,976.7716464094517,979.4691772460938,162889,0.0,0.0
2022-11-04 00:00:00+05:30,979.5157654563127,984.5853885273656,966.5393199670465,980.1668701171875,65646,0.0,0.0
2022-11-07 00:00:00+05:30,980.3529571076168,992.352745311548,971.6089192314118,980.0274047851562,276720,0.0,0.0
2022-11-09 00:00:00+05:30,972.0740622583519,976.3995819921109,953.5627727165164,957.2836303710938,349424,0.0,0.0
2022-11-10 00:00:00+05:30,948.772219857988,961.3766140376256,935.4236087132342,950.1675415039062,281433,0.0,0.0
2022-11-11 00:00:00+05:30,972.2599589543534,991.1433550148632,972.073961511527,984.724853515625,364384,0.0,0.0
2022-11-14 00:00:00+05:30,985.2365424384935,999.0502026984543,981.841237381954,991.4689331054688,62747,0.0,0.0
2022-11-15 00:00:00+05:30,987.9341767169932,995.8409985389593,976.8180473187083,992.2595825195312,204656,0.0,0.0
2022-11-16 00:00:00+05:30,988.0737339563128,999.9339680808242,985.2830906328984,992.7713623046875,44536,0.0,0.0
2022-11-17 00:00:00+05:30,984.1667801569879,986.864424476425,974.4925282277421,984.8644409179688,158472,0.0,0.0
2022-11-18 00:00:00+05:30,985.0970673560826,991.6085682734504,972.8647250652857,987.1434936523438,252174,0.0,0.0
2022-11-21 00:00:00+05:30,985.2830943077707,985.2830943077707,965.5625935027163,969.5625610351562,146650,0.0,0.0
2022-11-22 00:00:00+05:30,967.4229343306764,979.2366112812068,963.7950756166248,977.748291015625,23844,0.0,0.0
2022-11-23 00:00:00+05:30,984.1668329304462,984.9574924583103,969.1438476947776,971.2833862304688,161835,0.0,0.0
2022-11-24 00:00:00+05:30,991.1132453339933,1013.1674785007557,989.7880779450896,1011.9843139648438,248464,18.0,0.0
2022-11-25 00:00:00+05:30,1011.9841494383932,1025.0462144652079,1004.2698948097341,1022.1593627929688,46254,0.0,0.0
2022-11-28 00:00:00+05:30,1017.5213406353821,1032.6658443099552,1013.9244747953136,1019.7456665039062,198168,0.0,0.0
2022-11-29 00:00:00+05:30,1019.6038081052136,1027.3654366639416,1014.9658956326072,1017.7581176757812,113357,0.0,0.0
2022-11-30 00:00:00+05:30,1017.9948051849457,1023.1060992820052,1006.163159378519,1019.6986083984375,102144,0.0,0.0
2022-12-01 00:00:00+05:30,1028.8798360858796,1048.5677393323006,1028.8798360858796,1042.8885498046875,224720,0.0,0.0
2022-12-02 00:00:00+05:30,1042.1312383671504,1056.3292116419072,1041.2320796104434,1054.956787109375,158201,0.0,0.0
2022-12-05 00:00:00+05:30,1055.430109366025,1060.162767377543,1037.8719019259293,1040.9007568359375,106857,0.0,0.0
2022-12-06 00:00:00+05:30,1027.5074095399807,1036.2628267116763,1022.8220088625968,1030.4888916015625,89063,0.0,0.0
2022-12-07 00:00:00+05:30,1029.3531463371442,1029.3531463371442,1017.2848680697431,1021.7335205078125,125865,0.0,0.0
2022-12-08 00:00:00+05:30,1022.2540437850367,1023.0113152200147,1013.2619943258164,1016.480224609375,43921,0.0,0.0
2022-12-09 00:00:00+05:30,1014.2085587498302,1017.3321590911992,975.4007650879142,980.1334228515625,144285,0.0,0.0
2022-12-12 00:00:00+05:30,980.5593100344372,988.3209380469639,967.7338768968343,976.820556640625,140468,0.0,0.0
2022-12-13 00:00:00+05:30,989.0781072042842,991.5864389464567,975.3061423351159,989.8827514648438,53587,0.0,0.0
2022-12-14 00:00:00+05:30,991.2077743053056,1010.6590435094311,991.2077743053056,1008.1034545898438,157512,0.0,0.0
2022-12-15 00:00:00+05:30,1007.535456482969,1007.535456482969,965.7934384726823,968.017822265625,119293,0.0,0.0
2022-12-16 00:00:00+05:30,960.7294764088069,978.4295693134628,956.9433503934029,966.2666625976562,103069,0.0,0.0
2022-12-19 00:00:00+05:30,965.4622038737805,973.0344564531827,955.0030415528216,971.47265625,68141,0.0,0.0
2022-12-20 00:00:00+05:30,970.1948128898578,970.1948128898578,950.3176508696753,963.8057250976562,73245,0.0,0.0
2022-12-21 00:00:00+05:30,973.0818188974335,975.8740407890223,965.8408293367295,971.0467529296875,93527,0.0,0.0
2022-12-22 00:00:00+05:30,975.4481399739998,979.4708990817245,957.9372484392613,961.060791015625,106969,0.0,0.0
2022-12-23 00:00:00+05:30,953.7725117373307,960.7294953188912,939.9058018242945,942.6033935546875,156902,0.0,0.0
2022-12-26 00:00:00+05:30,942.6508267808838,952.7786685033673,939.9531771058469,947.8567504882812,73861,0.0,0.0
2022-12-27 00:00:00+05:30,955.1923329476975,958.3631905187583,940.189773277544,956.0914916992188,100192,0.0,0.0
2022-12-28 00:00:00+05:30,954.1038084232482,964.6576583810551,948.8032548184664,961.7706909179688,52333,0.0,0.0
2022-12-29 00:00:00+05:30,957.4167256685234,961.0135342402727,953.488596369506,959.4044189453125,21494,0.0,0.0
2022-12-30 00:00:00+05:30,966.5507479919789,972.6558304780365,960.5402377837297,962.1493530273438,130312,0.0,0.0
2023-01-02 00:00:00+05:30,963.5690774072096,965.8407761404247,951.6901185082482,955.5235595703125,233144,0.0,0.0
2023-01-03 00:00:00+05:30,955.523634560088,969.910868427236,954.1984672330965,969.2957153320312,99537,0.0,0.0
2023-01-04 00:00:00+05:30,969.2483940313175,974.1703123148928,958.268650176364,965.5095825195312,157550,0.0,0.0
2023-01-05 00:00:00+05:30,973.8389724602322,973.8389724602322,951.2642178614544,956.7540893554688,96578,0.0,0.0
2023-01-06 00:00:00+05:30,955.9968479502581,956.186165811123,932.3335596346577,933.7533569335938,81645,0.0,0.0
2023-01-09 00:00:00+05:30,940.0951517407393,965.9354516313132,940.0951517407393,961.060791015625,131989,0.0,0.0
2023-01-10 00:00:00+05:30,960.7295589605135,960.776873985432,945.6796836474261,949.0399169921875,112509,0.0,0.0
2023-01-11 00:00:00+05:30,952.258044279835,962.1493104273534,950.033718269475,952.5419921875,95656,0.0,0.0
2023-01-12 00:00:00+05:30,952.7313157838369,959.7829873537445,944.0705868035766,948.471923828125,41108,0.0,0.0
2023-01-13 00:00:00+05:30,955.6656484802256,955.6656484802256,933.5641010628573,949.4658203125,110077,0.0,0.0
2023-01-16 00:00:00+05:30,957.8426494288448,980.7487253505583,950.2230817204849,979.2815551757812,68411,0.0,0.0
2023-01-17 00:00:00+05:30,979.6601832350538,992.6276196363584,974.9275253450294,989.7880249023438,127251,0.0,0.0
2023-01-18 00:00:00+05:30,993.6214574281169,994.8992518641173,988.1789012192941,992.20166015625,29645,0.0,0.0
2023-01-19 00:00:00+05:30,989.1254754956755,997.6442594951598,984.7714534490641,996.5557250976562,17844,0.0,0.0
2023-01-20 00:00:00+05:30,997.4076344532548,1001.0517578619122,986.2858885886515,991.7758178710938,23448,0.0,0.0
2023-01-23 00:00:00+05:30,993.9055861392632,1012.1735773060426,991.0186184450527,1008.1508178710938,128240,0.0,0.0
2023-01-24 00:00:00+05:30,1013.6406860351562,1019.8877713169082,1009.1919183098654,1013.6406860351562,55449,0.0,0.0
2023-01-25 00:00:00+05:30,1013.9245526733018,1013.9245526733018,992.7695955866814,994.6626586914062,37623,0.0,0.0
2023-01-27 00:00:00+05:30,995.2779449351101,1000.4838685652985,967.3552636459177,975.0695190429688,28388,0.0,0.0
2023-01-30 00:00:00+05:30,974.9275259447269,991.7758342609397,963.8057798963283,980.7487182617188,74704,0.0,0.0
2023-01-31 00:00:00+05:30,969.484957851596,971.9932896137373,943.12407680976,961.0134887695312,184902,0.0,0.0
2023-02-01 00:00:00+05:30,965.414911050876,978.7610411920109,949.9864576198806,969.4849853515625,85918,0.0,0.0
2023-02-02 00:00:00+05:30,966.4560112767242,988.3681816267193,957.3220166362628,961.8653564453125,75797,0.0,0.0
2023-02-03 00:00:00+05:30,967.355318091742,970.9994417292959,949.4185322929405,957.9373168945312,54316,0.0,0.0
2023-02-06 00:00:00+05:30,959.6409674674776,959.6409674674776,943.3132985939375,951.642822265625,70849,0.0,0.0
2023-02-07 00:00:00+05:30,949.7498503893904,954.1038727316662,943.7393399408056,948.6613159179688,105979,0.0,0.0
2023-02-08 00:00:00+05:30,954.1037529486548,966.5032925023044,951.2641584458314,957.4639282226562,36029,0.0,0.0
2023-02-09 00:00:00+05:30,960.4929087788781,963.5691363753614,948.9925271171907,961.4867553710938,76696,0.0,0.0
2023-02-10 00:00:00+05:30,955.99687439548,966.4087215423615,950.6016329559375,963.4271240234375,20899,0.0,0.0
2023-02-13 00:00:00+05:30,961.676051704593,962.9538461842997,947.2414456135546,949.1818237304688,88210,0.0,0.0
2023-02-14 00:00:00+05:30,950.3649559030233,970.4314355715966,950.3649559030233,958.1265258789062,129643,0.0,0.0
2023-02-15 00:00:00+05:30,956.9906880065444,1017.2847577795958,954.4824141251436,1013.59326171875,368845,0.0,0.0
2023-02-16 00:00:00+05:30,1014.7290902608138,1079.897757681861,1014.7290902608138,1070.1484375,792004,0.0,0.0
2023-02-17 00:00:00+05:30,1033.659884285242,1077.9102367688035,1033.659884285242,1068.53955078125,324056,0.0,0.0
2023-02-20 00:00:00+05:30,1068.5395240106316,1095.8469369910824,1060.1627426344317,1082.9267578125,127198,0.0,0.0
2023-02-21 00:00:00+05:30,1084.0624995745904,1089.5050553301164,1071.094949578869,1073.555908203125,73119,0.0,0.0
2023-02-22 00:00:00+05:30,1066.6937495508726,1073.556103709726,1058.7429764774113,1065.652587890625,61764,0.0,0.0
2023-02-23 00:00:00+05:30,1063.2862184519672,1087.9906693760747,1063.2862184519672,1068.208251953125,125002,0.0,0.0
2023-02-24 00:00:00+05:30,1072.7988904429044,1079.9925071716511,1056.7551112162846,1058.742919921875,38325,0.0,0.0
2023-02-27 00:00:00+05:30,1054.8620502109534,1058.2222834643599,1038.7710137003146,1054.4361572265625,51241,0.0,0.0
2023-02-28 00:00:00+05:30,1055.4300052897597,1074.6445255957287,1038.2504352933495,1042.7464599609375,87332,0.0,0.0
2023-03-01 00:00:00+05:30,1037.4459827327844,1068.634152024006,1037.4459827327844,1066.7410888671875,88816,0.0,0.0
2023-03-02 00:00:00+05:30,1059.1688695238581,1063.8541547668547,1045.917427009708,1050.4134521484375,76717,0.0,0.0
2023-03-03 00:00:00+05:30,1055.4300232326698,1060.7778339145252,1024.2417401559874,1027.41259765625,89949,0.0,0.0
2023-03-06 00:00:00+05:30,1031.7193516835976,1037.3985407754337,1026.6080583922653,1032.239990234375,103210,0.0,0.0
2023-03-08 00:00:00+05:30,1011.1323659550475,1030.0156248636415,1011.0849931584219,1020.5030517578125,111750,0.0,0.0
2023-03-09 00:00:00+05:30,1026.9867773368453,1026.9867773368453,1001.4304243524261,1004.0333862304688,67918,0.0,0.0
2023-03-10 00:00:00+05:30,993.5740806566206,1005.9263630897606,985.3393027301254,1004.3645629882812,104592,0.0,0.0
2023-03-13 00:00:00+05:30,1055.382695176015,1102.2360076524392,1055.382695176015,1072.9881591796875,433396,0.0,0.0
2023-03-14 00:00:00+05:30,1072.325505338392,1077.294795462592,1040.2380659991666,1055.8558349609375,259875,0.0,0.0
2023-03-15 00:00:00+05:30,1064.1381065399457,1070.716454665882,1051.5965633674714,1054.909423828125,159517,0.0,0.0
2023-03-16 00:00:00+05:30,1045.0181602285736,1062.6708804620403,1042.415198575088,1057.985595703125,169658,0.0,0.0
2023-03-17 00:00:00+05:30,1062.0084556230966,1071.947037427056,1054.530832871436,1066.1732177734375,67970,0.0,0.0
2023-03-20 00:00:00+05:30,1060.3046079866372,1066.8830716589725,1037.5405932798224,1049.6561279296875,72984,0.0,0.0
2023-03-21 00:00:00+05:30,1049.6088911633565,1049.7035212125845,1028.6905663741131,1037.2093505859375,54848,0.0,0.0
2023-03-22 00:00:00+05:30,1037.209304478599,1047.1478856172585,1035.1268657711253,1040.2381591796875,49370,0.0,0.0
2023-03-23 00:00:00+05:30,1023.389912837607,1052.164496393265,1023.389912837607,1040.9481201171875,82229,0.0,0.0
2023-03-24 00:00:00+05:30,1042.3204769977738,1058.5535158830062,1038.2030879415556,1042.65185546875,144106,0.0,0.0
2023-03-27 00:00:00+05:30,1041.0901364761457,1054.010316005835,1035.789582591594,1043.26708984375,42745,0.0,0.0
2023-03-28 00:00:00+05:30,1043.9769889693398,1044.686887674077,1009.2866980325699,1013.0254516601562,45052,0.0,0.0
2023-03-29 00:00:00+05:30,1017.5214335711705,1028.879812364523,1008.2453780059042,1023.437255859375,48146,0.0,0.0
2023-03-31 00:00:00+05:30,1027.9806614823278,1046.5326572118156,1027.9806614823278,1042.935791015625,66098,0.0,0.0
2023-04-03 00:00:00+05:30,1043.5983734744734,1049.0409297138533,1026.9866990830064,1044.118896484375,59144,0.0,0.0
2023-04-05 00:00:00+05:30,1044.0244403921517,1055.3828205233447,1041.1848453593534,1044.403076171875,48542,0.0,0.0
2023-04-06 00:00:00+05:30,1041.1846702353141,1044.970796308897,1025.3302673021853,1034.133056640625,56116,0.0,0.0
2023-04-10 00:00:00+05:30,1034.6063661188628,1052.2590872481703,1032.334667270039,1048.236328125,42214,0.0,0.0
2023-04-11 00:00:00+05:30,1048.236487829384,1057.0392788809522,1034.1332578953486,1039.5284423828125,50766,0.0,0.0
2023-04-12 00:00:00+05:30,1040.3801454461884,1053.4895839163419,1032.5238875967484,1050.7919921875,49672,0.0,0.0
2023-04-13 00:00:00+05:30,1038.6291331970606,1040.522196328346,1018.7519703185645,1028.6905517578125,148104,0.0,0.0
2023-04-17 00:00:00+05:30,990.8292659678689,990.8292659678689,948.4246066010788,974.6908569335938,365387,0.0,0.0
2023-04-18 00:00:00+05:30,978.0036740466126,984.3927616825329,957.1326659902793,970.3367919921875,149231,0.0,0.0
2023-04-19 00:00:00+05:30,969.2483108252403,973.4130727694981,956.2808169873983,960.3508911132812,89032,0.0,0.0
2023-04-20 00:00:00+05:30,960.3508927233987,969.1063096083255,956.280818590692,966.787353515625,233344,0.0,0.0
2023-04-21 00:00:00+05:30,962.6225756591696,965.4148552549989,941.3729310433267,944.9224243164062,125193,0.0,0.0
2023-04-24 00:00:00+05:30,945.96364337552,954.861005180889,938.6280239467948,952.0687255859375,79035,0.0,0.0
2023-04-25 00:00:00+05:30,954.0564871777531,954.0564871777531,941.5149441428701,943.455322265625,54921,0.0,0.0
2023-04-26 00:00:00+05:30,942.319484794119,948.9925207504579,939.9058408658733,942.9347534179688,43730,0.0,0.0
2023-04-27 00:00:00+05:30,943.7392951739374,954.577093260587,940.000483898844,950.5070190429688,136204,0.0,0.0
2023-04-28 00:00:00+05:30,930.4404977130075,971.7566222715072,930.3931826906581,969.0116577148438,279514,0.0,0.0
2023-05-02 00:00:00+05:30,968.7277239881336,1008.0560982383017,966.8819759158922,997.31298828125,302415,0.0,0.0
2023-05-03 00:00:00+05:30,979.7547932860582,994.6154080834531,979.7547932860582,983.6829223632812,157531,0.0,0.0
2023-05-04 00:00:00+05:30,975.8739609101674,990.8292045886119,973.9808979404095,989.2200317382812,55470,0.0,0.0
2023-05-05 00:00:00+05:30,989.1254489264323,993.858106576798,976.7731662416179,981.4111938476562,31483,0.0,0.0
2023-05-08 00:00:00+05:30,982.2156976402692,991.2077469480147,979.9441144603983,987.2323608398438,70360,0.0,0.0
2023-05-09 00:00:00+05:30,989.2674610471983,995.1832831656652,984.3454277185933,992.1070556640625,40638,0.0,0.0
2023-05-10 00:00:00+05:30,992.1070974085736,994.3314235100291,982.9730445646504,990.2612915039062,124432,0.0,0.0
2023-05-11 00:00:00+05:30,999.537360131789,1001.9036891093737,987.4217095491923,988.3209838867188,65467,0.0,0.0
2023-05-12 00:00:00+05:30,988.3209257701255,997.1235997230697,978.855610416379,989.9773559570312,81633,0.0,0.0
2023-05-15 00:00:00+05:30,990.1666143682154,1012.6941110893036,987.232389722208,1009.0499877929688,62512,0.0,0.0
2023-05-16 00:00:00+05:30,1009.0500546048646,1014.6818713863343,997.1710368521484,1001.1464233398438,83414,0.0,0.0
2023-05-17 00:00:00+05:30,1001.1463820997094,1005.8790398869698,983.6355482868458,997.7388916015625,135866,0.0,0.0
2023-05-19 00:00:00+05:30,1004.8851848302075,1020.692214580211,995.5618727126284,1014.6817626953125,54950,0.0,0.0
2023-05-22 00:00:00+05:30,1014.6818258081045,1050.224131875367,1013.8772970959484,1045.396728515625,106871,0.0,0.0
2023-05-23 00:00:00+05:30,1043.5509802712845,1059.0267472101657,1028.6431091245518,1032.760498046875,98547,0.0,0.0
2023-05-24 00:00:00+05:30,1023.7211461576337,1044.2134598194555,1023.7211461576337,1041.0426025390625,261795,0.0,0.0
2023-05-25 00:00:00+05:30,1033.7544396025805,1041.184689047558,1024.147121408598,1039.2916259765625,84211,0.0,0.0
2023-05-26 00:00:00+05:30,1041.184666602012,1060.1152969038667,1041.184666602012,1055.5718994140625,59336,0.0,0.0
2023-05-30 00:00:00+05:30,1050.697476360125,1060.588685622236,1036.5467592428668,1040.3328857421875,162158,0.0,0.0
2023-05-31 00:00:00+05:30,1041.184661394263,1066.9302722586533,1038.3450668631879,1057.985595703125,170047,0.0,0.0
2023-06-01 00:00:00+05:30,1060.1154895521224,1075.875265251023,1058.3170562379485,1061.0146484375,76408,0.0,0.0
2023-06-02 00:00:00+05:30,1063.002379181829,1078.0995122626111,1058.2223482963998,1062.29248046875,67240,0.0,0.0
2023-06-05 00:00:00+05:30,1064.7060555141736,1068.6341847937092,1048.3311280315997,1049.940185546875,38775,0.0,0.0
2023-06-06 00:00:00+05:30,1038.5344834702032,1041.9893471123892,1014.3032962617135,1027.8387451171875,132086,0.0,0.0
2023-06-07 00:00:00+05:30,1032.0034618017867,1039.6703447430302,1026.2295265393373,1037.0673828125,160054,0.0,0.0
2023-06-08 00:00:00+05:30,1044.7815358966986,1044.7815358966986,1011.9841956858364,1014.1138916015625,198391,0.0,0.0
2023-06-09 00:00:00+05:30,1017.5687078674249,1019.035762326848,1003.5126230365397,1007.8667602539062,227535,0.0,0.0
2023-06-12 00:00:00+05:30,1005.2637918233535,1021.2600811981039,1004.175257526457,1018.1365966796875,202484,0.0,0.0
2023-06-13 00:00:00+05:30,1023.2005845668251,1029.4004123095438,1017.8054010598271,1021.6861572265625,57368,0.0,0.0
2023-06-14 00:00:00+05:30,1021.3076152053794,1025.283001781215,1013.7827350641868,1020.1244506835938,192981,0.0,0.0
2023-06-15 00:00:00+05:30,1018.6572605435836,1025.2357244821433,1012.1262849457412,1023.5319213867188,56896,0.0,0.0
2023-06-16 00:00:00+05:30,1028.8323835302506,1030.394183637949,1014.1611450546188,1021.0234985351562,89345,0.0,0.0
2023-06-19 00:00:00+05:30,1020.3610570226499,1036.9253598963942,1016.6223034485106,1034.748291015625,90594,0.0,0.0
2023-06-20 00:00:00+05:30,1035.505584783194,1051.0759836021039,1029.873767902331,1047.999755859375,103362,0.0,0.0
2023-06-21 00:00:00+05:30,1047.9997755122201,1060.7306952738372,1045.9174521416107,1059.8314208984375,34652,0.0,0.0
2023-06-22 00:00:00+05:30,1056.3291944013704,1066.2677755314908,1051.1232709522596,1059.7840576171875,137900,0.0,0.0
2023-06-23 00:00:00+05:30,1051.7858345766965,1057.8436597345874,1035.600167835145,1055.80859375,118178,0.0,0.0
2023-06-26 00:00:00+05:30,1044.3555452221153,1065.7471347878143,1044.3555452221153,1053.1109619140625,60303,0.0,0.0
2023-06-27 00:00:00+05:30,1052.258985623101,1060.7777688259112,1047.6683311169315,1059.5946044921875,50024,0.0,0.0
2023-06-28 00:00:00+05:30,1066.0785332785683,1066.0785332785683,1045.9173650027826,1049.7034912109375,118283,0.0,0.0
2023-06-30 00:00:00+05:30,1050.697421071408,1071.4263701296827,1050.697421071408,1070.101318359375,129768,0.0,0.0
2023-07-07 00:00:00+05:30,1106.7320327346033,1120.9300062142004,1090.4043632330665,1093.4805908203125,95903,0.0,0.0
2023-07-10 00:00:00+05:30,1096.178081610008,1096.5567173099028,1075.2597590539917,1085.7662353515625,45746,0.0,0.0
2023-07-14 00:00:00+05:30,1117.4279506598511,1165.8903234060676,1117.4279506598511,1162.29345703125,188070,0.0,0.0
2023-07-17 00:00:00+05:30,1164.281193037682,1202.4263456268943,1155.904296286582,1175.9234619140625,141597,0.0,0.0
2023-07-19 00:00:00+05:30,1192.5823717332785,1194.0021690481924,1165.6062227499115,1177.9111328125,57624,0.0,0.0
2023-07-20 00:00:00+05:30,1182.9278612686855,1187.897152144189,1169.250525933472,1185.7674560546875,47339,0.0,0.0
2023-07-21 00:00:00+05:30,1168.4774655037859,1182.3677231948811,1147.3507470979623,1160.9981689453125,104458,32.0,0.0
2023-07-24 00:00:00+05:30,1160.1725137785913,1165.7577380065459,1122.09578355079,1128.4581298828125,128707,0.0,0.0
2023-07-26 00:00:00+05:30,1120.6387491086641,1133.5576627886853,1106.8943358871823,1111.265380859375,65034,0.0,0.0
2023-07-28 00:00:00+05:30,1068.817670638958,1068.817670638958,1053.9075733843185,1059.4927978515625,148968,0.0,0.0
2023-08-03 00:00:00+05:30,1107.3314146327493,1113.6451463828485,1089.847234401706,1109.5655517578125,156195,0.0,0.0
2023-08-04 00:00:00+05:30,1117.0448319448506,1148.2249291916569,1112.8680081878354,1141.8140869140625,92214,0.0,0.0
2023-08-07 00:00:00+05:30,1142.3968671379723,1158.6183718985221,1138.56010841187,1149.779052734375,121624,0.0,0.0
2023-08-08 00:00:00+05:30,1151.721828303489,1174.2570664510984,1141.3285012950412,1170.76025390625,181037,0.0,0.0
2023-08-09 00:00:00+05:30,1167.603408609891,1200.9204168630288,1167.0691222985624,1192.7611083984375,74549,0.0,0.0
2023-08-10 00:00:00+05:30,1189.8470146682555,1203.4944364572802,1181.1535389282103,1200.8232421875,51858,0.0,0.0
2023-08-11 00:00:00+05:30,1199.1719377723875,1214.2277591650607,1179.2107852067772,1185.1845703125,237529,0.0,0.0
2023-08-14 00:00:00+05:30,1177.2680831667578,1185.864447683366,1168.8174438600272,1184.6502685546875,36521,0.0,0.0
2023-08-16 00:00:00+05:30,1185.0389371721583,1203.3973509788536,1185.0389371721583,1192.0811767578125,43820,0.0,0.0
2023-08-17 00:00:00+05:30,1185.1845975528624,1198.9776255233294,1179.890705217551,1197.1806640625,200263,0.0,0.0
2023-08-18 00:00:00+05:30,1180.813606741713,1190.7212618151018,1170.5173906008565,1175.616943359375,59737,0.0,0.0
2023-08-21 00:00:00+05:30,1175.276867809469,1188.3900033569855,1171.4401089114785,1182.8533935546875,19845,0.0,0.0
2023-08-22 00:00:00+05:30,1181.2021498114048,1187.6129923242806,1174.7911887263404,1177.1224365234375,36611,0.0,0.0
2023-08-23 00:00:00+05:30,1183.0961529606345,1183.0961529606345,1165.5633587658017,1166.4862060546875,34253,0.0,0.0
2023-08-24 00:00:00+05:30,1170.4687304260253,1181.396343054484,1161.8237509432965,1164.20361328125,34582,0.0,0.0
2023-08-25 00:00:00+05:30,1155.8986355628022,1162.1152569811077,1144.8252971883505,1155.4129638671875,62300,0.0,0.0
2023-08-28 00:00:00+05:30,1147.205034828697,1161.532348290572,1147.205034828697,1150.604736328125,103012,0.0,0.0
2023-08-29 00:00:00+05:30,1162.6980595706768,1173.1886158077107,1155.8986557135383,1163.718017578125,43707,0.0,0.0
2023-08-30 00:00:00+05:30,1169.0117949455405,1186.010304635235,1159.8326471419832,1162.6009521484375,75853,0.0,0.0
2023-08-31 00:00:00+05:30,1162.5522834424023,1179.599406938122,1162.5522834424023,1167.3118896484375,34389,0.0,0.0
2023-09-01 00:00:00+05:30,1168.5261629754775,1194.5582147000698,1168.5261629754775,1191.984130859375,58205,0.0,0.0
2023-09-04 00:00:00+05:30,1196.0151449170514,1229.2350409090282,1190.9155921989382,1220.4443359375,79735,0.0,0.0
2023-09-05 00:00:00+05:30,1223.7954340827293,1230.109165464104,1212.9163180976689,1220.0557861328125,59492,0.0,0.0
2023-09-06 00:00:00+05:30,1215.3933427597192,1223.8439823094745,1200.3861357265446,1212.3822021484375,78146,0.0,0.0
2023-09-07 00:00:00+05:30,1208.98251044327,1238.3170318483742,1203.3001756252975,1232.9261474609375,78993,0.0,0.0
2023-09-08 00:00:00+05:30,1233.0717764730991,1240.2112450010836,1222.824175205394,1226.223876953125,88800,0.0,0.0
2023-09-11 00:00:00+05:30,1226.80665204812,1238.5113868540175,1226.80665204812,1232.34326171875,33278,0.0,0.0
2023-09-12 00:00:00+05:30,1233.6060108978013,1247.1077067000167,1215.7818847697379,1228.89501953125,46506,0.0,0.0
2023-09-13 00:00:00+05:30,1223.8926734653717,1232.197706892763,1217.8703918660851,1223.7469482421875,30376,0.0,0.0
2023-09-14 00:00:00+05:30,1221.8042805601542,1252.0616513971859,1221.8042805601542,1242.9796142578125,594118,0.0,0.0
2023-09-15 00:00:00+05:30,1242.299572761824,1266.0003750310555,1237.3943598190026,1261.7264404296875,59053,0.0,0.0
2023-09-18 00:00:00+05:30,1271.245666262574,1271.245666262574,1246.816356201237,1252.4501953125,35035,0.0,0.0
2023-09-20 00:00:00+05:30,1248.176224722046,1252.0129835870637,1233.4603490196405,1237.6856689453125,34721,0.0,0.0
2023-09-21 00:00:00+05:30,1228.7979946156786,1258.7152996814893,1228.7979946156786,1255.80126953125,46549,0.0,0.0
2023-09-22 00:00:00+05:30,1255.7526863177618,1282.124562488662,1247.3019283254941,1267.60302734375,145648,0.0,0.0
2023-09-25 00:00:00+05:30,1267.6030845730188,1276.1994495930421,1259.2495553929523,1261.7750244140625,56606,0.0,0.0
2023-09-26 00:00:00+05:30,1258.1325263010194,1264.7862048102154,1242.591032056035,1245.6021728515625,23357,0.0,0.0
2023-09-27 00:00:00+05:30,1238.4142041389312,1256.9183430948217,1228.7493848647214,1251.7216796875,52193,0.0,0.0
2023-09-28 00:00:00+05:30,1249.1476263455038,1249.1476263455038,1186.8359228254164,1194.2667236328125,200153,0.0,0.0
2023-09-29 00:00:00+05:30,1194.2180554960316,1196.5008072669332,1175.374089028195,1188.050048828125,101778,0.0,0.0
2023-10-03 00:00:00+05:30,1185.2330822849003,1195.140855381235,1178.433678983805,1180.7164306640625,62229,0.0,0.0
2023-10-04 00:00:00+05:30,1175.325504959211,1177.2681917442676,1152.4989352347966,1170.2259521484375,75892,0.0,0.0
2023-10-05 00:00:00+05:30,1183.5819859840853,1188.8272642937766,1165.2235711862652,1171.2459716796875,37772,0.0,0.0
2023-10-06 00:00:00+05:30,1171.0515621458003,1188.1471820205627,1171.0515621458003,1181.3477783203125,124027,0.0,0.0
2023-10-09 00:00:00+05:30,1165.660693555235,1192.372637031319,1165.6120789564015,1176.879638671875,45018,0.0,0.0
2023-10-10 00:00:00+05:30,1168.574677595909,1195.9665129405764,1168.574677595909,1193.2467041015625,42033,0.0,0.0
2023-10-11 00:00:00+05:30,1194.4124270198793,1203.0574069327631,1186.9816263483503,1195.966552734375,55403,0.0,0.0
2023-10-12 00:00:00+05:30,1196.063658444909,1196.11227304324,1155.8986330203622,1163.3779296875,65181,0.0,0.0
2023-10-13 00:00:00+05:30,1155.7529852882901,1167.3119961079387,1144.8739860299147,1159.9298095703125,337262,0.0,0.0
2023-10-16 00:00:00+05:30,1159.9296382309376,1161.6779850469552,1146.6707783249421,1149.6334228515625,82623,0.0,0.0
