Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-26 00:00:00+05:30,144.09074644027996,146.9923708189875,140.83525384098988,141.49342346191406,2495355,0.0,0.0
2009-11-27 00:00:00+05:30,140.55217650114312,141.401432179324,132.6682333374134,137.21176147460938,1644130,0.0,0.0
2009-11-30 00:00:00+05:30,139.03767727873156,143.19903364546508,138.8536644891212,141.1820526123047,1230080,0.0,0.0
2009-12-01 00:00:00+05:30,143.6661135570401,147.20468778258294,142.53376548531776,146.70928955078125,1878975,0.0,0.0
2009-12-02 00:00:00+05:30,147.48775591142746,149.06596764685932,146.37664932164517,148.1742401123047,2010300,0.0,0.0
2009-12-03 00:00:00+05:30,148.62012336923837,150.44602903792506,146.82253234284744,148.31581115722656,1159595,0.0,0.0
2009-12-04 00:00:00+05:30,147.48777869735224,147.91241195073098,144.55783948588117,145.2938690185547,881240,0.0,0.0
2009-12-07 00:00:00+05:30,145.74678992704534,146.83666598464575,142.39221783480804,143.1140899658203,710595,0.0,0.0
2009-12-08 00:00:00+05:30,143.11410007991157,147.912405974406,142.3922278978835,147.2754669189453,1268215,0.0,0.0
2009-12-09 00:00:00+05:30,146.49698581479092,146.49698581479092,142.8168704565127,143.85012817382812,924955,0.0,0.0
2009-12-10 00:00:00+05:30,145.08155222027622,145.64772629115416,141.69867591534248,144.60031127929688,1297515,0.0,0.0
2009-12-11 00:00:00+05:30,146.49697602614845,146.49697602614845,141.19618783693213,142.05960083007812,1088540,0.0,0.0
2009-12-14 00:00:00+05:30,142.95839685406798,143.52457088257125,140.00722728418273,140.72201538085938,1027335,0.0,0.0
2009-12-15 00:00:00+05:30,142.10913766290176,142.10913766290176,135.0319894804751,135.7326202392578,1320935,0.0,0.0
2009-12-16 00:00:00+05:30,134.4658228321582,135.31507850079748,132.07374315982085,132.8026885986328,1960295,0.0,0.0
2009-12-17 00:00:00+05:30,132.48421157925918,134.4233540653835,130.10628936224475,133.31932067871094,2177740,0.0,0.0
2009-12-18 00:00:00+05:30,132.34267088369867,135.00367471013024,131.3801782998624,132.1940460205078,1620590,0.0,0.0
2009-12-21 00:00:00+05:30,133.00083883942068,135.95201909523618,131.08293775486695,135.10275268554688,1694775,0.0,0.0
2009-12-22 00:00:00+05:30,135.88125577824596,137.72131876979185,135.88125577824596,136.90744018554688,1290330,0.0,0.0
2009-12-23 00:00:00+05:30,137.86284922040514,139.54720315029545,136.92158721308968,139.17919921875,1262250,0.0,0.0
2009-12-24 00:00:00+05:30,139.84445737892705,140.33985560954525,138.14593527540114,139.72413635253906,2876270,0.0,0.0
2009-12-29 00:00:00+05:30,140.12754269864058,141.17495767088573,138.99519459970892,139.3136749267578,713355,0.0,0.0
2009-12-30 00:00:00+05:30,140.12754500941784,140.12754500941784,137.47361423272432,138.7262725830078,2183370,0.0,0.0
2009-12-31 00:00:00+05:30,139.419814386644,140.61585411605432,138.71209959280316,139.9435272216797,695835,0.0,0.0
2010-01-04 00:00:00+05:30,141.40143229574824,141.40143229574824,139.84446175132268,140.5592498779297,658270,0.0,0.0
2010-01-05 00:00:00+05:30,141.6845307309229,144.2110782841112,141.11835661154507,142.9584197998047,1105750,0.0,0.0
2010-01-06 00:00:00+05:30,143.89967707840466,144.3738447825611,140.43186746459793,140.8777313232422,815055,0.0,0.0
2010-01-07 00:00:00+05:30,141.5429611103597,142.2506759159115,139.98599069791993,141.96051025390625,1123435,0.0,0.0
2010-01-08 00:00:00+05:30,142.8168533844405,144.13320338665244,141.11833133059253,143.46087646484375,1219710,0.0,0.0
2010-01-11 00:00:00+05:30,144.37384541080056,149.46939073611307,144.21107400093354,148.7758331298828,1509610,0.0,0.0
2010-01-12 00:00:00+05:30,148.6201355793758,151.8756285830446,145.86005166673655,148.4927520751953,1586180,0.0,0.0
2010-01-13 00:00:00+05:30,145.50618398601046,148.3370435125953,145.50618398601046,147.12684631347656,2224945,0.0,0.0
2010-01-14 00:00:00+05:30,147.04897596896606,152.55499608763307,147.04897596896606,150.32569885253906,2228290,0.0,0.0
2010-01-15 00:00:00+05:30,152.70365495700568,154.69940546362895,150.7432815581287,152.6116485595703,2247170,0.0,0.0
2010-01-18 00:00:00+05:30,152.15867219762768,157.82039023288823,150.08507315067118,156.87205505371094,1796635,0.0,0.0
2010-01-19 00:00:00+05:30,157.25424069431847,157.82041474555672,154.7347775051237,156.291748046875,865845,0.0,0.0
2010-01-20 00:00:00+05:30,156.8296233515251,158.24505312618192,152.77440927194533,153.2556610107422,803705,0.0,0.0
2010-01-21 00:00:00+05:30,152.86641941396488,154.2676919015753,148.7829013901946,150.04263305664062,699775,0.0,0.0
2010-01-22 00:00:00+05:30,148.62012983769955,149.47646962303017,144.95417181849507,145.95204162597656,1537490,0.0,0.0
2010-01-25 00:00:00+05:30,144.37383402633415,145.78926377169037,142.39223022306106,144.0341339111328,588995,0.0,0.0
2010-01-27 00:00:00+05:30,142.9584118558386,142.9584118558386,136.89328989215932,137.65762329101562,1231550,0.0,0.0
2010-01-28 00:00:00+05:30,141.3730925352366,144.65688849596268,138.71208900117458,143.52455139160156,1014920,0.0,0.0
2010-01-29 00:00:00+05:30,142.25067816424945,147.77085589457664,140.12753371403676,145.15231323242188,2256845,0.0,0.0
2010-02-01 00:00:00+05:30,145.90251473214224,151.8473159130755,142.25070304725918,150.50973510742188,1452575,0.0,0.0
2010-02-02 00:00:00+05:30,152.19406157887659,153.32639871764587,145.54862040215724,146.220947265625,1448755,0.0,0.0
2010-02-03 00:00:00+05:30,147.6717761475297,152.1586854907368,145.09569464838557,151.4368133544922,1422975,0.0,0.0
2010-02-04 00:00:00+05:30,151.16791832413134,151.21745275544163,147.5231798358018,148.2025909423828,664260,0.0,0.0
2010-02-05 00:00:00+05:30,146.022801144641,146.022801144641,140.90602598334624,144.84799194335938,1372270,0.0,0.0
2010-02-08 00:00:00+05:30,145.78927374281676,147.30378324197656,142.1233156350728,144.79847717285156,795790,0.0,0.0
2010-02-09 00:00:00+05:30,145.2230905816569,149.2712205414779,143.5528830402002,146.90745544433594,1218105,0.0,0.0
2010-02-10 00:00:00+05:30,148.59891662856273,148.59891662856273,144.3738572938476,145.0532684326172,849970,0.0,0.0
2010-02-11 00:00:00+05:30,145.73970348203042,147.77085229988964,145.69016906147672,146.49696350097656,560475,0.0,0.0
2010-02-15 00:00:00+05:30,147.91238762341357,147.91238762341357,144.4587360739843,145.49200439453125,512620,0.0,0.0
2010-02-16 00:00:00+05:30,146.07236699362866,146.70931695251605,144.09077369630842,145.20895385742188,1037120,0.0,0.0
2010-02-17 00:00:00+05:30,146.07233422018302,152.0171451749599,146.07233422018302,151.10418701171875,2289410,0.0,0.0
2010-02-18 00:00:00+05:30,152.15867504698716,157.94777666299152,151.30941948556875,155.81048583984375,4733395,0.0,0.0
2010-02-19 00:00:00+05:30,154.28183262235868,156.164356658012,150.74325847964406,155.13108825683594,2951720,0.0,0.0
2010-02-22 00:00:00+05:30,156.40499190058884,157.8204216915444,155.45665653237796,156.34837341308594,1591540,0.0,0.0
2010-02-23 00:00:00+05:30,152.8664174867794,159.87279063537454,148.33704647338672,155.46372985839844,1997360,0.0,0.0
2010-02-24 00:00:00+05:30,154.98954388801653,157.0985310049093,152.2011457998374,154.75599670410156,1248085,0.0,0.0
2010-02-25 00:00:00+05:30,155.41415803314072,156.68803589989406,153.1494622725354,155.40707397460938,997165,0.0,0.0
2010-02-26 00:00:00+05:30,155.5557302930148,160.93435681556895,154.7135478714803,159.21461486816406,1129245,0.0,0.0
2010-03-02 00:00:00+05:30,160.7928055190491,166.27759539365684,160.36818310485378,163.1565704345703,1421180,0.0,0.0
2010-03-03 00:00:00+05:30,163.8572272102946,166.31299873639713,161.7057787015488,162.5125732421875,1251955,0.0,0.0
2010-03-04 00:00:00+05:30,162.109145596798,162.91594001313646,157.46653837303478,158.76165771484375,1162650,0.0,0.0
2010-03-05 00:00:00+05:30,160.50972660773624,161.29529050590466,155.44248580151236,156.0935821533203,1765545,0.0,0.0
2010-03-08 00:00:00+05:30,157.67886024410646,160.58048445664102,156.68805304073516,159.71707153320312,1547930,0.0,0.0
2010-03-09 00:00:00+05:30,161.0263583294046,161.0263583294046,156.94992469687577,157.8770294189453,757375,0.0,0.0
2010-03-10 00:00:00+05:30,156.40501052510749,161.62795053131396,156.40501052510749,159.92942810058594,884225,0.0,0.0
2010-03-11 00:00:00+05:30,160.34695432891303,163.48212584455163,159.9789395933712,162.9513397216797,1253260,0.0,0.0
2010-03-12 00:00:00+05:30,163.19905517372376,164.33139249911295,161.78362541783326,163.05043029785156,1200825,0.0,0.0
2010-03-15 00:00:00+05:30,157.25424386456348,163.07873429173574,157.25424386456348,161.3306884765625,488825,0.0,0.0
2010-03-16 00:00:00+05:30,161.35900613669418,162.61873786455328,160.3115910503685,162.08795166015625,459105,0.0,0.0
2010-03-17 00:00:00+05:30,163.0575036020162,163.7510719577732,161.3660654752361,162.16578674316406,631595,0.0,0.0
2010-03-18 00:00:00+05:30,162.5904032758273,165.87419954084035,162.10207833229504,164.88339233398438,2862575,0.0,0.0
2010-03-19 00:00:00+05:30,164.75603058683987,165.71852328108346,163.05750835053638,163.5033721923828,513505,0.0,0.0
2010-03-22 00:00:00+05:30,160.9343614923546,162.77442452391293,157.3957870461826,162.3214874267578,424830,0.0,0.0
2010-03-23 00:00:00+05:30,164.01998326539103,165.562807192823,162.7744090662171,164.28184509277344,605825,0.0,0.0
2010-03-25 00:00:00+05:30,163.7652054702916,164.8267777031557,162.34977582647275,163.39720153808594,368105,0.0,0.0
2010-03-26 00:00:00+05:30,164.18276827717972,169.2570823426382,162.95841383880003,168.669677734375,1084420,0.0,0.0
2010-03-29 00:00:00+05:30,169.14384362494997,172.0313214144957,168.29458799246507,169.80909729003906,1063290,0.0,0.0
2010-03-30 00:00:00+05:30,170.13463895139267,170.70081296897368,165.46372760380933,166.05113220214844,641580,0.0,0.0
2010-03-31 00:00:00+05:30,166.02990672908246,167.58687722617503,164.5224706556588,165.47789001464844,467415,0.0,0.0
2010-04-01 00:00:00+05:30,169.7100334320359,169.7100334320359,165.3575803625357,166.12899780273438,571050,0.0,0.0
2010-04-05 00:00:00+05:30,167.02070062432063,168.959843154756,163.98460874159377,166.2068328857422,583120,0.0,0.0
2010-04-06 00:00:00+05:30,166.7164029831501,167.33918474745917,164.96126226852476,165.79637145996094,971260,0.0,0.0
2010-04-07 00:00:00+05:30,167.30379555412898,168.83246230714064,162.2365651525767,164.78433227539062,10667985,0.0,0.0
2010-04-08 00:00:00+05:30,161.67747570274125,165.18066249205597,161.67747570274125,163.66615295410156,899505,0.0,0.0
2010-04-09 00:00:00+05:30,164.18984625577957,169.71002428104993,164.06246276541884,167.35333251953125,1943585,0.0,0.0
2010-04-12 00:00:00+05:30,169.667553080273,172.68241429471001,164.8975513551944,166.63853454589844,1026845,0.0,0.0
2010-04-13 00:00:00+05:30,166.31298929143497,166.63854287304085,163.11411515457098,163.87844848632812,651485,0.0,0.0
2010-04-15 00:00:00+05:30,166.45455777171514,166.45455777171514,162.06672714418013,162.6682891845703,998935,0.0,0.0
2010-04-16 00:00:00+05:30,161.35899795068406,164.18985756385393,160.23373384617838,162.83811950683594,1056400,0.0,0.0
2010-04-19 00:00:00+05:30,160.6512487942702,164.57906782985128,159.80199325116703,163.82180786132812,620125,0.0,0.0
2010-04-20 00:00:00+05:30,164.45168012054827,168.86075097909196,164.37383106272358,167.9407196044922,2467685,0.0,0.0
2010-04-21 00:00:00+05:30,169.14386606596923,177.07027101890958,169.14386606596923,175.3929901123047,4101535,0.0,0.0
2010-04-22 00:00:00+05:30,174.0978472185264,175.79635848159768,172.68241756634328,173.4892120361328,1376905,0.0,0.0
2010-04-23 00:00:00+05:30,173.78647954137907,175.3929954844359,173.10707924399134,174.57911682128906,1768655,0.0,0.0
2010-04-26 00:00:00+05:30,175.5132867025731,181.52886306133067,175.5132867025731,180.44606018066406,1816850,0.0,0.0
2010-04-27 00:00:00+05:30,179.75958469738066,181.74117777935626,179.47650305677627,180.94146728515625,956270,0.0,0.0
2010-04-28 00:00:00+05:30,179.7595807702286,179.7595807702286,175.9166941285599,178.19552612304688,566050,0.0,0.0
2010-04-29 00:00:00+05:30,179.61805231040069,181.8685914146995,178.34416327012522,180.00021362304688,1151675,0.0,0.0
2010-04-30 00:00:00+05:30,182.16581065072847,182.16581065072847,178.79709161968026,179.5048065185547,766180,0.0,0.0
2010-05-03 00:00:00+05:30,179.00937211869558,180.17709714660126,177.43117123642662,178.641357421875,267025,0.0,0.0
2010-05-04 00:00:00+05:30,180.18421548841727,182.5904417972036,175.7963745270611,176.5536346435547,1386665,0.0,0.0
2010-05-05 00:00:00+05:30,171.451004062634,176.92872115725666,171.451004062634,175.73268127441406,1131540,0.0,0.0
2010-05-06 00:00:00+05:30,174.98955893883544,176.64561979102243,172.717800460308,174.9470977783203,820200,0.0,0.0
2010-05-07 00:00:00+05:30,173.74400072560172,173.74400072560172,167.3321057260324,168.47152709960938,1032295,0.0,0.0
2010-05-10 00:00:00+05:30,171.2670111588979,178.05399467053138,170.41775541209938,176.82965087890625,694555,0.0,0.0
2010-05-11 00:00:00+05:30,177.63643611546212,181.01931240148028,176.4333229708689,178.19552612304688,1376970,0.0,0.0
2010-05-12 00:00:00+05:30,176.92871486586176,183.33352570490854,176.92871486586176,182.27903747558594,1171390,0.0,0.0
2010-05-13 00:00:00+05:30,183.43970076105185,186.55364183246223,183.01506752455415,185.58407592773438,1060625,0.0,0.0
2010-05-14 00:00:00+05:30,183.58123429943896,185.40006671208332,179.90111910833156,182.32150268554688,1524805,0.0,0.0
2010-05-17 00:00:00+05:30,178.4856925725362,180.32575560066562,174.09786242723402,178.6060028076172,2865790,0.0,0.0
2010-05-18 00:00:00+05:30,176.92871553119815,179.74541765877072,176.64563390589694,177.57273864746094,1767190,0.0,0.0
2010-05-19 00:00:00+05:30,175.65484383516056,176.22101794012428,168.86786023393506,170.57345581054688,1378000,0.0,0.0
2010-05-20 00:00:00+05:30,179.198208636675,182.7583382992111,176.07005134382624,179.85362243652344,1711755,12.0,0.0
2010-05-21 00:00:00+05:30,175.7721279059482,186.19928803596207,174.8932727214757,181.41024780273438,1525415,0.0,0.0
2010-05-24 00:00:00+05:30,187.49524590926723,187.49524590926723,177.11277141695527,178.17782592773438,768600,0.0,0.0
2010-05-25 00:00:00+05:30,175.77210718271684,177.02336079574056,171.76509533989793,173.3515167236328,897795,0.0,0.0
2010-05-26 00:00:00+05:30,173.23982694641802,177.55964145707662,171.4523069128014,172.47268676757812,844350,0.0,0.0
2010-05-27 00:00:00+05:30,172.83018329989082,181.87946425057274,170.79689023463172,181.08998107910156,1707500,0.0,0.0
2010-05-28 00:00:00+05:30,183.22010274459413,185.90137708673763,179.48867303608873,181.80499267578125,1439285,0.0,0.0
2010-05-31 00:00:00+05:30,182.92216146596013,183.96487279828858,180.240887518971,182.9817352294922,757840,0.0,0.0
2010-06-01 00:00:00+05:30,183.22011596473027,183.66699884223303,175.20610197561507,175.8987579345703,1567815,0.0,0.0
2010-06-02 00:00:00+05:30,176.51692173158705,179.86850885307288,174.75920003106415,179.13861083984375,1283310,0.0,0.0
2010-06-03 00:00:00+05:30,181.65602278635885,186.1843908831286,180.41966813787687,185.29808044433594,1274480,0.0,0.0
2010-06-04 00:00:00+05:30,186.050347515188,187.27925838023413,183.81595585895604,184.724609375,1114985,0.0,0.0
2010-06-07 00:00:00+05:30,180.53883121560867,182.63916471046565,177.85756819638857,181.06764221191406,1140795,0.0,0.0
2010-06-08 00:00:00+05:30,181.06765153395435,185.15659233877537,181.00806639294362,182.72854614257812,1125895,0.0,0.0
2010-06-09 00:00:00+05:30,183.47332941429482,186.64617258493672,183.02645793773164,184.7841796875,1426970,0.0,0.0
2010-06-10 00:00:00+05:30,184.70972822345053,185.97588134558967,182.0284534291637,185.59603881835938,1107185,0.0,0.0
2010-06-11 00:00:00+05:30,188.88055050816828,188.88055050816828,184.27769848635083,185.00015258789062,1038695,0.0,0.0
2010-06-14 00:00:00+05:30,186.19183139018995,187.68886947206732,185.00759536229992,186.6982879638672,505815,0.0,0.0
2010-06-15 00:00:00+05:30,186.94406521162023,186.94406521162023,183.41372299641108,185.58108520507812,432065,0.0,0.0
2010-06-16 00:00:00+05:30,186.19927487913193,186.4823014136528,180.99313906221875,181.68580627441406,1085895,0.0,0.0
2010-06-17 00:00:00+05:30,182.02840102710323,182.02840102710323,177.559618566228,180.99313354492188,1351320,0.0,0.0
2010-06-18 00:00:00+05:30,180.53882705257777,182.77321853275672,179.1982012562326,180.01747131347656,903225,0.0,0.0
2010-06-21 00:00:00+05:30,183.22010869316443,186.6238373056519,182.28911220590243,186.2067413330078,1217230,0.0,0.0
2010-06-22 00:00:00+05:30,184.7097251479927,187.4952710620827,183.38398690086495,184.1287841796875,697940,0.0,0.0
2010-06-23 00:00:00+05:30,182.92218386661534,187.0930410713936,182.773215345439,186.2439727783203,777090,0.0,0.0
2010-06-24 00:00:00+05:30,186.3482464066024,188.8805635591988,185.9013749312285,188.12831115722656,1445705,0.0,0.0
2010-06-25 00:00:00+05:30,186.9440674328771,190.22117004518236,184.2925916414244,185.87901306152344,1178370,0.0,0.0
2010-06-28 00:00:00+05:30,184.70969450696273,188.7018077137981,184.70969450696273,188.0687255859375,642500,0.0,0.0
2010-06-29 00:00:00+05:30,185.64811300295045,187.51756091627968,183.76377733085224,184.94801330566406,1052060,0.0,0.0
2010-06-30 00:00:00+05:30,182.52743126986667,185.737504961621,182.1475774743799,185.14910888671875,805355,0.0,0.0
2010-07-01 00:00:00+05:30,183.51800422530113,184.36707248012516,181.14211097952395,183.15306091308594,673955,0.0,0.0
2010-07-02 00:00:00+05:30,182.47527609255093,185.87154880065606,182.47527609255093,184.25534057617188,407480,0.0,0.0
2010-07-05 00:00:00+05:30,183.1903189948966,185.41725528484383,182.75833526767164,184.53094482421875,357730,0.0,0.0
2010-07-06 00:00:00+05:30,184.1138770019099,187.539948880576,184.1138770019099,186.6461944580078,733625,0.0,0.0
2010-07-07 00:00:00+05:30,187.13031630416603,187.5250579527656,183.2946148641117,184.1287841796875,667455,0.0,0.0
2010-07-08 00:00:00+05:30,185.90134680404623,187.60692703503292,184.74690911243553,185.2682647705078,460355,0.0,0.0
2010-07-09 00:00:00+05:30,186.02797538817646,189.92326105034743,186.02797538817646,189.11143493652344,756255,0.0,0.0
2010-07-12 00:00:00+05:30,190.6308027187655,192.79815349759525,188.61240907703004,191.9490966796875,933605,0.0,0.0
2010-07-13 00:00:00+05:30,192.30664799612384,194.24310255137186,190.92131337140188,193.75155639648438,631785,0.0,0.0
2010-07-14 00:00:00+05:30,195.13684852317232,197.52020843659125,194.39205139140446,195.75502014160156,1093510,0.0,0.0
2010-07-15 00:00:00+05:30,197.2222700230911,200.90902489135792,196.13487258253704,200.3429718017578,2479565,0.0,0.0
2010-07-16 00:00:00+05:30,200.3504416415048,203.6275446912467,199.3822143981968,202.45077514648438,1057930,0.0,0.0
2010-07-19 00:00:00+05:30,200.49938237087994,203.74668671892755,200.1493268352507,202.726318359375,1012300,0.0,0.0
2010-07-20 00:00:00+05:30,203.34451075600788,206.78549269940171,202.13794300350855,204.223388671875,1437175,0.0,0.0
2010-07-21 00:00:00+05:30,206.11515063119379,206.11515063119379,199.23323241844827,200.54408264160156,1058885,0.0,0.0
2010-07-22 00:00:00+05:30,199.6056547818856,203.77652375604526,198.57783098249757,203.135986328125,1433955,0.0,0.0
2010-07-23 00:00:00+05:30,204.07441430433042,208.24528279219768,203.32961717183287,207.14297485351562,3164445,0.0,0.0
2010-07-26 00:00:00+05:30,207.50047041881902,208.3495272682127,204.84153939604374,206.1523895263672,806055,0.0,0.0
2010-07-27 00:00:00+05:30,205.26611197384918,208.0963322297871,203.82120359377583,205.89173889160156,1335270,0.0,0.0
2010-07-28 00:00:00+05:30,206.30881369139325,206.30881369139325,199.62798224499033,201.03565979003906,1253955,0.0,0.0
2010-07-29 00:00:00+05:30,201.09519736885593,203.92541698080515,199.90351757930833,202.88270568847656,533275,0.0,0.0
2010-07-30 00:00:00+05:30,202.58480587913664,204.01482627451495,199.60561755738462,200.4099884033203,463105,0.0,0.0
2010-08-02 00:00:00+05:30,200.40999307442482,202.63695185283393,199.75459072106204,201.25161743164062,483960,0.0,0.0
2010-08-03 00:00:00+05:30,202.34649874470335,204.31277427160074,201.09524489817235,202.3762969970703,980805,0.0,0.0
2010-08-04 00:00:00+05:30,202.94974775438024,203.18063302934743,197.4531417025226,198.436279296875,657725,0.0,0.0
2010-08-05 00:00:00+05:30,198.87572479591788,200.33554356030248,195.50179464977003,196.19447326660156,1075735,0.0,0.0
2010-08-06 00:00:00+05:30,196.34342143121378,198.11604228839374,194.25054325396326,195.3975372314453,481080,0.0,0.0
2010-08-09 00:00:00+05:30,194.39206519703353,196.77542527971752,191.6437617672747,195.14431762695312,660740,0.0,0.0
2010-08-10 00:00:00+05:30,194.8389412588461,196.17956705272357,192.15766694168565,193.20037841796875,521880,0.0,0.0
2010-08-11 00:00:00+05:30,195.13685974076682,195.13685974076682,190.41484838143882,192.10552978515625,509430,0.0,0.0
2010-08-12 00:00:00+05:30,190.53399608981223,196.64131856039089,190.4073705841922,196.14974975585938,940615,0.0,0.0
2010-08-13 00:00:00+05:30,196.61155039364826,199.00979801060387,196.61155039364826,197.88514709472656,626325,0.0,0.0
2010-08-16 00:00:00+05:30,198.8608391641968,200.60366176866899,195.33050794457915,198.8236083984375,836845,0.0,0.0
2010-08-17 00:00:00+05:30,198.8608341127109,200.2610563566512,197.00629652866476,198.19052124023438,262225,0.0,0.0
2010-08-18 00:00:00+05:30,198.1160225975119,201.91449223830716,196.70834521104769,201.19949340820312,486730,0.0,0.0
2010-08-19 00:00:00+05:30,202.37626932823736,203.44132372832274,200.07484901213672,202.44329833984375,674735,0.0,0.0
2010-08-20 00:00:00+05:30,202.28688226649595,204.834075435691,201.78785824467244,203.5157928466797,594025,0.0,0.0
2010-08-23 00:00:00+05:30,204.37230559158334,206.30878246383915,202.8827114943715,205.90658569335938,517030,0.0,0.0
2010-08-24 00:00:00+05:30,206.17473797447676,206.17473797447676,202.58481050965324,204.1414337158203,379360,0.0,0.0
2010-08-25 00:00:00+05:30,203.32960931794946,205.3256601008856,201.7506430947491,202.3166961669922,593045,0.0,0.0
2010-08-26 00:00:00+05:30,202.73377348217588,204.52871443614586,201.24417932794802,203.18063354492188,274950,0.0,0.0
2010-08-27 00:00:00+05:30,202.58482848884768,206.0704737592602,196.92436549989583,198.39161682128906,330615,0.0,0.0
2010-08-30 00:00:00+05:30,199.00982149577032,200.76007673720528,195.62843583395335,197.758544921875,503145,0.0,0.0
2010-08-31 00:00:00+05:30,196.03057918895647,198.86079869282446,193.7961881924079,197.34886169433594,442000,0.0,0.0
2010-09-01 00:00:00+05:30,199.30773251257517,201.64638386897673,198.41396679315926,201.11758422851562,442775,0.0,0.0
2010-09-02 00:00:00+05:30,203.02424456858338,207.6494283276447,202.58481699454288,206.83016967773438,858325,0.0,0.0
2010-09-03 00:00:00+05:30,198.4586481874734,207.7835233324594,198.4586481874734,205.5565643310547,420890,0.0,0.0
2010-09-06 00:00:00+05:30,206.60671140933215,209.58589981531938,206.56202540159464,207.9324493408203,765115,0.0,0.0
2010-09-07 00:00:00+05:30,208.4836415284297,209.43698103206847,205.26611218012133,208.28253173828125,610940,0.0,0.0
2010-09-08 00:00:00+05:30,206.59183977042375,207.3142939244255,204.52130457587316,205.45230102539062,460300,0.0,0.0
2010-09-09 00:00:00+05:30,206.90464165715474,207.210011219842,203.85099148909322,205.370361328125,679065,0.0,0.0
2010-09-13 00:00:00+05:30,206.90464508787971,213.38438956971726,206.90464508787971,212.20016479492188,1354535,0.0,0.0
2010-09-14 00:00:00+05:30,213.0119625259793,213.75675959774847,209.7199494678224,212.2299346923828,738750,0.0,0.0
2010-09-15 00:00:00+05:30,212.8183207193478,219.71514928908576,212.71406094236522,218.97035217285156,1155910,0.0,0.0
2010-09-16 00:00:00+05:30,218.9703523707043,225.67352642286872,218.07658673865402,221.11537170410156,1578030,0.0,0.0
2010-09-17 00:00:00+05:30,222.02401223562507,224.92871627743318,221.10790365230744,224.28074645996094,654405,0.0,0.0
2010-09-20 00:00:00+05:30,224.481852636761,232.37670683803682,221.65163260677764,229.74757385253906,976365,0.0,0.0
2010-09-21 00:00:00+05:30,231.3340366398733,235.35593735254773,227.25253941712168,228.04202270507812,3352370,0.0,0.0
2010-09-22 00:00:00+05:30,229.39754447243018,231.02865220764843,225.82252689709034,227.9154052734375,490590,0.0,0.0
2010-09-23 00:00:00+05:30,227.90795453883862,229.17411893359534,221.68146054717437,222.530517578125,1011830,0.0,0.0
2010-09-24 00:00:00+05:30,221.94954180578966,225.345814855338,219.8790067209387,224.37013244628906,909585,0.0,0.0
2010-09-27 00:00:00+05:30,225.22667020151147,227.16314748000931,222.48582194271196,224.27333068847656,498460,0.0,0.0
2010-09-28 00:00:00+05:30,224.48185600623088,226.38853488798932,222.26237505057742,224.57122802734375,410135,0.0,0.0
2010-09-29 00:00:00+05:30,226.12044357500324,226.5822142209003,223.64025607062266,224.72767639160156,454785,0.0,0.0
2010-09-30 00:00:00+05:30,223.85621262663514,228.8016762380887,223.5955290980031,228.08665466308594,445410,0.0,0.0
2010-10-01 00:00:00+05:30,228.8165798845836,235.35589791103683,228.8165798845836,234.2312469482422,548480,0.0,0.0
2010-10-04 00:00:00+05:30,235.52723827925146,237.56797543383595,233.86633225928182,234.901611328125,398600,0.0,0.0
2010-10-05 00:00:00+05:30,235.35590121650847,236.83060776747632,234.06739395447772,234.62599182128906,532635,0.0,0.0
2010-10-06 00:00:00+05:30,236.1006691786486,237.32957978779888,231.63188679671833,233.2555389404297,393290,0.0,0.0
2010-10-07 00:00:00+05:30,233.12145386675056,235.35584479838076,232.2276884023385,233.19593811035156,741855,0.0,0.0
2010-10-08 00:00:00+05:30,234.3727669584196,235.77298926849852,231.78088736516395,234.03016662597656,443385,0.0,0.0
2010-10-11 00:00:00+05:30,236.84550988439602,239.079901487079,229.55393892340666,231.0435333251953,751460,0.0,0.0
2010-10-12 00:00:00+05:30,230.88712156386615,231.4829502051719,227.49830354880396,229.74012756347656,526975,0.0,0.0
2010-10-13 00:00:00+05:30,231.48293122233116,237.59027657720583,230.59662084872218,236.65182495117188,676535,0.0,0.0
2010-10-14 00:00:00+05:30,238.3351060185477,239.5267860945218,231.7064154282882,232.89064025878906,1635905,0.0,0.0
2010-10-15 00:00:00+05:30,232.82359718911414,233.56839435048084,223.4391484100125,224.30311584472656,708355,0.0,0.0
2010-10-18 00:00:00+05:30,224.3329044378132,224.3329044378132,217.10836319181266,220.76531982421875,1214440,0.0,0.0
2010-10-19 00:00:00+05:30,223.14121268466448,223.14121268466448,217.4807502554235,218.3521728515625,920685,0.0,0.0
2010-10-20 00:00:00+05:30,218.8213898173078,219.96092852804608,216.1401383069152,216.83279418945312,583945,0.0,0.0
2010-10-21 00:00:00+05:30,218.22555978570932,224.82445146843258,217.4807626533349,224.02008056640625,856770,0.0,0.0
2010-10-22 00:00:00+05:30,225.6735507432531,225.6735507432531,217.67443611903107,218.0989532470703,482660,0.0,0.0
2010-10-25 00:00:00+05:30,221.05578689734403,221.93466481612322,217.62973816189972,218.49368286132812,546035,0.0,0.0
2010-10-26 00:00:00+05:30,219.71514803224474,219.71514803224474,216.88492809850626,217.53289794921875,521650,0.0,0.0
2010-10-27 00:00:00+05:30,218.21067290871775,218.21067290871775,214.52391799678261,215.4325714111328,380225,0.0,0.0
2010-10-28 00:00:00+05:30,215.9464644972605,218.9405405388916,214.65052486765052,215.49212646484375,371460,0.0,0.0
