Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-16 00:00:00+05:30,2.5196313858032227,2.5196313858032227,2.5196313858032227,2.5196313858032227,0,0.0,0.0
2001-11-19 00:00:00+05:30,2.7274632453918457,2.7274632453918457,2.7274632453918457,2.7274632453918457,16415896,0.0,0.0
2001-11-20 00:00:00+05:30,2.707076072692871,2.707076072692871,2.707076072692871,2.707076072692871,26634624,0.0,0.0
2001-11-21 00:00:00+05:30,2.7807366847991943,2.7807366847991943,2.7807366847991943,2.7807366847991943,13257984,0.0,0.0
2001-11-22 00:00:00+05:30,3.1161606311798096,3.1161606311798096,3.1161606311798096,3.1161606311798096,28096784,0.0,0.0
2001-11-23 00:00:00+05:30,3.128000497817993,3.128000497817993,3.128000497817993,3.128000497817993,22493920,0.0,0.0
2001-11-26 00:00:00+05:30,3.295053005218506,3.295053005218506,3.295053005218506,3.295053005218506,13423144,0.0,0.0
2001-11-27 00:00:00+05:30,3.206923484802246,3.206923484802246,3.206923484802246,3.206923484802246,9251632,0.0,0.0
2001-11-28 00:00:00+05:30,2.9740991592407227,2.9740991592407227,2.9740991592407227,2.9740991592407227,8482400,0.0,0.0
2001-11-29 00:00:00+05:30,3.0444719791412354,3.0444719791412354,3.0444719791412354,3.0444719791412354,12762928,0.0,0.0
2001-11-30 00:00:00+05:30,3.0444719791412354,3.0444719791412354,3.0444719791412354,3.0444719791412354,0,0.0,0.0
2001-12-03 00:00:00+05:30,3.143785238265991,3.143785238265991,3.143785238265991,3.143785238265991,7229200,0.0,0.0
2001-12-04 00:00:00+05:30,3.2319164276123047,3.2319164276123047,3.2319164276123047,3.2319164276123047,5648176,0.0,0.0
2001-12-05 00:00:00+05:30,3.465398073196411,3.465398073196411,3.465398073196411,3.465398073196411,10962112,0.0,0.0
2001-12-06 00:00:00+05:30,3.6357405185699463,3.6357405185699463,3.6357405185699463,3.6357405185699463,25002592,0.0,0.0
2001-12-07 00:00:00+05:30,3.697561502456665,3.697561502456665,3.697561502456665,3.697561502456665,10475224,0.0,0.0
2001-12-10 00:00:00+05:30,3.5436642169952393,3.5436642169952393,3.5436642169952393,3.5436642169952393,18159216,0.0,0.0
2001-12-11 00:00:00+05:30,3.534456491470337,3.534456491470337,3.534456491470337,3.534456491470337,11011144,0.0,0.0
2001-12-12 00:00:00+05:30,3.6633636951446533,3.6633636951446533,3.6633636951446533,3.6633636951446533,15984152,0.0,0.0
2001-12-13 00:00:00+05:30,3.4732885360717773,3.4732885360717773,3.4732885360717773,3.4732885360717773,15296360,0.0,0.0
2001-12-14 00:00:00+05:30,3.415412664413452,3.415412664413452,3.415412664413452,3.415412664413452,6284008,0.0,0.0
2001-12-17 00:00:00+05:30,3.415412664413452,3.415412664413452,3.415412664413452,3.415412664413452,0,0.0,0.0
2001-12-18 00:00:00+05:30,3.32596755027771,3.32596755027771,3.32596755027771,3.32596755027771,7223280,0.0,0.0
2001-12-19 00:00:00+05:30,3.158912181854248,3.158912181854248,3.158912181854248,3.158912181854248,5582120,0.0,0.0
2001-12-20 00:00:00+05:30,3.437774896621704,3.437774896621704,3.437774896621704,3.437774896621704,20380744,0.0,0.0
2001-12-21 00:00:00+05:30,3.3134701251983643,3.3134701251983643,3.3134701251983643,3.3134701251983643,14484376,0.0,0.0
2001-12-24 00:00:00+05:30,3.3950247764587402,3.3950247764587402,3.3950247764587402,3.3950247764587402,7297120,0.0,0.0
2001-12-25 00:00:00+05:30,3.3950247764587402,3.3950247764587402,3.3950247764587402,3.3950247764587402,0,0.0,0.0
2001-12-26 00:00:00+05:30,3.226653814315796,3.226653814315796,3.226653814315796,3.226653814315796,11318296,0.0,0.0
2001-12-27 00:00:00+05:30,3.315443992614746,3.315443992614746,3.315443992614746,3.315443992614746,9182728,0.0,0.0
2001-12-28 00:00:00+05:30,3.4851298332214355,3.4851298332214355,3.4851298332214355,3.4851298332214355,16230672,0.0,0.0
2001-12-31 00:00:00+05:30,3.6081175804138184,3.6081175804138184,3.6081175804138184,3.6081175804138184,10543336,0.0,0.0
2002-01-01 00:00:00+05:30,3.6081175804138184,3.6081175804138184,3.6081175804138184,3.6081175804138184,0,0.0,0.0
2002-01-02 00:00:00+05:30,3.7291340827941895,3.7291340827941895,3.7291340827941895,3.7291340827941895,16968856,0.0,0.0
2002-01-03 00:00:00+05:30,3.7916140556335445,3.7916140556335445,3.7916140556335445,3.791614055633545,12332344,0.0,0.0
2002-01-04 00:00:00+05:30,3.9159185886383057,3.9159185886383057,3.9159185886383057,3.9159185886383057,16136712,0.0,0.0
2002-01-07 00:00:00+05:30,4.065215110778809,4.065215110778809,4.065215110778809,4.065215110778809,12099320,0.0,0.0
2002-01-08 00:00:00+05:30,4.173079013824463,4.173079013824463,4.173079013824463,4.173079013824463,17829560,0.0,0.0
2002-01-09 00:00:00+05:30,3.8804018497467045,3.8804018497467045,3.8804018497467045,3.880401849746704,14812456,0.0,0.0
2002-01-10 00:00:00+05:30,3.53774356842041,3.53774356842041,3.53774356842041,3.53774356842041,21585456,0.0,0.0
2002-01-11 00:00:00+05:30,3.5962793827056885,3.5962793827056885,3.5962793827056885,3.5962793827056885,27505856,0.0,0.0
2002-01-14 00:00:00+05:30,3.500256538391113,3.500256538391113,3.500256538391113,3.5002565383911133,14752448,0.0,0.0
2002-01-15 00:00:00+05:30,3.3424086570739746,3.3424086570739746,3.3424086570739746,3.3424086570739746,20199728,0.0,0.0
2002-01-16 00:00:00+05:30,3.4075210094451904,3.4075210094451904,3.4075210094451904,3.4075210094451904,10125944,0.0,0.0
2002-01-17 00:00:00+05:30,3.4897327423095703,3.4897327423095703,3.4897327423095703,3.4897327423095703,15272672,0.0,0.0
2002-01-18 00:00:00+05:30,3.3174164295196533,3.3174164295196533,3.3174164295196533,3.3174164295196533,16687536,0.0,0.0
2002-01-21 00:00:00+05:30,3.29834246635437,3.29834246635437,3.29834246635437,3.29834246635437,13334888,0.0,0.0
2002-01-22 00:00:00+05:30,3.0635461807250977,3.0635461807250977,3.0635461807250977,3.0635461807250977,28226400,0.0,0.0
2002-01-23 00:00:00+05:30,3.2746658325195312,3.2746658325195312,3.2746658325195312,3.2746658325195312,23495888,0.0,0.0
2002-01-24 00:00:00+05:30,3.199687957763672,3.199687957763672,3.199687957763672,3.199687957763672,20744640,0.0,0.0
2002-01-25 00:00:00+05:30,2.9260873794555664,2.9260873794555664,2.9260873794555664,2.9260873794555664,22537144,0.0,0.0
2002-01-28 00:00:00+05:30,3.049734592437744,3.049734592437744,3.049734592437744,3.049734592437744,25661144,0.0,0.0
2002-01-29 00:00:00+05:30,3.028688669204712,3.028688669204712,3.028688669204712,3.028688669204712,10695120,0.0,0.0
2002-01-30 00:00:00+05:30,3.0451295375823975,3.0451295375823975,3.0451295375823975,3.0451295375823975,7999448,0.0,0.0
2002-01-31 00:00:00+05:30,3.227311372756958,3.227311372756958,3.227311372756958,3.227311372756958,9281872,0.0,0.0
2002-02-01 00:00:00+05:30,3.1950831413269043,3.1950831413269043,3.1950831413269043,3.1950831413269043,6323616,0.0,0.0
2002-02-04 00:00:00+05:30,3.187191963195801,3.187191963195801,3.187191963195801,3.187191963195801,4411912,0.0,0.0
2002-02-05 00:00:00+05:30,3.1825883388519287,3.1825883388519287,3.1825883388519287,3.1825883388519287,4299312,0.0,0.0
2002-02-06 00:00:00+05:30,3.4989404678344727,3.4989404678344727,3.4989404678344727,3.4989404678344727,12813616,0.0,0.0
2002-02-07 00:00:00+05:30,3.5482678413391113,3.5482678413391113,3.5482678413391113,3.5482678413391113,16907696,0.0,0.0
2002-02-08 00:00:00+05:30,3.677833557128906,3.677833557128906,3.677833557128906,3.6778335571289062,9857168,0.0,0.0
2002-02-11 00:00:00+05:30,3.652841329574585,3.652841329574585,3.652841329574585,3.652841329574585,7892056,0.0,0.0
2002-02-12 00:00:00+05:30,3.7633347511291504,3.7633347511291504,3.7633347511291504,3.7633347511291504,6653920,0.0,0.0
2002-02-13 00:00:00+05:30,3.5653648376464844,3.5653648376464844,3.5653648376464844,3.5653648376464844,6380872,0.0,0.0
2002-02-14 00:00:00+05:30,3.6442904472351074,3.6442904472351074,3.6442904472351074,3.6442904472351074,4210712,0.0,0.0
2002-02-15 00:00:00+05:30,3.5443196296691895,3.5443196296691895,3.5443196296691895,3.5443196296691895,2339296,0.0,0.0
2002-02-18 00:00:00+05:30,3.593648910522461,3.593648910522461,3.593648910522461,3.593648910522461,3240824,0.0,0.0
2002-02-19 00:00:00+05:30,3.6469225883483887,3.6469225883483887,3.6469225883483887,3.6469225883483887,7076912,0.0,0.0
2002-02-20 00:00:00+05:30,3.352931022644043,3.352931022644043,3.352931022644043,3.352931022644043,8633960,0.0,0.0
2002-02-21 00:00:00+05:30,3.3950247764587402,3.3950247764587402,3.3950247764587402,3.3950247764587402,6883152,0.0,0.0
2002-02-22 00:00:00+05:30,3.3627965450286865,3.3627965450286865,3.3627965450286865,3.3627965450286865,3346920,0.0,0.0
2002-02-25 00:00:00+05:30,3.429224729537964,3.429224729537964,3.429224729537964,3.429224729537964,5010928,0.0,0.0
2002-02-26 00:00:00+05:30,3.529851198196411,3.529851198196411,3.529851198196411,3.529851198196411,4345112,0.0,0.0
2002-02-27 00:00:00+05:30,3.7015106678009033,3.7015106678009033,3.7015106678009033,3.7015106678009033,10143792,0.0,0.0
2002-02-28 00:00:00+05:30,3.4384310245513916,3.4384310245513916,3.4384310245513916,3.4384310245513916,4553456,0.0,0.0
2002-03-01 00:00:00+05:30,3.5883867740631104,3.5883867740631104,3.5883867740631104,3.5883867740631104,3615968,0.0,0.0
2002-03-04 00:00:00+05:30,3.625216484069824,3.625216484069824,3.625216484069824,3.625216484069824,5267928,0.0,0.0
2002-03-05 00:00:00+05:30,3.7416293621063232,3.7416293621063232,3.7416293621063232,3.7416293621063232,6472920,0.0,0.0
2002-03-06 00:00:00+05:30,3.7751712799072266,3.7751712799072266,3.7751712799072266,3.7751712799072266,9805064,0.0,0.0
2002-03-07 00:00:00+05:30,3.879087448120117,3.879087448120117,3.879087448120117,3.879087448120117,12151504,0.0,0.0
2002-03-08 00:00:00+05:30,3.8501501083374023,3.8501501083374023,3.8501501083374023,3.8501501083374023,6455536,0.0,0.0
2002-03-11 00:00:00+05:30,3.857384443283081,3.857384443283081,3.857384443283081,3.857384443283081,6486648,0.0,0.0
2002-03-12 00:00:00+05:30,3.6995372772216797,3.6995372772216797,3.6995372772216797,3.6995372772216797,3982328,0.0,0.0
2002-03-13 00:00:00+05:30,3.7896411418914795,3.7896411418914795,3.7896411418914795,3.7896411418914795,4901112,0.0,0.0
2002-03-14 00:00:00+05:30,3.702826499938965,3.702826499938965,3.702826499938965,3.702826499938965,3261232,0.0,0.0
2002-03-15 00:00:00+05:30,3.6271910667419434,3.6271910667419434,3.6271910667419434,3.6271910667419434,6954072,0.0,0.0
2002-03-18 00:00:00+05:30,3.7554421424865723,3.7554421424865723,3.7554421424865723,3.7554421424865723,6071712,0.0,0.0
2002-03-19 00:00:00+05:30,3.6423180103302,3.6423180103302,3.6423180103302,3.6423180103302,3977984,0.0,0.0
2002-03-20 00:00:00+05:30,3.7080862522125244,3.7080862522125244,3.7080862522125244,3.7080862522125244,3632112,0.0,0.0
2002-03-21 00:00:00+05:30,3.6383707523345947,3.6383707523345947,3.6383707523345947,3.6383707523345947,1356288,0.0,0.0
2002-03-22 00:00:00+05:30,3.5877296924591064,3.5877296924591064,3.5877296924591064,3.5877296924591064,3870064,0.0,0.0
2002-03-25 00:00:00+05:30,3.5877296924591064,3.5877296924591064,3.5877296924591064,3.5877296924591064,0,0.0,0.0
2002-03-26 00:00:00+05:30,3.4923624992370605,3.4923624992370605,3.4923624992370605,3.4923624992370605,974560,0.0,0.0
2002-03-27 00:00:00+05:30,3.432512044906616,3.432512044906616,3.432512044906616,3.432512044906616,1808496,0.0,0.0
2002-03-28 00:00:00+05:30,3.336489200592041,3.336489200592041,3.336489200592041,3.336489200592041,3739160,0.0,0.0
2002-03-29 00:00:00+05:30,3.336489200592041,3.336489200592041,3.336489200592041,3.336489200592041,0,0.0,0.0
2002-04-01 00:00:00+05:30,3.328597068786621,3.328597068786621,3.328597068786621,3.328597068786621,2277008,0.0,0.0
2002-04-02 00:00:00+05:30,3.339777708053589,3.339777708053589,3.339777708053589,3.339777708053589,2754432,0.0,0.0
2002-04-03 00:00:00+05:30,3.3141276836395264,3.3141276836395264,3.3141276836395264,3.3141276836395264,1907280,0.0,0.0
2002-04-04 00:00:00+05:30,3.2943968772888184,3.2943968772888184,3.2943968772888184,3.2943968772888184,2283568,0.0,0.0
2002-04-05 00:00:00+05:30,3.2384932041168213,3.2384932041168213,3.2384932041168213,3.2384932041168213,2109768,0.0,0.0
2002-04-08 00:00:00+05:30,3.0517077445983887,3.0517077445983887,3.0517077445983887,3.0517077445983887,3171904,0.0,0.0
2002-04-09 00:00:00+05:30,3.1917953491210938,3.1917953491210938,3.1917953491210938,3.1917953491210938,2919752,0.0,0.0
2002-04-10 00:00:00+05:30,3.327939987182617,3.327939987182617,3.327939987182617,3.327939987182617,5206448,0.0,0.0
2002-04-11 00:00:00+05:30,3.3621392250061035,3.3621392250061035,3.3621392250061035,3.3621392250061035,3508688,0.0,0.0
2002-04-12 00:00:00+05:30,3.3522748947143555,3.3522748947143555,3.3522748947143555,3.3522748947143555,2534344,0.0,0.0
2002-04-15 00:00:00+05:30,3.328597068786621,3.328597068786621,3.328597068786621,3.328597068786621,2505184,0.0,0.0
2002-04-16 00:00:00+05:30,3.3200466632843018,3.3200466632843018,3.3200466632843018,3.3200466632843018,1379288,0.0,0.0
2002-04-17 00:00:00+05:30,3.336489200592041,3.336489200592041,3.336489200592041,3.336489200592041,3049448,0.0,0.0
2002-04-18 00:00:00+05:30,3.4114673137664795,3.4114673137664795,3.4114673137664795,3.4114673137664795,2127736,0.0,0.0
2002-04-19 00:00:00+05:30,3.2996582984924316,3.2996582984924316,3.2996582984924316,3.2996582984924316,4401632,0.0,0.0
2002-04-22 00:00:00+05:30,3.302948474884033,3.302948474884033,3.302948474884033,3.302948474884033,2651848,0.0,0.0
2002-04-23 00:00:00+05:30,3.251646041870117,3.251646041870117,3.251646041870117,3.251646041870117,4915832,0.0,0.0
2002-04-24 00:00:00+05:30,3.149703025817871,3.149703025817871,3.149703025817871,3.149703025817871,4576800,0.0,0.0
2002-04-25 00:00:00+05:30,3.008958339691162,3.008958339691162,3.008958339691162,3.008958339691162,4931960,0.0,0.0
2002-04-26 00:00:00+05:30,3.037238597869873,3.037238597869873,3.037238597869873,3.037238597869873,3112104,0.0,0.0
2002-04-29 00:00:00+05:30,3.0339481830596924,3.0339481830596924,3.0339481830596924,3.0339481830596924,4861616,0.0,0.0
2002-04-30 00:00:00+05:30,3.1917953491210938,3.1917953491210938,3.1917953491210938,3.1917953491210938,5818624,0.0,0.0
2002-05-01 00:00:00+05:30,3.1917953491210938,3.1917953491210938,3.1917953491210938,3.1917953491210938,0,0.0,0.0
2002-05-02 00:00:00+05:30,3.283215284347534,3.283215284347534,3.283215284347534,3.283215284347534,3005440,0.0,0.0
2002-05-03 00:00:00+05:30,3.179300546646118,3.179300546646118,3.179300546646118,3.179300546646118,1707680,0.0,0.0
2002-05-06 00:00:00+05:30,3.1654887199401855,3.1654887199401855,3.1654887199401855,3.1654887199401855,1505024,0.0,0.0
2002-05-07 00:00:00+05:30,3.248359203338623,3.248359203338623,3.248359203338623,3.248359203338623,2667312,0.0,0.0
2002-05-08 00:00:00+05:30,3.2470433712005615,3.2470433712005615,3.2470433712005615,3.2470433712005615,3084000,0.0,0.0
2002-05-09 00:00:00+05:30,3.289792776107788,3.289792776107788,3.289792776107788,3.289792776107788,2441680,0.0,0.0
2002-05-10 00:00:00+05:30,3.2694056034088135,3.2694056034088135,3.2694056034088135,3.2694056034088135,2461976,0.0,0.0
2002-05-13 00:00:00+05:30,3.2509889602661133,3.2509889602661133,3.2509889602661133,3.2509889602661133,1045784,0.0,0.0
2002-05-14 00:00:00+05:30,3.2805848121643066,3.2805848121643066,3.2805848121643066,3.2805848121643066,1281336,0.0,0.0
2002-05-15 00:00:00+05:30,3.1832473278045654,3.1832473278045654,3.1832473278045654,3.1832473278045654,1657192,0.0,0.0
2002-05-16 00:00:00+05:30,3.103006601333618,3.103006601333618,3.103006601333618,3.103006601333618,1321112,0.0,0.0
2002-05-17 00:00:00+05:30,3.072094678878784,3.072094678878784,3.072094678878784,3.072094678878784,2160568,0.0,0.0
2002-05-20 00:00:00+05:30,3.0385549068450928,3.0385549068450928,3.0385549068450928,3.0385549068450928,1175520,0.0,0.0
2002-05-21 00:00:00+05:30,2.951080322265625,2.951080322265625,2.951080322265625,2.951080322265625,1872848,0.0,0.0
2002-05-22 00:00:00+05:30,2.8116495609283447,2.8116495609283447,2.8116495609283447,2.8116495609283447,4503600,0.0,0.0
2002-05-23 00:00:00+05:30,2.884652853012085,2.884652853012085,2.884652853012085,2.884652853012085,2104392,0.0,0.0
2002-05-24 00:00:00+05:30,3.0582849979400635,3.0582849979400635,3.0582849979400635,3.0582849979400635,1965024,0.0,0.0
2002-05-27 00:00:00+05:30,3.0004072189331055,3.0004072189331055,3.0004072189331055,3.0004072189331055,819824,0.0,0.0
2002-05-28 00:00:00+05:30,2.809018611907959,2.809018611907959,2.809018611907959,2.809018611907959,1897848,0.0,0.0
2002-05-29 00:00:00+05:30,2.9037251472473145,2.9037251472473145,2.9037251472473145,2.9037251472473145,5409112,0.0,0.0
2002-05-30 00:00:00+05:30,2.9181935787200928,2.9181935787200928,2.9181935787200928,2.9181935787200928,6259808,0.0,0.0
2002-05-31 00:00:00+05:30,2.9155642986297607,2.9155642986297607,2.9155642986297607,2.9155642986297607,1418392,0.0,0.0
2002-06-03 00:00:00+05:30,3.008958339691162,3.008958339691162,3.008958339691162,3.008958339691162,1679144,0.0,0.0
2002-06-04 00:00:00+05:30,2.9688379764556885,2.9688379764556885,2.9688379764556885,2.9688379764556885,1424872,0.0,0.0
2002-06-05 00:00:00+05:30,2.996460437774658,2.996460437774658,2.996460437774658,2.996460437774658,772656,0.0,0.0
2002-06-06 00:00:00+05:30,2.97672963142395,2.97672963142395,2.97672963142395,2.97672963142395,929080,0.0,0.0
2002-06-07 00:00:00+05:30,2.9103031158447266,2.9103031158447266,2.9103031158447266,2.9103031158447266,333288,0.0,0.0
2002-06-10 00:00:00+05:30,2.9727847576141357,2.9727847576141357,2.9727847576141357,2.9727847576141357,539600,0.0,0.0
2002-06-11 00:00:00+05:30,3.0267138481140137,3.0267138481140137,3.0267138481140137,3.0267138481140137,1092968,0.0,0.0
2002-06-12 00:00:00+05:30,2.8991219997406006,2.8991219997406006,2.8991219997406006,2.8991219997406006,1670784,0.0,0.0
2002-06-13 00:00:00+05:30,2.8721563816070557,2.8721563816070557,2.8721563816070557,2.8721563816070557,3709872,0.0,0.0
2002-06-14 00:00:00+05:30,2.848480463027954,2.848480463027954,2.848480463027954,2.848480463027954,2303912,0.0,0.0
2002-06-17 00:00:00+05:30,2.864262580871582,2.864262580871582,2.864262580871582,2.864262580871582,649944,0.0,0.0
2002-06-18 00:00:00+05:30,2.8030974864959717,2.8030974864959717,2.8030974864959717,2.8030974864959717,858064,0.0,0.0
2002-06-19 00:00:00+05:30,2.684055805206299,2.684055805206299,2.684055805206299,2.684055805206299,2277272,0.0,0.0
2002-06-20 00:00:00+05:30,2.748508930206299,2.748508930206299,2.748508930206299,2.748508930206299,1860648,0.0,0.0
2002-06-21 00:00:00+05:30,2.6886589527130127,2.6886589527130127,2.6886589527130127,2.6886589527130127,1141416,0.0,0.0
2002-06-24 00:00:00+05:30,2.7116785049438477,2.7116785049438477,2.7116785049438477,2.7116785049438477,981296,0.0,0.0
2002-06-25 00:00:00+05:30,2.7241759300231934,2.7241759300231934,2.7241759300231934,2.7241759300231934,822304,0.0,0.0
2002-06-26 00:00:00+05:30,2.684055805206299,2.684055805206299,2.684055805206299,2.684055805206299,2792496,0.0,0.0
2002-06-27 00:00:00+05:30,2.960944414138794,2.960944414138794,2.960944414138794,2.960944414138794,8148448,0.0,0.0
2002-06-28 00:00:00+05:30,2.9464757442474365,2.9464757442474365,2.9464757442474365,2.9464757442474365,3494368,0.0,0.0
2002-07-01 00:00:00+05:30,3.103666067123413,3.103666067123413,3.103666067123413,3.103666067123413,4564680,0.0,0.0
2002-07-02 00:00:00+05:30,3.002379894256592,3.002379894256592,3.002379894256592,3.002379894256592,3288352,0.0,0.0
2002-07-03 00:00:00+05:30,3.1260266304016113,3.1260266304016113,3.1260266304016113,3.1260266304016113,4467576,0.0,0.0
2002-07-04 00:00:00+05:30,3.1483888626098633,3.1483888626098633,3.1483888626098633,3.1483888626098633,2182872,0.0,0.0
2002-07-05 00:00:00+05:30,3.226653814315796,3.226653814315796,3.226653814315796,3.226653814315796,2915968,0.0,0.0
2002-07-08 00:00:00+05:30,3.2851884365081787,3.2851884365081787,3.2851884365081787,3.2851884365081787,2173360,0.0,0.0
2002-07-09 00:00:00+05:30,3.235203981399536,3.235203981399536,3.235203981399536,3.235203981399536,1313800,0.0,0.0
2002-07-10 00:00:00+05:30,3.024082899093628,3.024082899093628,3.024082899093628,3.024082899093628,2717216,0.0,0.0
2002-07-11 00:00:00+05:30,2.9530534744262695,2.9530534744262695,2.9530534744262695,2.9530534744262695,1826304,0.0,0.0
2002-07-12 00:00:00+05:30,3.1457574367523193,3.1457574367523193,3.1457574367523193,3.1457574367523193,3268296,0.0,0.0
2002-07-15 00:00:00+05:30,3.1911399364471436,3.1911399364471436,3.1911399364471436,3.1911399364471436,4707080,0.0,0.0
2002-07-16 00:00:00+05:30,3.056969165802002,3.056969165802002,3.056969165802002,3.056969165802002,1532160,0.0,0.0
2002-07-17 00:00:00+05:30,3.0056679248809814,3.0056679248809814,3.0056679248809814,3.0056679248809814,2170376,0.0,0.0
2002-07-18 00:00:00+05:30,3.0359232425689697,3.0359232425689697,3.0359232425689697,3.0359232425689697,1641296,0.0,0.0
2002-07-19 00:00:00+05:30,2.9806761741638184,2.9806761741638184,2.9806761741638184,2.9806761741638184,810824,0.0,0.0
2002-07-22 00:00:00+05:30,2.807044267654419,2.807044267654419,2.807044267654419,2.807044267654419,1180424,0.0,0.0
2002-07-23 00:00:00+05:30,2.7978363037109375,2.7978363037109375,2.7978363037109375,2.7978363037109375,2707208,0.0,0.0
2002-07-24 00:00:00+05:30,2.712336301803589,2.712336301803589,2.712336301803589,2.712336301803589,1362824,0.0,0.0
2002-07-25 00:00:00+05:30,2.5748772621154785,2.5748772621154785,2.5748772621154785,2.5748772621154785,5732472,0.0,0.0
2002-07-26 00:00:00+05:30,2.35455060005188,2.35455060005188,2.35455060005188,2.35455060005188,8474112,0.0,0.0
2002-07-29 00:00:00+05:30,2.368360996246338,2.368360996246338,2.368360996246338,2.368360996246338,5361912,0.0,0.0
2002-07-30 00:00:00+05:30,2.2775990962982178,2.2775990962982178,2.2775990962982178,2.2775990962982178,6310136,0.0,0.0
2002-07-31 00:00:00+05:30,2.468989133834839,2.468989133834839,2.468989133834839,2.468989133834839,6401848,0.0,0.0
2002-08-01 00:00:00+05:30,2.508451461791992,2.508451461791992,2.508451461791992,2.508451461791992,4744056,0.0,0.0
2002-08-02 00:00:00+05:30,2.509765625,2.509765625,2.509765625,2.509765625,4024952,0.0,0.0
2002-08-05 00:00:00+05:30,2.5301551818847656,2.5301551818847656,2.5301551818847656,2.5301551818847656,2109992,0.0,0.0
2002-08-06 00:00:00+05:30,2.5077929496765137,2.5077929496765137,2.5077929496765137,2.5077929496765137,1967504,0.0,0.0
2002-08-07 00:00:00+05:30,2.340738296508789,2.340738296508789,2.340738296508789,2.340738296508789,9640320,0.0,0.0
2002-08-08 00:00:00+05:30,2.2940423488616943,2.2940423488616943,2.2940423488616943,2.2940423488616943,6536840,0.0,0.0
2002-08-09 00:00:00+05:30,2.3788838386535645,2.3788838386535645,2.3788838386535645,2.3788838386535645,3803880,0.0,0.0
2002-08-12 00:00:00+05:30,2.498584508895874,2.498584508895874,2.498584508895874,2.498584508895874,5298224,0.0,0.0
2002-08-13 00:00:00+05:30,2.4486000537872314,2.4486000537872314,2.4486000537872314,2.4486000537872314,1792544,0.0,0.0
2002-08-14 00:00:00+05:30,2.4222922325134277,2.4222922325134277,2.4222922325134277,2.4222922325134277,2006160,0.0,0.0
2002-08-15 00:00:00+05:30,2.4222922325134277,2.4222922325134277,2.4222922325134277,2.4222922325134277,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.4860880374908447,2.4860880374908447,2.4860880374908447,2.4860880374908447,1715592,0.0,0.0
2002-08-19 00:00:00+05:30,2.5630390644073486,2.5630390644073486,2.5630390644073486,2.5630390644073486,3121672,0.0,0.0
2002-08-20 00:00:00+05:30,2.764293909072876,2.764293909072876,2.764293909072876,2.764293909072876,8318312,0.0,0.0
2002-08-21 00:00:00+05:30,2.6439359188079834,2.6439359188079834,2.6439359188079834,2.6439359188079834,8867520,0.0,0.0
2002-08-22 00:00:00+05:30,2.5913190841674805,2.5913190841674805,2.5913190841674805,2.5913190841674805,3725504,0.0,0.0
2002-08-23 00:00:00+05:30,2.6044745445251465,2.6044745445251465,2.6044745445251465,2.6044745445251465,6089760,0.0,0.0
2002-08-26 00:00:00+05:30,2.649854898452759,2.649854898452759,2.649854898452759,2.649854898452759,3486016,0.0,0.0
2002-08-27 00:00:00+05:30,2.484774351119995,2.484774351119995,2.484774351119995,2.484774351119995,6309128,0.0,0.0
2002-08-28 00:00:00+05:30,2.5886893272399902,2.5886893272399902,2.5886893272399902,2.5886893272399902,9181184,0.0,0.0
2002-08-29 00:00:00+05:30,2.658405303955078,2.658405303955078,2.658405303955078,2.658405303955078,9568576,0.0,0.0
2002-08-30 00:00:00+05:30,2.677478790283203,2.677478790283203,2.677478790283203,2.677478790283203,12893672,0.0,0.0
2002-09-02 00:00:00+05:30,2.86755108833313,2.86755108833313,2.86755108833313,2.86755108833313,19770248,0.0,0.0
2002-09-03 00:00:00+05:30,2.8083596229553223,2.8083596229553223,2.8083596229553223,2.8083596229553223,7574616,0.0,0.0
2002-09-04 00:00:00+05:30,2.764951467514038,2.764951467514038,2.764951467514038,2.764951467514038,11947616,0.0,0.0
2002-09-05 00:00:00+05:30,2.747852087020874,2.747852087020874,2.747852087020874,2.747852087020874,6742040,0.0,0.0
2002-09-06 00:00:00+05:30,2.678136110305786,2.678136110305786,2.678136110305786,2.678136110305786,4917128,0.0,0.0
2002-09-09 00:00:00+05:30,2.7952053546905518,2.7952053546905518,2.7952053546905518,2.7952053546905518,5907920,0.0,0.0
2002-09-10 00:00:00+05:30,2.7952053546905518,2.7952053546905518,2.7952053546905518,2.7952053546905518,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.8800482749938965,2.8800482749938965,2.8800482749938965,2.8800482749938965,4760128,0.0,0.0
2002-09-12 00:00:00+05:30,2.8182249069213867,2.8182249069213867,2.8182249069213867,2.8182249069213867,3423176,0.0,0.0
2002-09-13 00:00:00+05:30,2.6623518466949463,2.6623518466949463,2.6623518466949463,2.6623518466949463,3368368,0.0,0.0
2002-09-16 00:00:00+05:30,2.66695499420166,2.66695499420166,2.66695499420166,2.66695499420166,3149608,0.0,0.0
2002-09-17 00:00:00+05:30,2.853083610534668,2.853083610534668,2.853083610534668,2.853083610534668,6687848,0.0,0.0
2002-09-18 00:00:00+05:30,2.7570602893829346,2.7570602893829346,2.7570602893829346,2.7570602893829346,5392344,0.0,0.0
2002-09-19 00:00:00+05:30,2.6985247135162354,2.6985247135162354,2.6985247135162354,2.6985247135162354,4832256,0.0,0.0
2002-09-20 00:00:00+05:30,2.764293909072876,2.764293909072876,2.764293909072876,2.764293909072876,7567480,0.0,0.0
