Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13 00:00:00+05:30,462.5373673637979,470.9651650542422,453.118064062713,454.48138427734375,122118,0.0,0.0
2014-06-16 00:00:00+05:30,455.5967850794408,462.487760526201,449.2015623912001,461.3227233886719,55030,0.0,0.0
2014-06-17 00:00:00+05:30,458.57132111729317,468.48637670901843,452.4735679800518,465.7349548339844,72298,0.0,0.0
2014-06-18 00:00:00+05:30,468.48637676239014,481.77254520514595,466.8008052082655,475.92266845703125,247156,0.0,0.0
2014-06-19 00:00:00+05:30,472.0806071739938,476.49281922886803,456.19173587210486,457.5054626464844,212962,0.0,0.0
2014-06-20 00:00:00+05:30,460.5791528187745,466.99915790964843,456.1421590141411,461.37237548828125,99802,0.0,0.0
2014-06-23 00:00:00+05:30,460.8022010845845,460.8022010845845,440.55071247323264,443.69873046875,262826,0.0,0.0
2014-06-24 00:00:00+05:30,445.9544497332762,446.37585779147986,433.4614724340036,436.1385498046875,223358,0.0,0.0
2014-06-25 00:00:00+05:30,440.17890582419733,440.7242217793026,434.2794356340484,438.14630126953125,111058,0.0,0.0
2014-06-26 00:00:00+05:30,439.18737843948355,440.92251308467655,426.1242751699507,428.974853515625,104658,0.0,0.0
2014-06-27 00:00:00+05:30,429.81769322689775,432.49477054756824,424.76100843138175,430.3134460449219,93378,0.0,0.0
2014-06-30 00:00:00+05:30,436.11375392114564,439.4353038067653,428.85096313610967,438.81561279296875,114384,0.0,0.0
2014-07-01 00:00:00+05:30,438.54287089443295,440.4515371384545,436.53507830701005,438.66680908203125,78922,0.0,0.0
2014-07-02 00:00:00+05:30,438.7412451991951,444.69027903240453,438.245492379761,442.8559875488281,99862,0.0,0.0
2014-07-03 00:00:00+05:30,441.69097507614055,445.6817791716695,439.7327454118697,441.1704406738281,14422,0.0,0.0
2014-07-04 00:00:00+05:30,443.0080005774687,443.85230439898686,437.1475869014579,439.2583312988281,58908,0.8,0.0
2014-07-07 00:00:00+05:30,437.91734932564066,440.4750868253499,424.4582628778002,433.89453125,281694,0.0,0.0
2014-07-08 00:00:00+05:30,438.28988475641,443.2066899230107,430.0207206979048,432.97576904296875,210810,0.0,0.0
2014-07-09 00:00:00+05:30,433.0750656053685,436.0549399099926,423.1421512566215,428.8039245605469,86560,0.0,0.0
2014-07-10 00:00:00+05:30,429.1019355706954,440.5247880222301,423.56432323535427,430.6663818359375,198996,0.0,0.0
2014-07-11 00:00:00+05:30,436.3032909054596,438.28987390332173,420.73345878485594,426.4945373535156,212218,0.0,0.0
2014-07-14 00:00:00+05:30,428.2823986881818,428.2823986881818,422.69513467513616,424.60723876953125,45130,0.0,0.0
2014-07-15 00:00:00+05:30,428.3817667277985,434.1925278093787,424.7810851989246,432.777099609375,180728,0.0,0.0
2014-07-16 00:00:00+05:30,436.3032229323491,440.425375948139,430.169661007158,439.158935546875,305308,0.0,0.0
2014-07-17 00:00:00+05:30,442.014704282062,455.52347434066803,439.53147560632004,454.3315124511719,637798,0.0,0.0
2014-07-18 00:00:00+05:30,451.9724815453539,470.64638087592346,448.37179967605283,464.4134521484375,286830,0.0,0.0
2014-07-21 00:00:00+05:30,477.7732082069822,479.26314544671294,464.4134254989232,466.524169921875,232222,0.0,0.0
2014-07-22 00:00:00+05:30,468.8335959995551,472.1114458803436,462.62552401862877,470.10003662109375,448396,0.0,0.0
2014-07-23 00:00:00+05:30,469.50399886923276,473.7006610833889,461.23486617837125,463.54425048828125,77752,0.0,0.0
2014-07-24 00:00:00+05:30,461.90532703449935,467.3436035098563,461.30934613217227,466.2013244628906,111802,0.0,0.0
2014-07-25 00:00:00+05:30,464.36379168175705,473.00544014407706,464.36379168175705,468.7094421386719,113400,0.0,0.0
2014-07-28 00:00:00+05:30,468.3369095728696,470.5966415151318,458.4785042483575,466.32550048828125,83962,0.0,0.0
2014-07-30 00:00:00+05:30,466.84699899165025,484.9745686333473,466.84699899165025,484.0557861328125,164316,0.0,0.0
2014-07-31 00:00:00+05:30,481.8705278380851,486.3899919338433,471.5651287629599,473.626220703125,107492,0.0,0.0
2014-08-01 00:00:00+05:30,473.80005017925595,473.80005017925595,457.5597279312961,459.4718322753906,113124,0.0,0.0
2014-08-04 00:00:00+05:30,463.37045720713706,467.51743684799914,461.30936534200856,465.4315490722656,79948,0.0,0.0
2014-08-05 00:00:00+05:30,467.8899817846915,467.8899817846915,460.6141392243096,465.5309143066406,98624,0.0,0.0
2014-08-06 00:00:00+05:30,465.5308799277956,468.5356109545421,460.0181242481804,463.4201354980469,84722,0.0,0.0
2014-08-07 00:00:00+05:30,463.1221282470466,471.61475783024434,459.6456082494816,466.5738220214844,77936,0.0,0.0
2014-08-08 00:00:00+05:30,464.36378986351383,467.2443292353909,456.44228385621295,463.44500732421875,65512,0.0,0.0
2014-08-11 00:00:00+05:30,464.8603727874194,474.29664103844607,464.28921811024446,472.3597106933594,87986,0.0,0.0
2014-08-12 00:00:00+05:30,471.81346724797675,481.7463823479342,469.80205800280567,479.163818359375,123768,0.0,0.0
2014-08-13 00:00:00+05:30,480.2315613570481,481.6966722214365,472.31005645074634,475.6127624511719,249756,0.0,0.0
2014-08-14 00:00:00+05:30,476.77986506028725,476.77986506028725,469.628154959244,473.2040100097656,85944,0.0,0.0
2014-08-18 00:00:00+05:30,471.98724503117114,484.030903668558,471.41612064432405,480.3060607910156,60216,0.0,0.0
2014-08-19 00:00:00+05:30,478.26982064565675,489.19602630942046,478.26982064565675,486.96112060546875,94004,0.0,0.0
2014-08-20 00:00:00+05:30,486.8370062733366,496.0994618231115,484.6021003531836,495.15582275390625,167748,0.0,0.0
2014-08-21 00:00:00+05:30,496.14909361499326,510.00552186811973,494.1625106575759,504.6417236328125,3549194,0.0,0.0
2014-08-22 00:00:00+05:30,507.07528879600915,514.028328994975,505.9826621307446,512.4390869140625,112998,0.0,0.0
2014-08-25 00:00:00+05:30,510.62631282926037,523.8370769514869,509.06186667482723,519.04443359375,97710,0.0,0.0
2014-08-26 00:00:00+05:30,518.4982104440205,526.444543171132,516.4867707221875,524.8304443359375,533768,0.0,0.0
2014-08-27 00:00:00+05:30,521.4780238813617,525.9974879631933,512.0914073263571,516.4619140625,96250,0.0,0.0
2014-08-28 00:00:00+05:30,516.5116075199084,520.7330966198307,512.290118419986,514.5250244140625,59210,0.0,0.0
2014-09-01 00:00:00+05:30,507.0753480583368,523.1418271277961,507.0753480583368,521.0062866210938,40366,0.0,0.0
2014-09-02 00:00:00+05:30,518.1752701949054,527.9343701597807,514.2269611970457,525.4014892578125,61802,0.0,0.0
2014-09-03 00:00:00+05:30,528.9277997675258,529.101613679866,520.9814666254784,525.3767700195312,82938,0.0,0.0
2014-09-04 00:00:00+05:30,523.4646160898644,529.672687912562,521.3787282077185,526.0968627929688,61102,0.0,0.0
2014-09-05 00:00:00+05:30,525.9478166306824,537.6189910318354,523.7377674305305,534.2169799804688,87954,0.0,0.0
2014-09-08 00:00:00+05:30,538.8606153200285,538.8606153200285,526.8914653905945,535.1854248046875,77418,0.0,0.0
2014-09-09 00:00:00+05:30,535.2848462897574,539.4069698910715,530.9639916254646,533.3230590820312,51054,0.0,0.0
2014-09-10 00:00:00+05:30,533.3229907506153,533.3229907506153,527.3632421502437,529.002197265625,41038,0.0,0.0
2014-09-11 00:00:00+05:30,528.1826286348596,533.0745759756867,524.954432032954,528.9524536132812,74542,0.0,0.0
2014-09-12 00:00:00+05:30,526.3452198967644,532.3546216868172,525.5505381512158,530.9639892578125,34540,0.0,0.0
2014-09-15 00:00:00+05:30,530.9143658829685,530.9143658829685,518.6968911973328,520.1868286132812,44214,0.0,0.0
2014-09-16 00:00:00+05:30,519.6156160414015,521.4780376042739,509.31021672684085,511.12298583984375,49326,0.0,0.0
2014-09-17 00:00:00+05:30,511.12296116729965,514.5249722661202,505.8584982826586,507.17462158203125,50930,0.0,0.0
2014-09-18 00:00:00+05:30,506.5787061909795,521.6767503437736,506.5787061909795,520.2116088867188,44024,0.0,0.0
2014-09-19 00:00:00+05:30,521.4779779677478,530.6659232938463,520.6337045394114,527.959228515625,70588,0.0,0.0
2014-09-22 00:00:00+05:30,523.4646257940357,524.7807491699866,514.4504932152313,518.5974731445312,68632,0.0,0.0
2014-09-23 00:00:00+05:30,512.0417331513746,522.2229703284872,511.09809416591725,517.6786499023438,66340,0.0,0.0
2014-09-24 00:00:00+05:30,517.2565741712511,519.2183007303561,511.0485019896471,514.92236328125,48246,0.0,0.0
2014-09-25 00:00:00+05:30,513.7800148021381,523.9612524081737,509.01222785323216,510.8001403808594,57728,0.0,0.0
2014-09-26 00:00:00+05:30,501.61213535934826,514.0282773236886,501.61213535934826,507.696044921875,86508,0.0,0.0
2014-09-29 00:00:00+05:30,504.7410809928976,505.5357323984466,494.5598428893484,497.7632141113281,85466,0.0,0.0
2014-09-30 00:00:00+05:30,498.3839612505507,511.0484266335991,498.3839612505507,503.3255920410156,102224,0.0,0.0
2014-10-01 00:00:00+05:30,500.04773346304637,503.549110056174,497.78800148874257,502.1584777832031,42858,0.0,0.0
2014-10-07 00:00:00+05:30,500.2464463740714,502.6800227456584,494.65918152253676,499.9236145019531,66458,0.0,0.0
2014-10-08 00:00:00+05:30,498.3343853185098,502.0592286501326,495.90080888337525,497.53973388671875,51760,0.0,0.0
2014-10-09 00:00:00+05:30,497.63904225390087,509.4095222964519,497.63904225390087,508.1679382324219,62012,0.0,0.0
2014-10-10 00:00:00+05:30,507.0753157918497,507.0753157918497,495.925612530918,498.9054870605469,108654,0.0,0.0
2014-10-13 00:00:00+05:30,497.6390347812973,502.23300790677337,491.67928586176083,501.0907287597656,47390,0.0,0.0
2014-10-14 00:00:00+05:30,503.5987934599291,506.7524818658247,497.93701975151134,502.1088562011719,1058376,0.0,0.0
2014-10-16 00:00:00+05:30,504.095451836607,504.095451836607,486.71285004913784,491.3564758300781,85932,0.0,0.0
2014-10-17 00:00:00+05:30,488.69941645074556,499.1041509428311,487.28398819287304,497.2913818359375,27994,0.0,0.0
2014-10-20 00:00:00+05:30,496.64578702399706,513.0599545354228,496.64578702399706,498.6075439453125,78058,0.0,0.0
2014-10-21 00:00:00+05:30,497.14237582450437,505.51084425145524,497.14237582450437,503.5739440917969,70218,0.0,0.0
2014-10-22 00:00:00+05:30,509.0619353402427,529.9210585444283,507.5719979685152,528.5801391601562,263368,0.0,0.0
2014-10-27 00:00:00+05:30,526.9411200609645,542.3371377064781,526.9411200609645,540.4995727539062,95272,0.0,0.0
2014-10-28 00:00:00+05:30,540.1768005653427,540.8472602504293,535.88080239689,537.94189453125,85434,0.0,0.0
2014-10-29 00:00:00+05:30,538.860687028943,538.860687028943,531.9076459059888,536.1539916992188,50140,0.0,0.0
2014-10-30 00:00:00+05:30,533.248536469589,546.3103444089203,533.248536469589,544.2741088867188,61372,0.0,0.0
2014-10-31 00:00:00+05:30,541.9646326731763,556.9633089101642,541.9646326731763,555.7962036132812,75918,0.0,0.0
2014-11-03 00:00:00+05:30,554.1820950243433,556.2431868149127,545.4411427852482,551.9720458984375,37692,0.0,0.0
2014-11-05 00:00:00+05:30,551.2768560079298,565.5554232243514,550.283564375483,562.2030639648438,52796,0.0,0.0
2014-11-07 00:00:00+05:30,561.4579047621118,562.2028732337112,548.7934407449213,557.78271484375,47350,0.0,0.0
2014-11-10 00:00:00+05:30,557.7829231936169,561.6567849432217,548.1231859872639,550.5567626953125,50678,0.0,0.0
2014-11-11 00:00:00+05:30,552.0465628097501,553.2384640123482,546.3351371487956,550.4821166992188,39212,0.0,0.0
2014-11-12 00:00:00+05:30,553.2632734935224,561.5572318889745,548.3216733530805,559.4216918945312,55758,0.0,0.0
2014-11-13 00:00:00+05:30,558.7264448710215,560.3405434895377,550.8546221950896,552.2203979492188,43986,0.0,0.0
2014-11-14 00:00:00+05:30,550.4821211900104,553.2136726153594,539.3572450779951,541.02099609375,438868,0.0,0.0
2014-11-17 00:00:00+05:30,541.5176853801602,553.5116924562366,536.526431931279,549.9110107421875,71890,0.0,0.0
2014-11-18 00:00:00+05:30,548.4956119356602,552.7667535214666,537.3458777915424,538.9351806640625,65304,0.0,0.0
2014-11-19 00:00:00+05:30,541.343872466461,541.343872466461,528.753914713597,535.6324462890625,117414,0.0,0.0
2014-11-20 00:00:00+05:30,545.7640198155538,577.9466276282656,539.4814390333167,574.6439819335938,474696,0.0,0.0
2014-11-21 00:00:00+05:30,598.9547748147984,626.2206386292692,592.4238710737255,595.8010864257812,1187496,0.0,0.0
2014-11-24 00:00:00+05:30,600.9413731770733,604.9145392807234,584.2540876668836,595.7762451171875,236406,0.0,0.0
2014-11-25 00:00:00+05:30,594.9816402002084,596.4467209904861,573.6258718123879,576.0594482421875,339544,0.0,0.0
2014-11-26 00:00:00+05:30,573.7251135691811,581.9942769622346,569.8264567782172,576.4566650390625,520958,0.0,0.0
2014-11-27 00:00:00+05:30,575.5130694450197,580.0573291629056,569.3297940182775,574.0231323242188,147332,0.0,0.0
2014-11-28 00:00:00+05:30,582.2178899119167,600.047425457459,582.2178899119167,597.0924072265625,228316,0.0,0.0
2014-12-01 00:00:00+05:30,597.0922861255664,611.8178430904833,593.4667483059669,596.8936157226562,105420,0.0,0.0
2014-12-02 00:00:00+05:30,596.9681825208145,606.9010973714104,594.2117743994937,603.2011108398438,139370,0.0,0.0
2014-12-03 00:00:00+05:30,604.9145328603995,610.0796608654647,598.4581380104938,605.43603515625,155818,0.0,0.0
2014-12-04 00:00:00+05:30,616.8091315272482,616.8091315272482,598.5077487569397,607.571533203125,143980,0.0,0.0
2014-12-05 00:00:00+05:30,610.874318350044,620.3105883082966,607.9440960799715,615.5179443359375,124950,0.0,0.0
2014-12-08 00:00:00+05:30,613.3575802523991,622.7689941768382,611.0481650922986,617.827392578125,75152,0.0,0.0
2014-12-09 00:00:00+05:30,617.8273117376381,617.8273117376381,607.5219124461944,610.178955078125,75878,0.0,0.0
2014-12-10 00:00:00+05:30,613.5314012112559,618.2991889550007,611.7186318442974,613.7797241210938,95112,0.0,0.0
2014-12-11 00:00:00+05:30,615.8406962654153,621.7507924918118,611.6192076216605,619.09375,123310,0.0,0.0
2014-12-12 00:00:00+05:30,624.0354107933675,624.0354107933675,617.8273386605247,619.2924194335938,152022,0.0,0.0
2014-12-15 00:00:00+05:30,618.3239538107152,651.5992187949064,618.299097273133,647.6011962890625,289604,0.0,0.0
2014-12-16 00:00:00+05:30,644.6461815071777,648.1227017464306,632.7266835440249,638.5374145507812,210458,0.0,0.0
2014-12-17 00:00:00+05:30,631.2367339369212,632.9253415737729,615.0957474279126,618.1749267578125,179612,0.0,0.0
2014-12-18 00:00:00+05:30,628.2569762573554,629.9455842080116,615.9401353974404,622.2227172851562,83244,0.0,0.0
2014-12-19 00:00:00+05:30,625.4756637709537,627.0649059056713,611.9172106736582,613.8292846679688,5308654,0.0,0.0
2014-12-22 00:00:00+05:30,614.0776409298021,628.2569019797049,614.0776409298021,624.5072021484375,50160,0.0,0.0
2014-12-23 00:00:00+05:30,626.2702110814298,631.236667949641,615.0708265933359,618.8701782226562,87800,0.0,0.0
2014-12-24 00:00:00+05:30,620.7823301886212,622.6944648242999,613.3575004856546,618.5474243164062,89280,0.0,0.0
2014-12-26 00:00:00+05:30,618.8206737548969,624.7307709664618,612.7119060959576,622.4710083007812,75626,0.0,0.0
2014-12-29 00:00:00+05:30,624.7803122207853,625.4011193672685,616.4863529940476,617.529296875,92020,0.0,0.0
2014-12-30 00:00:00+05:30,616.8340512210167,620.8072174124565,612.364239255647,618.59716796875,62528,0.0,0.0
2014-12-31 00:00:00+05:30,620.1367708909569,631.0381216095685,615.9897907158581,627.338134765625,68400,0.0,0.0
2015-01-01 00:00:00+05:30,622.4459663495559,628.2566957277521,622.1976435449203,625.8231201171875,67608,0.0,0.0
2015-01-02 00:00:00+05:30,627.2140072024366,635.1106877270788,625.525399318911,632.2052612304688,74342,0.0,0.0
2015-01-05 00:00:00+05:30,635.0857611880577,635.0857611880577,626.3696039103277,628.182373046875,69838,0.0,0.0
2015-01-06 00:00:00+05:30,626.2703191928633,626.7669649654191,612.8857398727664,621.6514892578125,185250,0.0,0.0
2015-01-07 00:00:00+05:30,615.8407077945744,647.1293889163956,615.8407077945744,631.0877075195312,289418,0.0,0.0
2015-01-08 00:00:00+05:30,641.2441304196017,670.9683644935277,639.431361425179,665.97705078125,496052,0.0,0.0
2015-01-09 00:00:00+05:30,667.9884830561742,680.3053209717268,666.0019002069365,675.934814453125,311304,0.0,0.0
2015-01-12 00:00:00+05:30,678.4180721496894,689.5180921713617,670.1241126482125,681.8945922851562,120086,0.0,0.0
2015-01-13 00:00:00+05:30,681.8945675165115,700.0221361358507,679.684518332378,692.2744750976562,181240,0.0,0.0
2015-01-14 00:00:00+05:30,692.4234839176198,694.9315692181431,684.2040330887814,691.2067260742188,84110,0.0,0.0
2015-01-15 00:00:00+05:30,707.8443206896101,715.1698451450893,691.355706843489,695.3040161132812,245284,0.0,0.0
2015-01-16 00:00:00+05:30,696.2973492492007,696.2973492492007,685.4456516160708,693.267822265625,86454,0.0,0.0
2015-01-19 00:00:00+05:30,694.8322563889947,694.8322563889947,686.8610679016773,689.8409423828125,68962,0.0,0.0
2015-01-20 00:00:00+05:30,694.0623965079803,695.9496745018951,687.357679260855,693.4415893554688,372286,0.0,0.0
2015-01-21 00:00:00+05:30,700.2208657789942,704.9886529269062,688.3261635088212,689.9154663085938,184046,0.0,0.0
2015-01-22 00:00:00+05:30,688.8476224382864,694.5590482912355,680.9012908167922,689.4932861328125,103760,0.0,0.0
2015-01-23 00:00:00+05:30,695.3040413352818,695.3040413352818,686.4389269333972,687.7798461914062,109162,0.0,0.0
2015-01-27 00:00:00+05:30,687.9039834330943,691.2315461750144,676.4314792797016,689.4932861328125,166006,0.0,0.0
2015-01-28 00:00:00+05:30,688.8475348119422,690.4616332172334,668.7582419871336,671.2166137695312,98766,0.0,0.0
2015-01-29 00:00:00+05:30,671.2166860396283,671.2166860396283,657.931413119495,660.5636596679688,242908,0.0,0.0
2015-01-30 00:00:00+05:30,660.7872117840712,669.4785129537227,653.6851528637309,655.9945678710938,110770,0.0,0.0
2015-02-02 00:00:00+05:30,655.994528061776,675.4382213379312,648.3958844471455,671.8126831054688,254394,0.0,0.0
2015-02-03 00:00:00+05:30,676.7791078592824,677.424771554592,645.5897925824816,649.4139404296875,151328,0.0,0.0
2015-02-04 00:00:00+05:30,654.5790970247458,658.7260769027592,635.9548814417201,641.2938232421875,117766,0.0,0.0
2015-02-05 00:00:00+05:30,640.9213170581124,650.705213726891,634.0675817071724,639.6548461914062,169630,0.0,0.0
2015-02-06 00:00:00+05:30,640.672914043987,640.672914043987,626.5185124546431,628.75341796875,77448,0.0,0.0
2015-02-09 00:00:00+05:30,625.7735588274965,637.1964095045063,614.8473538320957,628.8279418945312,163698,0.0,0.0
2015-02-10 00:00:00+05:30,619.3171939820735,645.1427706356965,619.3171939820735,637.6434326171875,135418,0.0,0.0
2015-02-11 00:00:00+05:30,640.6729763079404,647.675668807562,636.6749540272125,645.8877563476562,81628,0.0,0.0
2015-02-12 00:00:00+05:30,646.6326430198432,647.8991136907803,634.9614701235557,644.0501098632812,95608,0.0,0.0
2015-02-13 00:00:00+05:30,641.8401347201105,656.3670231754235,637.0723475573536,650.1341552734375,2817354,0.0,0.0
2015-02-16 00:00:00+05:30,653.0891435588463,655.1750314020621,638.1897714624467,641.41796875,88990,0.0,0.0
2015-02-18 00:00:00+05:30,641.8649758187562,652.0958660861326,638.6864309114749,650.158935546875,160902,0.0,0.0
2015-02-19 00:00:00+05:30,645.5648365930747,654.3306444483941,638.1896608092496,648.0977172851562,81736,0.0,0.0
2015-02-20 00:00:00+05:30,647.6261010037907,652.2945834889285,641.6663516080503,644.373046875,66246,0.0,0.0
2015-02-23 00:00:00+05:30,658.6514778471306,667.9884408995731,648.6689117848482,652.1702880859375,123014,0.0,0.0
2015-02-24 00:00:00+05:30,654.0824470442299,672.2100167610973,652.6421622566536,670.3475952148438,341400,0.0,0.0
2015-02-25 00:00:00+05:30,672.954889989979,678.1448130462667,664.0152678351305,665.182373046875,233060,0.0,0.0
2015-02-26 00:00:00+05:30,666.4985066988982,669.9253740373174,655.5723016710474,663.19580078125,94506,0.0,0.0
2015-02-27 00:00:00+05:30,665.5052895915491,666.9455743583425,656.8388457049841,663.667724609375,98530,0.0,0.0
2015-03-02 00:00:00+05:30,702.2570268718866,707.2234839219,694.3852045727548,697.911376953125,222310,0.0,0.0
2015-03-03 00:00:00+05:30,697.8120932890022,703.9704517177914,696.8435977593713,699.649658203125,116050,0.0,0.0
2015-03-04 00:00:00+05:30,707.7201343518449,723.4141266095254,695.800637352235,699.8731079101562,656818,0.0,0.0
2015-03-05 00:00:00+05:30,699.2771782258499,706.2302183502546,696.8684585936065,701.7107543945312,91944,0.0,0.0
2015-03-09 00:00:00+05:30,696.3222353199316,696.3222353199316,673.5261820492558,676.6798706054688,80032,0.0,0.0
2015-03-10 00:00:00+05:30,674.7180181269556,681.1246989488466,654.9018432137858,668.8079223632812,102722,0.0,0.0
2015-03-11 00:00:00+05:30,671.46500645256,687.3576693271768,665.7535807319946,683.906005859375,111050,0.0,0.0
2015-03-12 00:00:00+05:30,687.3577195313926,690.6852218135253,674.2214636649065,680.280517578125,77148,0.0,0.0
2015-03-13 00:00:00+05:30,695.2543982627714,695.2543982627714,663.5187226801022,666.2999267578125,125466,0.0,0.0
2015-03-16 00:00:00+05:30,666.9952055240677,667.889192075124,648.1226680632228,653.3623046875,99012,0.0,0.0
2015-03-17 00:00:00+05:30,656.118730958705,666.970429178263,652.3442351378638,664.0650634765625,104260,0.0,0.0
2015-03-18 00:00:00+05:30,664.5120098216075,669.4536107564727,657.558969360096,667.0945434570312,137914,0.0,0.0
2015-03-19 00:00:00+05:30,670.4717502121889,674.6932390098212,653.1884541786611,657.3602905273438,99724,0.0,0.0
2015-03-20 00:00:00+05:30,662.972354802324,667.4173095519416,649.8608962417383,665.1327514648438,170862,0.0,0.0
2015-03-23 00:00:00+05:30,665.5053041605569,669.4784701555452,658.8254430817633,663.7421875,93034,0.0,0.0
2015-03-24 00:00:00+05:30,674.1965221698031,674.1965221698031,661.5320571124698,667.615966796875,51394,0.0,0.0
2015-03-25 00:00:00+05:30,664.3133218165518,666.4985751717632,654.082431819085,659.0488891601562,31780,0.0,0.0
2015-03-26 00:00:00+05:30,653.0395405718463,664.3878843863259,645.6395064116791,649.314697265625,32272,0.0,0.0
2015-03-27 00:00:00+05:30,650.6555858501288,650.6555858501288,634.3159285273803,646.5086059570312,89880,0.0,0.0
2015-03-30 00:00:00+05:30,648.495151665463,655.9448374973466,641.9145958472992,653.4616088867188,60510,0.0,0.0
2015-03-31 00:00:00+05:30,654.5790075134851,657.3850677360829,646.2105399143428,652.1702880859375,58848,0.0,0.0
2015-04-01 00:00:00+05:30,655.5723402484386,679.9079801516004,648.1226545637973,675.934814453125,111604,0.0,0.0
2015-04-06 00:00:00+05:30,682.8880248966551,697.7873999853093,671.7631460386507,694.95654296875,167580,0.0,0.0
2015-04-07 00:00:00+05:30,697.7872223030404,701.6113700184081,680.4046224591924,688.052978515625,114360,0.0,0.0
2015-04-08 00:00:00+05:30,688.524922931124,692.3242755930573,680.4047758697909,682.0933837890625,38050,0.0,0.0
2015-04-09 00:00:00+05:30,685.420821356398,716.5605477972456,679.16309672198,710.749755859375,204456,0.0,0.0
2015-04-10 00:00:00+05:30,713.6799635693912,715.6168941760355,698.9296086143763,704.9638061523438,70704,0.0,0.0
2015-04-13 00:00:00+05:30,706.7268832221733,721.9242306378615,700.7422778455214,718.0255737304688,126228,0.0,0.0
2015-04-15 00:00:00+05:30,720.6328899385103,731.9315792879942,710.8241376461012,717.5537109375,126596,0.0,0.0
2015-04-16 00:00:00+05:30,720.0866352773173,720.0866352773173,699.2523111294772,703.6973266601562,91080,0.0,0.0
2015-04-17 00:00:00+05:30,702.7537590339524,705.634328727624,682.6892579583016,687.730224609375,54388,0.0,0.0
2015-04-20 00:00:00+05:30,690.3127678100917,690.3376243490192,675.9100403956157,680.4295654296875,3130896,0.0,0.0
2015-04-21 00:00:00+05:30,682.8878122313987,685.8676863211357,670.049533486587,672.2595825195312,134880,0.0,0.0
2015-04-22 00:00:00+05:30,673.327548789978,684.2537564782535,648.1227742363425,675.4382934570312,267086,0.0,0.0
2015-04-23 00:00:00+05:30,677.9214148670366,689.8409122712922,670.4717289893767,684.079833984375,104418,0.0,0.0
2015-04-24 00:00:00+05:30,685.3711091062164,686.5134185383399,664.0153426630517,679.6348266601562,88646,0.0,0.0
2015-04-27 00:00:00+05:30,680.4046725818986,690.3375875101015,659.0489054862624,664.536865234375,123016,0.0,0.0
2015-04-28 00:00:00+05:30,666.5481486538657,675.9099075075546,653.1635719556336,665.182373046875,139160,0.0,0.0
2015-04-29 00:00:00+05:30,674.9414804213656,674.9414804213656,651.35081057588,660.8367309570312,92210,0.0,0.0
2015-04-30 00:00:00+05:30,659.5206297323264,665.5052346373659,645.639406737743,662.4757080078125,221094,0.0,0.0
2015-05-04 00:00:00+05:30,653.039508665606,665.5053048628976,650.0596341662199,663.6428833007812,109028,0.0,0.0
2015-05-05 00:00:00+05:30,666.4986054925765,709.3839544585568,666.4986054925765,707.0497436523438,825796,0.0,0.0
2015-05-06 00:00:00+05:30,712.189998236054,712.6369915316352,666.4985897020812,670.5462646484375,649528,0.0,0.0
2015-05-07 00:00:00+05:30,669.4783200828664,669.4783200828664,642.4359893416639,648.3212280273438,393710,0.0,0.0
2015-05-08 00:00:00+05:30,651.5991867189849,670.1240963843696,651.5991867189849,659.2723388671875,285446,0.0,0.0
2015-05-11 00:00:00+05:30,665.4803492892688,670.8690033742882,658.3038435215256,664.9837036132812,149448,0.0,0.0
2015-05-12 00:00:00+05:30,666.0019204624326,666.0019204624326,649.8609343214713,655.0260620117188,250686,0.0,0.0
2015-05-13 00:00:00+05:30,658.0555942046259,671.465028954456,650.605908232498,665.3562622070312,461762,0.0,0.0
2015-05-14 00:00:00+05:30,664.015291432267,665.1823966854868,653.5608753460508,660.7125854492188,231614,0.0,0.0
2015-05-15 00:00:00+05:30,663.02206962929,670.3475943686399,659.5455494140053,667.6905517578125,249472,0.0,0.0
2015-05-18 00:00:00+05:30,667.98849161367,678.8898408882384,665.0086173016388,677.2012939453125,120216,0.0,0.0
2015-05-19 00:00:00+05:30,679.9080779713196,692.5725454572719,677.4248490525055,683.2604370117188,221330,0.0,0.0
2015-05-20 00:00:00+05:30,685.371063702704,693.2180899866798,685.371063702704,688.1771240234375,99538,0.0,0.0
2015-05-21 00:00:00+05:30,686.3644724123984,696.5953634216244,680.4047230137379,694.583984375,95438,0.0,0.0
2015-05-22 00:00:00+05:30,694.0624052443861,696.5456338856898,684.5268315120595,688.9966430664062,91422,0.0,0.0
2015-05-25 00:00:00+05:30,682.8878093100262,692.075754380743,675.7857518429247,681.5220336914062,119750,0.0,0.0
2015-05-26 00:00:00+05:30,681.3980352134777,688.1027534899952,676.7047566701987,685.1973876953125,70116,0.0,0.0
2015-05-27 00:00:00+05:30,679.908039923495,687.3080738125947,679.908039923495,684.70068359375,73156,0.0,0.0
2015-05-28 00:00:00+05:30,686.364487573687,688.2020527619155,679.4114464549956,680.6779174804688,60590,0.0,0.0
2015-05-29 00:00:00+05:30,677.9214596863284,698.0107563476311,675.4382308962685,695.42822265625,161356,0.0,0.0
2015-06-01 00:00:00+05:30,692.820805138412,700.4443050984866,690.0147445910267,692.0261840820312,82422,0.0,0.0
2015-06-02 00:00:00+05:30,692.324159036786,692.324159036786,672.954975247378,675.090576171875,267748,0.0,0.0
2015-06-03 00:00:00+05:30,675.4879400968993,675.4879400968993,663.121447558311,668.1624145507812,271668,0.0,0.0
