Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00+05:30,543.565754910653,552.9768165097812,533.0164539814664,551.9496459960938,392036,0.0,0.0
2013-07-15 00:00:00+05:30,550.8392548197443,560.6667362875886,550.8392548197443,558.4735717773438,278551,0.0,0.0
2013-07-16 00:00:00+05:30,548.5629126571465,548.5629126571465,532.7667374756087,539.3461303710938,488020,0.0,0.0
2013-07-17 00:00:00+05:30,546.8416834521217,548.5073602836328,533.4885142971642,537.4583740234375,407627,0.0,0.0
2013-07-18 00:00:00+05:30,541.3450079673687,549.1181501119887,537.9581450625789,547.0916137695312,269524,0.0,0.0
2013-07-19 00:00:00+05:30,549.9786563226357,549.9786563226357,536.6532428441982,541.1783447265625,285274,0.0,0.0
2013-07-22 00:00:00+05:30,541.3449776530931,548.5629276326089,499.14781373291595,500.7857360839844,1818561,0.0,0.0
2013-07-23 00:00:00+05:30,503.03435344984547,512.1955751186341,492.6516287808961,501.11883544921875,1262423,0.0,0.0
2013-07-24 00:00:00+05:30,499.702951207001,500.3137026473037,477.99364765987355,481.40826416015625,1479283,0.0,0.0
2013-07-25 00:00:00+05:30,479.3817118782319,482.9907117838512,471.9972359030041,474.1070861816406,526377,0.0,0.0
2013-07-26 00:00:00+05:30,480.27012412718653,485.2115943112698,468.19396825293074,469.5264892578125,593437,0.0,0.0
2013-07-29 00:00:00+05:30,469.1655127718616,477.7437870876271,464.16848346127694,467.13897705078125,505590,0.0,0.0
2013-07-30 00:00:00+05:30,470.55364486158567,478.60443213079,470.081716708186,471.69183349609375,430818,0.0,0.0
2013-07-31 00:00:00+05:30,471.9417504875502,474.4402655474859,463.1969477777752,469.9706726074219,331922,0.0,0.0
2013-08-01 00:00:00+05:30,473.2187548714053,479.99247959159305,459.7267635992903,468.77691650390625,436734,0.0,0.0
2013-08-02 00:00:00+05:30,470.83129525214923,472.9967056072223,459.171557568043,460.94830322265625,338924,0.0,0.0
2013-08-05 00:00:00+05:30,461.58671633398825,464.72373697612267,450.0102444885358,451.8424987792969,351671,0.0,0.0
2013-08-06 00:00:00+05:30,449.73272887578696,449.73272887578696,435.43565295812624,441.5709228515625,560819,0.0,0.0
2013-08-07 00:00:00+05:30,438.6282394753616,438.6282394753616,428.2732685147235,433.60345458984375,541592,0.0,0.0
2013-08-08 00:00:00+05:30,434.4639663590049,437.46216369612347,431.9654516339354,433.1591491699219,458230,0.0,0.0
2013-08-12 00:00:00+05:30,435.85210960225396,447.51184801941866,434.18643268551614,442.76470947265625,695840,0.0,0.0
2013-08-13 00:00:00+05:30,449.0427288956321,460.95089381770015,443.64281349422794,456.943603515625,563477,12.33,0.0
2013-08-14 00:00:00+05:30,457.7393217932975,460.4108659176026,449.72479349908275,453.6183776855469,353630,0.0,0.0
2013-08-16 00:00:00+05:30,450.74791937632915,451.7141859895396,428.1536574100124,430.08624267578125,740187,0.0,0.0
2013-08-19 00:00:00+05:30,431.9335614317338,431.9335614317338,403.62681184746737,419.65594482421875,552184,0.0,0.0
2013-08-20 00:00:00+05:30,414.36977777189554,423.15167829211305,407.0657167344987,416.7855224609375,554675,0.0,0.0
2013-08-21 00:00:00+05:30,423.89066608546545,437.98721715987915,400.1880400368334,402.7742919921875,777347,0.0,0.0
2013-08-22 00:00:00+05:30,400.7280083020937,415.2224256236588,397.0901972279324,412.32354736328125,753332,0.0,0.0
2013-08-23 00:00:00+05:30,414.93819070084936,422.0148920417059,410.4761805670572,419.9117736816406,556000,0.0,0.0
2013-08-26 00:00:00+05:30,424.2032923083878,431.84839421530813,417.7802826564679,423.23699951171875,495947,0.0,0.0
2013-08-27 00:00:00+05:30,419.371735009462,420.9064273392482,397.74379284230594,400.7847900390625,991421,0.0,0.0
2013-08-28 00:00:00+05:30,396.5786467824744,406.07106790899564,385.4378529902433,400.5859375,912278,0.0,0.0
2013-08-29 00:00:00+05:30,405.9857724972443,416.3592452253701,405.9857724972443,410.4761962890625,491474,0.0,0.0
2013-08-30 00:00:00+05:30,410.9593263746917,416.5013089917778,403.57002489180195,410.53302001953125,507065,0.0,0.0
2013-09-02 00:00:00+05:30,414.93819270482754,417.2118440314319,411.5845947266163,413.4603271484375,439067,0.0,0.0
2013-09-03 00:00:00+05:30,417.78024720227336,418.94548636108806,392.8271175393461,394.7881164550781,716846,0.0,0.0
2013-09-04 00:00:00+05:30,397.8859335954875,404.99104838065404,390.8376718017318,397.345947265625,866990,0.0,0.0
2013-09-05 00:00:00+05:30,408.11732335820295,414.8813988665262,408.11732335820295,413.5740661621094,488371,0.0,0.0
2013-09-06 00:00:00+05:30,416.1887205368605,432.84308339144445,414.7108549016238,428.3810729980469,894121,0.0,0.0
2013-09-10 00:00:00+05:30,437.6745285788913,460.9508983345847,435.9693290949623,458.8193664550781,967741,0.0,0.0
2013-09-11 00:00:00+05:30,459.1319424923223,472.8589862524903,451.8847344864082,464.1054992675781,842241,0.0,0.0
2013-09-12 00:00:00+05:30,468.9370167378243,471.6938014570278,459.78563633583235,462.5140075683594,406004,0.0,0.0
2013-09-13 00:00:00+05:30,463.8213528455477,475.1895059119774,460.4109017216834,473.853759765625,516296,0.0,0.0
2013-09-16 00:00:00+05:30,482.0103624600041,489.9681156874442,468.5959191753459,470.9832763671875,569426,0.0,0.0
2013-09-17 00:00:00+05:30,470.5853451455664,473.9957956681059,463.82127106537104,467.20330810546875,218063,0.0,0.0
2013-09-18 00:00:00+05:30,467.8285676800841,480.3051049365495,466.0949289110149,475.0757751464844,274991,0.0,0.0
2013-09-19 00:00:00+05:30,489.5986472504008,510.430831899695,486.84186265573965,504.83197021484375,838602,0.0,0.0
2013-09-20 00:00:00+05:30,500.19956050517067,503.4394789563951,474.05274885723924,481.44207763671875,689225,0.0,0.0
2013-09-23 00:00:00+05:30,473.4842869268667,483.26092055632495,459.0182829369583,461.235107421875,494774,0.0,0.0
2013-09-24 00:00:00+05:30,458.7056172845184,472.68848591339145,455.43728605675943,469.6190490722656,329351,0.0,0.0
2013-09-25 00:00:00+05:30,471.72221884589885,477.4631482645606,464.5034238323661,472.68853759765625,425306,0.0,0.0
2013-09-26 00:00:00+05:30,470.52845988009415,479.67983879642225,470.24427302011253,471.8642578125,307340,0.0,0.0
2013-09-27 00:00:00+05:30,476.89471730088724,479.5662615535496,463.25291321085615,464.6455383300781,328193,0.0,0.0
2013-09-30 00:00:00+05:30,460.97931256686644,461.83192532004847,445.7743504422186,448.2469482421875,510764,0.0,0.0
2013-10-01 00:00:00+05:30,449.04275603368995,456.9436311311751,441.71025477328527,454.726806640625,414806,0.0,0.0
2013-10-03 00:00:00+05:30,459.728806369423,471.7790388455479,457.7109284350034,470.6990661621094,413273,0.0,0.0
2013-10-04 00:00:00+05:30,468.36859896563584,474.64954081006533,463.99188115490557,466.1234130859375,363121,0.0,0.0
2013-10-07 00:00:00+05:30,466.1517666012713,466.91913881345954,455.40886786671814,459.7571716308594,459241,0.0,0.0
2013-10-08 00:00:00+05:30,466.265469443037,474.56423703329483,465.32761623140834,470.6990661621094,402204,0.0,0.0
2013-10-09 00:00:00+05:30,464.9581179675443,482.4650921630364,464.3897441820656,480.2767333984375,430850,0.0,0.0
2013-10-10 00:00:00+05:30,480.4187864735662,485.98918185330564,478.37249541844653,480.8450927734375,307875,0.0,0.0
2013-10-11 00:00:00+05:30,486.8702129125489,503.04143899159226,483.23240258574106,501.30780029296875,733581,0.0,0.0
2013-10-14 00:00:00+05:30,500.19946223509316,508.0719228767782,496.646892013014,498.0963439941406,324776,0.0,0.0
2013-10-15 00:00:00+05:30,501.6489766879695,505.5994406724689,488.8029564344996,494.3449401855469,316865,0.0,0.0
2013-10-17 00:00:00+05:30,491.6733599722903,493.3785854380447,474.67793228644484,475.9000244140625,455287,0.0,0.0
2013-10-18 00:00:00+05:30,475.8716148765699,500.142612439748,470.64223245317044,495.85113525390625,1245170,0.0,0.0
2013-10-21 00:00:00+05:30,503.0416180732412,527.9379255111792,503.0416180732412,525.8632202148438,1594334,0.0,0.0
2013-10-22 00:00:00+05:30,523.6748755054587,533.7356977386662,520.8043842009926,531.2915649414062,598018,0.0,0.0
2013-10-23 00:00:00+05:30,531.4618738877801,539.9311735182976,526.0620110559133,538.4533081054688,539156,0.0,0.0
2013-10-24 00:00:00+05:30,538.282931356552,552.6352833195243,536.5777055422869,548.2869262695312,699457,0.0,0.0
2013-10-25 00:00:00+05:30,542.8300507906458,545.1036497456834,532.3144604760557,538.53857421875,452515,0.0,0.0
2013-10-28 00:00:00+05:30,539.4197153659323,554.4825068031828,539.1354764064221,548.7415771484375,425106,0.0,0.0
2013-10-29 00:00:00+05:30,546.8090117355454,556.9835387318006,535.2987385142247,555.5625,520908,0.0,0.0
2013-10-30 00:00:00+05:30,554.1982274430975,556.9834253219833,549.1393784641501,551.01513671875,300275,0.0,0.0
2013-10-31 00:00:00+05:30,548.5142473744314,559.6835068900313,547.8889944842156,552.8057250976562,354890,0.0,0.0
2013-11-01 00:00:00+05:30,552.4930800194035,560.3939549577981,551.9246541544136,558.0634765625,441066,0.0,0.0
2013-11-05 00:00:00+05:30,549.6793986511034,557.2676201890348,547.9457598276833,550.5604248046875,274015,0.0,0.0
2013-11-06 00:00:00+05:30,550.2194127526185,556.4435274828452,546.240587930341,547.0932006835938,186755,0.0,0.0
2013-11-07 00:00:00+05:30,545.6722111298058,559.5413763600645,542.3470002774906,543.3985595703125,387662,0.0,0.0
2013-11-08 00:00:00+05:30,542.7164251701441,555.3350833764481,537.1460288466113,553.3740844726562,366839,0.0,0.0
2013-11-11 00:00:00+05:30,548.5141575450212,551.3562345948717,533.2808347967957,536.3502197265625,429066,0.0,0.0
2013-11-12 00:00:00+05:30,537.1460121185142,545.586898838974,524.783127712612,527.9378051757812,342593,0.0,0.0
2013-11-13 00:00:00+05:30,524.9252924188132,530.3251560828515,518.5591099731287,522.509521484375,364394,0.0,0.0
2013-11-14 00:00:00+05:30,526.5451784940332,546.2405634345558,526.5451784940332,533.9913330078125,447002,0.0,0.0
2013-11-18 00:00:00+05:30,541.2953375902594,556.4718846948762,541.1248566883312,554.823486328125,479606,0.0,0.0
2013-11-19 00:00:00+05:30,556.2445857235317,565.9643399688788,555.9035198036164,564.9127807617188,475517,0.0,0.0
2013-11-20 00:00:00+05:30,564.4294875119253,564.4294875119253,553.0613379397022,554.9086303710938,244485,0.0,0.0
2013-11-21 00:00:00+05:30,551.1857574967449,555.2782884975763,537.9702591978098,539.0502319335938,353060,0.0,0.0
2013-11-22 00:00:00+05:30,543.3983771187538,551.7824351572137,539.0500739620434,547.9456787109375,292673,0.0,0.0
2013-11-25 00:00:00+05:30,552.0950532271024,571.0230627119986,551.9245203050267,569.6873168945312,699727,0.0,0.0
2013-11-26 00:00:00+05:30,567.8400370871491,577.5029633147556,566.1348117505511,569.4600219726562,400548,0.0,0.0
2013-11-27 00:00:00+05:30,569.659013946405,574.0925585445773,561.9286203068693,572.1599731445312,276019,0.0,0.0
2013-11-28 00:00:00+05:30,573.6945880264745,584.465951757953,573.6945880264745,581.7091674804688,374861,0.0,0.0
2013-11-29 00:00:00+05:30,582.3344646496839,595.1236549421367,577.5882679071999,593.0489501953125,446298,0.0,0.0
2013-12-02 00:00:00+05:30,592.395393061956,608.1971441510675,592.395393061956,606.2361450195312,380167,0.0,0.0
2013-12-03 00:00:00+05:30,604.7866425952384,614.9043419162541,598.534166276879,599.5573120117188,411668,0.0,0.0
2013-12-04 00:00:00+05:30,595.5216062627804,598.7899378674738,587.450198436156,591.1448364257812,274690,0.0,0.0
2013-12-05 00:00:00+05:30,602.5698166381899,619.2810046774314,602.5698166381899,617.6610717773438,702995,0.0,0.0
2013-12-06 00:00:00+05:30,614.0517093537887,624.7093686662353,613.8811763969192,623.288330078125,353390,0.0,0.0
2013-12-09 00:00:00+05:30,635.4806602146274,655.0339257090513,635.4806602146274,651.4529418945312,1224651,0.0,0.0
2013-12-10 00:00:00+05:30,646.5077896259405,648.0424820854498,621.2135953912035,625.3914184570312,567841,0.0,0.0
2013-12-11 00:00:00+05:30,618.2579876139041,620.7021200286179,611.7780990932887,614.3359375,289277,0.0,0.0
2013-12-12 00:00:00+05:30,607.6286583879711,613.312708269829,602.2003298647589,605.89501953125,273715,0.0,0.0
2013-12-13 00:00:00+05:30,597.113112577271,600.6372695662783,593.5037151289083,596.5447387695312,386903,0.0,0.0
2013-12-16 00:00:00+05:30,595.8341189694746,608.0549348985202,595.1236257789379,601.4898071289062,286633,0.0,0.0
2013-12-17 00:00:00+05:30,608.1970211686046,610.5274992714568,601.0066924735821,604.445556640625,242270,0.0,0.0
2013-12-18 00:00:00+05:30,602.6835604171398,625.1925597806578,602.6835604171398,621.5547485351562,379591,0.0,0.0
2013-12-19 00:00:00+05:30,626.6703009372777,628.0913393742874,596.8572715187343,603.1666259765625,439284,0.0,0.0
2013-12-20 00:00:00+05:30,599.6994137522676,604.7866771909517,593.4185235874527,603.3941040039062,418932,0.0,0.0
2013-12-23 00:00:00+05:30,605.5255766186624,613.8811710388204,605.3550436632813,607.4297485351562,228971,0.0,0.0
2013-12-24 00:00:00+05:30,609.5044582768082,617.1211466539502,609.5044582768082,611.4086303710938,185423,0.0,0.0
2013-12-26 00:00:00+05:30,611.0392060251027,616.0980039366193,606.3782489961358,609.5613403320312,171004,0.0,0.0
2013-12-27 00:00:00+05:30,608.8792465510921,618.4568817890769,608.8792465510921,612.5454711914062,186232,0.0,0.0
2013-12-30 00:00:00+05:30,613.1422994336385,615.3022448873493,602.0583332100381,604.9287719726562,182083,0.0,0.0
2013-12-31 00:00:00+05:30,607.2023446262691,610.2717294433978,605.0708129367775,608.1401977539062,107549,0.0,0.0
2014-01-01 00:00:00+05:30,611.0392298518711,613.5970684158473,606.4350996209705,607.5718994140625,83443,0.0,0.0
2014-01-02 00:00:00+05:30,606.6624361236408,613.7106986470154,584.3239697874031,589.0986328125,402656,0.0,0.0
2014-01-03 00:00:00+05:30,581.4818683975869,586.7112506388806,573.694648025512,575.3714599609375,395224,0.0,0.0
2014-01-06 00:00:00+05:30,576.9346614177382,583.1303107764056,568.9769074962661,574.83154296875,371686,0.0,0.0
2014-01-07 00:00:00+05:30,576.9346206039924,584.3238961005977,573.2968098261413,579.2366333007812,307466,0.0,0.0
2014-01-08 00:00:00+05:30,581.5670712110852,583.1870560714668,565.5663771867963,567.4989624023438,382895,0.0,0.0
2014-01-09 00:00:00+05:30,568.4085636628603,571.1653485817853,551.1004817960403,552.2657470703125,616818,0.0,0.0
2014-01-10 00:00:00+05:30,553.6299135289963,559.5413763600645,540.8976000981629,543.3985595703125,663896,0.0,0.0
2014-01-13 00:00:00+05:30,543.9668517649098,559.8823046906866,543.9668517649098,557.0971069335938,324713,0.0,0.0
2014-01-14 00:00:00+05:30,557.7793380081243,566.44753397445,550.2194763018142,552.7489013671875,378343,0.0,0.0
2014-01-15 00:00:00+05:30,554.2551084976303,570.0853232141627,554.2551084976303,567.7263793945312,437880,0.0,0.0
2014-01-16 00:00:00+05:30,571.2505667267706,575.9115235630223,563.8612385669379,570.0000610351562,281780,0.0,0.0
2014-01-17 00:00:00+05:30,570.0000480518901,574.0357519504108,565.5664512569775,569.0621948242188,212681,0.0,0.0
2014-01-20 00:00:00+05:30,568.9768820988345,574.0357315454885,557.6087296261984,568.4085083007812,181055,0.0,0.0
2014-01-21 00:00:00+05:30,571.5347458197349,578.0714611039397,571.2789723952587,574.83154296875,195635,0.0,0.0
2014-01-22 00:00:00+05:30,574.6893822411788,578.3271930152501,566.504321009356,571.1083984375,348909,0.0,0.0
2014-01-23 00:00:00+05:30,574.0925850362536,593.0774260417973,574.0925850362536,587.166015625,679411,0.0,0.0
2014-01-24 00:00:00+05:30,580.970314858536,584.8923124645703,570.682083445026,571.733642578125,260443,0.0,0.0
2014-01-27 00:00:00+05:30,565.3959326311407,565.3959326311407,553.0614618229412,556.9834594726562,311474,0.0,0.0
2014-01-28 00:00:00+05:30,553.629890357368,566.1348953521606,553.629890357368,559.512939453125,241437,0.0,0.0
2014-01-29 00:00:00+05:30,562.8097278938159,571.4779759808847,561.8150475837004,564.5149536132812,287065,0.0,0.0
2014-01-30 00:00:00+05:30,556.4719729005046,560.9623968560121,554.5109218240135,557.154052734375,382501,0.0,0.0
2014-01-31 00:00:00+05:30,558.745468721692,565.5663698741006,555.9034439213037,560.1096801757812,184130,0.0,0.0
2014-02-03 00:00:00+05:30,560.7349762118749,562.1559627021109,554.3687943728462,556.9834594726562,159242,0.0,0.0
2014-02-04 00:00:00+05:30,551.04368025196,561.5876870271111,546.8090294478719,558.5182495117188,193502,0.0,0.0
2014-02-05 00:00:00+05:30,559.3139673541307,561.7865651596995,554.3688237823459,559.4276733398438,180667,0.0,0.0
2014-02-06 00:00:00+05:30,561.4739293245217,561.8434087398191,550.9299755596645,553.970947265625,256250,0.0,0.0
2014-02-07 00:00:00+05:30,558.2908654063917,560.962409866875,554.7667601633132,558.0919189453125,149546,0.0,0.0
2014-02-10 00:00:00+05:30,560.0528188998331,568.3515857005946,556.5287142805132,565.1969604492188,227735,0.0,0.0
2014-02-11 00:00:00+05:30,566.7031702580322,572.3872193455953,561.5874948556208,563.6906127929688,213647,0.0,0.0
2014-02-12 00:00:00+05:30,567.2716109111794,576.7640562301785,564.998011823486,573.3820190429688,228302,0.0,0.0
2014-02-13 00:00:00+05:30,574.7747484647523,577.7588933440477,559.939264534798,560.5076904296875,184006,0.0,0.0
2014-02-14 00:00:00+05:30,563.2928556770092,565.8791074815206,554.8235549268661,564.4580688476562,172814,0.0,0.0
2014-02-17 00:00:00+05:30,566.2486693064342,571.0801076939139,562.4119112720089,567.3570556640625,187312,0.0,0.0
2014-02-18 00:00:00+05:30,567.8400211883416,580.913397723106,563.2927710978465,578.8387451171875,256955,0.0,0.0
2014-02-19 00:00:00+05:30,578.6966135496855,586.8816739491108,576.3661355677452,585.40380859375,278462,0.0,0.0
2014-02-20 00:00:00+05:30,580.5155361319706,589.2974884737627,578.0714040380781,586.6543579101562,210776,0.0,0.0
2014-02-21 00:00:00+05:30,588.1038890310581,598.8183760707589,587.9617695504303,597.7384033203125,339782,0.0,0.0
2014-02-24 00:00:00+05:30,597.3972610808925,617.2347112808055,597.3972610808925,614.79052734375,415145,0.0,0.0
2014-02-25 00:00:00+05:30,617.0074538306826,619.5652921210364,609.9023127756865,618.5137329101562,287846,0.0,0.0
2014-02-26 00:00:00+05:30,614.6485486831562,625.2209154974918,613.8811763969192,623.288330078125,282293,0.0,0.0
2014-02-28 00:00:00+05:30,620.7020679948629,633.17865857338,616.723191238189,629.9671020507812,354359,0.0,0.0
2014-03-03 00:00:00+05:30,625.8746133307894,626.9545860595694,617.8600843476707,623.4304809570312,197659,0.0,0.0
2014-03-04 00:00:00+05:30,622.9757086970812,636.8448720790279,619.5652578320231,634.8554077148438,309413,0.0,0.0
2014-03-05 00:00:00+05:30,635.025947226188,642.3015688748939,632.6670554894439,638.4932250976562,321042,0.0,0.0
2014-03-06 00:00:00+05:30,638.322650580599,651.1118395812832,635.4805738875514,649.1223754882812,398600,0.0,0.0
2014-03-07 00:00:00+05:30,650.4298766787903,694.4815564605271,650.25939574601,680.6976318359375,1232172,0.0,0.0
2014-03-10 00:00:00+05:30,673.5640744828166,705.7359991468135,673.5640744828166,703.3486938476562,866170,0.0,0.0
2014-03-11 00:00:00+05:30,702.211841878533,713.2958076568545,692.207848783681,698.971923828125,694438,0.0,0.0
2014-03-12 00:00:00+05:30,696.3003703816594,699.028689317176,686.0690182554276,692.6340942382812,252935,0.0,0.0
2014-03-13 00:00:00+05:30,691.3550944595802,703.4622034691588,690.6161878440325,696.5276489257812,232055,0.0,0.0
2014-03-14 00:00:00+05:30,692.7763020868637,717.7578463078639,683.3407344659756,713.6369018554688,462413,0.0,0.0
2014-03-18 00:00:00+05:30,710.8232326612051,720.1735590640748,700.9613594438106,705.28125,298760,0.0,0.0
2014-03-19 00:00:00+05:30,704.2580803836923,712.7842072648509,698.5739784498038,708.6063842773438,365392,0.0,0.0
2014-03-20 00:00:00+05:30,703.4624611535685,706.361365794989,691.2416937447209,693.6005859375,205875,0.0,0.0
2014-03-21 00:00:00+05:30,695.78879144575,701.92761330488,688.3995160584293,691.497314453125,193889,0.0,0.0
2014-03-24 00:00:00+05:30,696.3004909406612,703.6897673961033,691.4974144092026,699.3130493164062,269153,0.0,0.0
2014-03-25 00:00:00+05:30,697.0393045130826,710.5105749348663,694.9645997064612,709.6011352539062,272380,0.0,0.0
2014-03-26 00:00:00+05:30,711.0790238922331,726.4260531848712,711.0790238922331,724.8345336914062,611757,0.0,0.0
2014-03-27 00:00:00+05:30,721.8788186974759,736.0889966295941,721.4525123187253,729.467041015625,386507,0.0,0.0
2014-03-28 00:00:00+05:30,730.9733679750211,734.1564592808592,716.4221231708221,732.2807006835938,254540,0.0,0.0
2014-03-31 00:00:00+05:30,733.246944117763,739.4994200932471,719.1220071721896,723.3850708007812,393206,0.0,0.0
2014-04-01 00:00:00+05:30,720.5146110754794,731.3996305375895,712.2727223999583,725.4882202148438,356263,0.0,0.0
2014-04-02 00:00:00+05:30,733.1901331310579,744.6151126811526,724.7208326604535,738.9026489257812,398426,0.0,0.0
2014-04-03 00:00:00+05:30,736.6572765261628,738.2487957398039,713.3525497849771,733.246826171875,274183,0.0,0.0
2014-04-04 00:00:00+05:30,733.0195167584986,733.0195167584986,720.5145139185926,725.9144287109375,196280,0.0,0.0
2014-04-07 00:00:00+05:30,738.9310153008622,738.9310153008622,720.6282559514115,729.41015625,162854,0.0,0.0
2014-04-09 00:00:00+05:30,731.541796516395,743.4499624580982,726.0850536753553,738.5616455078125,253927,0.0,0.0
2014-04-10 00:00:00+05:30,738.9310270077574,753.5959238757099,735.9468825456637,747.28662109375,400541,0.0,0.0
2014-04-11 00:00:00+05:30,743.364597614457,744.0183159468554,733.3037777672264,737.1121215820312,246965,0.0,0.0
2014-04-15 00:00:00+05:30,735.5206895924214,743.9331119451315,724.720909670487,737.6522216796875,228395,0.0,0.0
2014-04-16 00:00:00+05:30,735.9183683762603,737.2257007374494,713.3525483069004,716.478759765625,195986,0.0,0.0
2014-04-17 00:00:00+05:30,714.0631424243679,726.0281338125803,706.219095108672,722.33349609375,251068,0.0,0.0
2014-04-21 00:00:00+05:30,722.6177086473374,753.1412342474619,722.6177086473374,751.5213012695312,455573,0.0,0.0
2014-04-22 00:00:00+05:30,750.2992956978934,768.4883521865413,750.2992956978934,763.9411010742188,494293,0.0,0.0
2014-04-23 00:00:00+05:30,768.4882560976046,788.8657211463105,766.783030638779,782.8690185546875,676492,0.0,0.0
2014-04-25 00:00:00+05:30,782.1299109950797,782.4425633573804,764.5661129258212,767.8060302734375,269626,0.0,0.0
2014-04-28 00:00:00+05:30,762.2357277090534,774.7407308941299,754.2211477876486,755.5569458007812,280639,0.0,0.0
2014-04-29 00:00:00+05:30,758.0295230555987,761.6673338007431,743.7056399941334,751.1517944335938,247409,0.0,0.0
2014-04-30 00:00:00+05:30,756.2106501816695,758.6831958281169,728.6996834185946,736.401611328125,340683,0.0,0.0
2014-05-02 00:00:00+05:30,742.5689336430484,744.558346194928,716.1379364223551,717.9852294921875,260395,0.0,0.0
2014-05-05 00:00:00+05:30,718.0703855451253,735.5773583850842,711.4200172708875,729.6090698242188,480128,0.0,0.0
2014-05-06 00:00:00+05:30,734.5258742245528,741.2046566630808,732.7069427640384,738.6752319335938,153550,0.0,0.0
2014-05-07 00:00:00+05:30,736.2595200231896,746.68981942373,733.5311488267632,736.6005859375,186064,0.0,0.0
2014-05-08 00:00:00+05:30,743.7624636011852,743.7624636011852,725.9144758545053,739.1583862304688,364928,0.0,0.0
2014-05-09 00:00:00+05:30,738.7889431236785,766.5556842929435,732.3943475398037,763.4578857421875,473116,0.0,0.0
2014-05-12 00:00:00+05:30,767.3514343866683,792.3613897165246,766.52723516671,788.4393920898438,612345,0.0,0.0
2014-05-13 00:00:00+05:30,795.7720244062194,818.5367992942308,793.7826116482917,800.7740478515625,658705,0.0,0.0
2014-05-14 00:00:00+05:30,804.2979695747257,808.8452720382046,784.9721162426645,792.47509765625,394442,0.0,0.0
2014-05-15 00:00:00+05:30,794.6350605232437,795.7718601446378,779.1174985042974,782.9258422851562,357964,0.0,0.0
2014-05-16 00:00:00+05:30,816.3482642885073,848.7191340986083,786.7910060409317,810.5220947265625,1582396,0.0,0.0
2014-05-19 00:00:00+05:30,816.4335257102816,871.6828208671409,816.4335257102816,866.6240234375,990169,0.0,0.0
2014-05-20 00:00:00+05:30,871.0859528885808,875.3489641553127,851.5611021310004,857.3304443359375,294104,0.0,0.0
2014-05-21 00:00:00+05:30,858.2967871525675,859.4335867197685,836.128857336383,839.1982421875,281356,0.0,0.0
2014-05-22 00:00:00+05:30,847.0424921734683,856.0233410037173,839.0847892184265,842.1541748046875,252842,0.0,0.0
2014-05-23 00:00:00+05:30,844.6549949893358,864.5492738861574,844.3139290951401,859.2062377929688,245766,0.0,0.0
2014-05-26 00:00:00+05:30,875.3490318925334,922.3564899095222,854.3179526479918,877.7363891601562,1008888,0.0,0.0
2014-05-27 00:00:00+05:30,881.0330968879699,895.8116466099639,865.5723633824864,889.7581176757812,355631,0.0,0.0
2014-05-28 00:00:00+05:30,892.5718090946315,911.1587028021801,892.4012241138846,896.4653930664062,302061,0.0,0.0
2014-05-29 00:00:00+05:30,896.380281402648,903.1727702360805,871.3702715320474,881.2605590820312,246221,0.0,0.0
2014-05-30 00:00:00+05:30,884.4435311464224,900.3873456046133,877.0541523429586,880.4077758789062,270013,0.0,0.0
2014-06-02 00:00:00+05:30,916.4164982398037,937.873881130344,911.1586510355531,935.2592163085938,861289,0.0,0.0
2014-06-03 00:00:00+05:30,938.0445417966694,951.4874519058934,934.1225438124025,939.863525390625,409883,0.0,0.0
2014-06-04 00:00:00+05:30,943.5581581251396,953.3916190996623,936.6236015708005,950.9759521484375,260390,0.0,0.0
2014-06-05 00:00:00+05:30,952.0841329493162,962.6281376049866,945.9169497468865,954.5851440429688,296917,0.0,0.0
2014-06-06 00:00:00+05:30,961.3492734668259,966.2944689678318,951.2884015490704,959.8714599609375,255311,0.0,0.0
2014-06-09 00:00:00+05:30,966.2945647437966,1008.754620764099,964.0208611696327,995.8801879882812,566566,0.0,0.0
2014-06-10 00:00:00+05:30,995.9369684222854,1000.3990308170519,977.6626206102428,987.1835327148438,272185,0.0,0.0
2014-06-11 00:00:00+05:30,987.3255327507185,989.7128900054305,971.2679584491779,975.2468872070312,272752,0.0,0.0
2014-06-12 00:00:00+05:30,978.7995282229981,984.4835790598436,971.9786255872978,977.0374755859375,151234,0.0,0.0
2014-06-13 00:00:00+05:30,982.7782387763787,990.167618489017,949.8105812418543,958.1946411132812,305556,0.0,0.0
2014-06-16 00:00:00+05:30,960.6102614021117,961.1787392471377,931.2519506058353,938.2718505859375,245319,0.0,0.0
2014-06-17 00:00:00+05:30,931.0530759109945,962.8839849940139,929.4046774672034,957.4840698242188,272720,0.0,0.0
2014-06-18 00:00:00+05:30,959.359879190145,970.5007766248403,938.4424521399616,948.53173828125,294470,0.0,0.0
2014-06-19 00:00:00+05:30,955.0966560636192,964.4753952839782,937.8739220358921,942.279052734375,202613,0.0,0.0
2014-06-20 00:00:00+05:30,944.2686186964484,949.8106015601295,932.7867600813182,936.0835571289062,206600,0.0,0.0
2014-06-23 00:00:00+05:30,938.6129843701056,944.7233410558872,925.4259002235761,939.94873046875,188588,0.0,0.0
2014-06-24 00:00:00+05:30,946.0021182651818,965.6690355495026,940.7159616364911,949.3841552734375,267047,0.0,0.0
2014-06-25 00:00:00+05:30,952.0842356444008,954.8410724731265,935.03198005627,938.1298828125,198973,0.0,0.0
