Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12 00:00:00+05:30,98.52906421939196,104.67214297031674,98.52906421939196,104.13275909423828,1338480,0.0,0.0
2017-01-13 00:00:00+05:30,104.88191664199474,104.88191664199474,102.24488233414529,102.51457977294922,1472805,0.0,0.0
2017-01-16 00:00:00+05:30,102.24486582238441,103.7731510621337,101.34588547889992,102.12500762939453,1836009,0.0,0.0
2017-01-17 00:00:00+05:30,103.44351987357432,105.51118883592653,102.0351038647786,105.2714614868164,1894266,0.0,0.0
2017-01-18 00:00:00+05:30,105.30142601470234,105.66102254404767,103.11388777719507,103.5334243774414,845117,0.0,0.0
2017-01-19 00:00:00+05:30,103.68324427120945,104.82196286458573,102.81422305316025,104.31253814697266,906003,0.0,0.0
2017-01-20 00:00:00+05:30,103.6832672074886,104.28259118279006,101.82535520224233,102.18495178222656,166068,0.0,0.0
2017-01-23 00:00:00+05:30,102.36474861455515,103.35363919543008,101.46575717739614,101.8553237915039,140009,0.0,0.0
2017-01-24 00:00:00+05:30,102.90411919461665,104.34249418064189,101.88526978893154,103.3536148071289,200913,0.0,0.0
2017-01-25 00:00:00+05:30,103.35360779630805,103.95293158099892,101.85529284757425,102.5744857788086,442178,0.0,0.0
2017-01-27 00:00:00+05:30,103.68325745257795,106.56001884777851,103.2337617698879,105.99065399169922,541558,0.0,0.0
2017-01-30 00:00:00+05:30,105.99066670354958,106.47013248059494,104.58226136089316,104.97181701660156,307416,0.0,0.0
2017-01-31 00:00:00+05:30,104.97179952080752,106.44014469962414,103.2037869095314,103.5334243774414,195551,0.0,0.0
2017-02-01 00:00:00+05:30,103.14386284466963,103.80311586462189,101.49571932077325,102.21491241455078,913754,0.0,0.0
2017-02-02 00:00:00+05:30,103.0839190092249,105.48121434710727,102.75429254636819,103.38357543945312,711388,0.0,0.0
2017-02-03 00:00:00+05:30,103.38358921429571,104.07281226446976,102.78426529997112,103.05396270751953,296884,0.0,0.0
2017-02-06 00:00:00+05:30,102.57447878540565,104.8219455682702,102.57447878540565,103.80308532714844,961561,0.0,0.0
2017-02-07 00:00:00+05:30,103.80309704641613,105.21151294173033,103.56336971662175,103.863037109375,285555,0.0,0.0
2017-02-08 00:00:00+05:30,103.92298402939252,105.03173272219223,102.18494138564654,103.05396270751953,1008052,0.0,0.0
2017-02-09 00:00:00+05:30,103.62331808154802,103.77314630292155,100.17719217185484,100.8963851928711,556250,0.0,0.0
2017-02-10 00:00:00+05:30,101.58561283889478,102.90412977988915,101.1660872154,102.12500762939453,167491,0.0,0.0
2017-02-13 00:00:00+05:30,103.14387135602443,103.68326622086805,102.51457734704023,103.26374053955078,768978,0.0,0.0
2017-02-14 00:00:00+05:30,103.08393922576657,103.56339399776675,101.88529132174982,102.36474609375,815885,0.0,0.0
2017-02-15 00:00:00+05:30,102.87271034275902,104.06321895287454,102.78113189744172,103.14744567871094,217392,2.61,0.0
2017-02-16 00:00:00+05:30,103.48321933606574,104.276895390539,103.30006246357128,103.84953308105469,181498,0.0,0.0
2017-02-17 00:00:00+05:30,103.84953092121502,104.33794178503686,103.391638749502,103.54426574707031,339273,0.0,0.0
2017-02-20 00:00:00+05:30,103.72741957635081,105.16214461267552,103.5137440218179,104.76531219482422,280484,0.0,0.0
2017-02-21 00:00:00+05:30,105.4674022333916,105.62002921556966,104.21583414991468,105.25371551513672,112621,0.0,0.0
2017-02-22 00:00:00+05:30,106.29161481910049,106.32214469229139,101.3769312598613,101.71271514892578,1307219,0.0,0.0
2017-02-23 00:00:00+05:30,102.41478734853077,102.47583590073216,100.24743518681103,100.91901397705078,286946,0.0,0.0
2017-02-27 00:00:00+05:30,101.10219656607359,101.7737643483734,99.94220670473025,100.82746124267578,149717,0.0,0.0
2017-02-28 00:00:00+05:30,100.98008485148264,101.28535003798244,99.27062440090253,99.57588958740234,1362204,0.0,0.0
2017-03-01 00:00:00+05:30,100.1253721518453,100.24746929779383,97.22540283992439,97.71381378173828,373291,0.0,0.0
2017-03-02 00:00:00+05:30,97.83591368700048,98.32432458678204,94.78330643683452,95.271728515625,409702,0.0,0.0
2017-03-03 00:00:00+05:30,95.42435240588212,95.94329316206894,94.50856802495915,95.11908721923828,1509496,0.0,0.0
2017-03-06 00:00:00+05:30,95.27172057461634,97.13380793546811,95.27172057461634,96.76749420166016,306680,0.0,0.0
2017-03-07 00:00:00+05:30,97.6832767337866,97.6832767337866,95.9127676364357,96.21803283691406,235743,0.0,0.0
2017-03-08 00:00:00+05:30,96.43170456126333,96.70643987700852,95.45487160939437,95.97382354736328,127535,0.0,0.0
2017-03-09 00:00:00+05:30,95.72959847017309,97.07274505774046,94.96645233539981,96.61485290527344,182028,0.0,0.0
2017-03-10 00:00:00+05:30,97.2253869341789,97.31696536816332,95.27172112851673,95.88224029541016,235428,0.0,0.0
2017-03-14 00:00:00+05:30,97.6832752570891,98.23274590223824,96.52328539922163,97.37802124023438,1057902,0.0,0.0
2017-03-15 00:00:00+05:30,97.37801240198947,97.68326639113863,96.64538494161883,96.92012023925781,2293079,0.0,0.0
2017-03-16 00:00:00+05:30,96.8590937847185,98.44644619181963,96.8590937847185,98.29380798339844,275319,0.0,0.0
2017-03-17 00:00:00+05:30,98.90431345455048,98.93483214531078,97.13380458816377,97.74432373046875,348009,0.0,0.0
2017-03-20 00:00:00+05:30,97.83592140475075,98.84327315714313,97.3780291632043,98.59906768798828,166775,0.0,0.0
2017-03-21 00:00:00+05:30,98.69063582929536,99.2095765891812,97.80538131442927,98.812744140625,141054,0.0,0.0
2017-03-22 00:00:00+05:30,98.87377995521254,98.90430982385973,97.83589856929457,98.11063385009766,102190,0.0,0.0
2017-03-23 00:00:00+05:30,98.29378324518082,100.61376269598642,98.29378324518082,100.33902740478516,208784,0.0,0.0
2017-03-24 00:00:00+05:30,100.61377429162741,100.9800880554464,99.82009819635589,100.2169418334961,228207,0.0,0.0
2017-03-27 00:00:00+05:30,100.2169301762876,100.73587088833183,99.6369297247034,99.85061645507812,249255,0.0,0.0
2017-03-28 00:00:00+05:30,100.33905238993593,100.94958286397033,100.18642536093253,100.64431762695312,106574,0.0,0.0
2017-03-29 00:00:00+05:30,100.85798420896323,101.3158652042601,99.72851311934144,100.0643081665039,153733,0.0,0.0
2017-03-30 00:00:00+05:30,100.27798624797137,101.07166231037165,99.17904500202863,99.728515625,470561,0.0,0.0
2017-03-31 00:00:00+05:30,99.66745641966686,101.83480880811489,99.66745641966686,101.31585693359375,246648,0.0,0.0
2017-04-03 00:00:00+05:30,101.62114116845594,101.98745494678863,100.27799437423917,100.58325958251953,198125,0.0,0.0
2017-04-05 00:00:00+05:30,100.73588203142243,102.50639109377803,100.73588203142243,101.59060668945312,187077,0.0,0.0
2017-04-06 00:00:00+05:30,101.59060210067206,102.26218102651183,100.76640735301682,102.10954284667969,139975,0.0,0.0
2017-04-07 00:00:00+05:30,102.32322115486085,103.17794570381524,101.49901529615005,102.38426971435547,204093,0.0,0.0
2017-04-10 00:00:00+05:30,103.14744032475646,103.14744032475646,100.91903905704204,101.71271514892578,136958,0.0,0.0
2017-04-11 00:00:00+05:30,101.40745097066164,102.56744083642977,99.7285203294989,102.04850006103516,241143,0.0,0.0
2017-04-12 00:00:00+05:30,102.17061671475031,102.65902765651,100.12537214073559,100.67484283447266,233000,0.0,0.0
2017-04-13 00:00:00+05:30,100.7969150400953,100.98007189268891,100.27797435074909,100.49166107177734,102880,0.0,0.0
2017-04-17 00:00:00+05:30,100.1863988772721,100.55271259325579,96.70642975443445,97.16432189941406,296987,0.0,0.0
2017-04-18 00:00:00+05:30,98.44642558583155,99.60641536037687,97.86642510905484,98.72116088867188,379077,0.0,0.0
2017-04-19 00:00:00+05:30,98.72116908691085,101.01061895503139,98.47695245587768,100.55272674560547,294709,0.0,0.0
2017-04-20 00:00:00+05:30,100.67482718479538,100.735875748273,99.5758859681492,99.94219970703125,273988,0.0,0.0
2017-04-21 00:00:00+05:30,100.73585875410801,102.17058359635492,100.21691810457324,101.9874267578125,171526,0.0,0.0
2017-04-24 00:00:00+05:30,101.95691673788768,102.56743592553276,100.94956510882712,101.468505859375,126635,0.0,0.0
2017-04-25 00:00:00+05:30,101.46849604981105,101.92637701202246,99.91166276966729,101.1632308959961,224988,0.0,0.0
2017-04-26 00:00:00+05:30,101.19376654382496,101.62112884036486,100.43060920521059,101.10218811035156,143639,0.0,0.0
2017-04-27 00:00:00+05:30,100.73587099618952,101.65165530019374,99.88114643179067,100.33902740478516,130841,0.0,0.0
2017-04-28 00:00:00+05:30,100.18641099095615,100.82746007143778,99.85062710370678,100.36956787109375,156198,0.0,0.0
2017-05-02 00:00:00+05:30,100.12537543562588,101.01063007833062,98.50749317716267,98.96538543701172,167081,0.0,0.0
2017-05-03 00:00:00+05:30,99.02643401198817,100.43062948951842,98.62960150612584,98.96538543701172,114674,0.0,0.0
2017-05-04 00:00:00+05:30,99.51483797701732,99.7590434113405,98.75168062362113,99.05694580078125,156673,0.0,0.0
2017-05-05 00:00:00+05:30,99.2095876621819,99.2095876621819,97.56118675979768,97.71381378173828,100908,0.0,0.0
2017-05-08 00:00:00+05:30,97.68328502689076,98.59906952706493,97.62223645321582,98.17170715332031,115337,0.0,0.0
2017-05-09 00:00:00+05:30,98.11063475724997,98.59904558607774,97.65274261834439,98.32431030273438,895894,0.0,0.0
2017-05-10 00:00:00+05:30,99.2095727998572,99.51483797701732,98.47694531787948,99.05694580078125,108798,0.0,0.0
2017-05-11 00:00:00+05:30,98.87380074530024,99.11800620880497,97.3780269101957,97.68328094482422,268291,0.0,0.0
2017-05-12 00:00:00+05:30,97.68326639113863,98.56852084608386,96.5538065090725,96.92012023925781,203252,0.0,0.0
2017-05-15 00:00:00+05:30,97.68326664340626,97.68326664340626,96.30960133067171,97.5306396484375,89369,0.0,0.0
2017-05-16 00:00:00+05:30,97.68326664340626,98.17168867791732,97.28643422068592,97.5306396484375,1515550,0.0,0.0
2017-05-17 00:00:00+05:30,98.20220047495218,98.78220090152556,97.07274066926603,97.25589752197266,251434,0.0,0.0
2017-05-18 00:00:00+05:30,96.40117162573581,97.2558961402186,96.15696621859887,96.3095932006836,100856,0.0,0.0
2017-05-19 00:00:00+05:30,97.07274426182883,98.04957711941341,96.46222512321441,96.88958740234375,129840,0.0,0.0
2017-05-22 00:00:00+05:30,97.07276336420401,97.80539094631378,96.34014696110398,96.64540100097656,142248,0.0,0.0
2017-05-23 00:00:00+05:30,96.64537184846228,96.64537184846228,94.66117647177255,95.60749053955078,108120,0.0,0.0
2017-05-24 00:00:00+05:30,96.09590978755219,96.88958577229909,95.02749851819972,95.332763671875,89594,0.0,0.0
2017-05-25 00:00:00+05:30,96.64539183942003,96.64539183942003,94.63067735861394,95.45487213134766,187110,0.0,0.0
2017-05-26 00:00:00+05:30,95.27171511274288,95.54643921834109,94.9664499590676,95.332763671875,100925,0.0,0.0
2017-05-29 00:00:00+05:30,95.2411965594943,96.1569809503192,93.59279024551383,95.45487213134766,483413,0.0,0.0
2017-05-30 00:00:00+05:30,95.91275156617944,99.82008287517522,95.85170300791613,98.47693634033203,1019406,0.0,0.0
2017-05-31 00:00:00+05:30,98.17170602656998,99.30116611114823,97.59170545677986,97.71381378173828,1342280,0.0,0.0
2017-06-01 00:00:00+05:30,97.89696021407856,98.44643084913591,97.40853814546914,97.80538177490234,847686,0.0,0.0
2017-06-02 00:00:00+05:30,98.29379028320182,99.78957514651226,98.29379028320182,99.11799621582031,1034266,0.0,0.0
2017-06-05 00:00:00+05:30,98.90430559178171,99.57587324122612,98.7211487457502,99.2400894165039,122141,0.0,0.0
2017-06-06 00:00:00+05:30,99.33167595024186,99.51483281122867,96.27906905313351,96.61485290527344,1606819,0.0,0.0
2017-06-07 00:00:00+05:30,96.64540184960984,96.76751017403694,95.85172568835831,96.37066650390625,1257833,0.0,0.0
2017-06-08 00:00:00+05:30,96.46223449707031,96.58434280826226,95.82118542657767,96.46223449707031,4757985,0.0,0.0
2017-06-09 00:00:00+05:30,96.37064658308833,97.4085279996433,95.6075004554463,96.40117645263672,327343,0.0,0.0
2017-06-12 00:00:00+05:30,96.40118593097866,96.76749968554589,95.24119610118532,96.46223449707031,202089,0.0,0.0
2017-06-13 00:00:00+05:30,96.76750766192913,97.92749758733848,96.64539934067199,97.68328094482422,944514,0.0,0.0
2017-06-14 00:00:00+05:30,97.98854133315763,97.98854133315763,96.70644314962621,97.5916976928711,233181,0.0,0.0
2017-06-15 00:00:00+05:30,97.6832657445536,99.17903934690422,96.82854116578405,97.31696319580078,454294,0.0,0.0
2017-06-16 00:00:00+05:30,97.22538781002862,98.41589628354262,97.19485793875612,97.83590698242188,1114142,0.0,0.0
2017-06-19 00:00:00+05:30,98.0495834350586,98.66010261299824,97.31696712893596,98.0495834350586,499794,0.0,0.0
2017-06-20 00:00:00+05:30,97.68326057293663,98.171682577095,96.79800617071886,96.98116302490234,585220,0.0,0.0
2017-06-21 00:00:00+05:30,97.0727628078499,98.29380131836155,96.34014640894871,97.65276336669922,1002036,0.0,0.0
2017-06-22 00:00:00+05:30,97.56116644117871,98.17168558080098,96.55380371234781,97.0116958618164,1166702,0.0,0.0
2017-06-23 00:00:00+05:30,97.07276421658992,98.04959727497717,96.03488258549405,96.37066650390625,1207933,0.0,0.0
2017-06-27 00:00:00+05:30,95.91275538370753,96.52327452766215,94.6306685351051,96.24855041503906,175249,0.0,0.0
2017-06-28 00:00:00+05:30,96.46222807652617,97.22538540741488,95.97381722228434,96.92012023925781,2581662,0.0,0.0
2017-06-29 00:00:00+05:30,97.10327306264185,97.43905690833283,96.15697008505614,96.55380249023438,1581773,0.0,0.0
2017-06-30 00:00:00+05:30,96.0043263479795,97.2864242758806,96.0043263479795,96.73695373535156,883501,0.0,0.0
2017-07-03 00:00:00+05:30,96.46221500818302,96.85905855512351,94.81381462467617,95.60749053955078,182455,0.0,0.0
2017-07-04 00:00:00+05:30,97.07276421658992,97.68328348070573,96.15699090992113,96.37066650390625,436660,0.0,0.0
2017-07-05 00:00:00+05:30,96.15698459642623,97.65275837215161,96.15698459642623,96.9506607055664,1046153,0.0,0.0
2017-07-06 00:00:00+05:30,96.82854527507443,96.85907514668607,95.91276091680808,96.43170166015625,447391,0.0,0.0
2017-07-07 00:00:00+05:30,96.58433374102196,97.31696118137809,96.30959845088842,97.13380432128906,109742,0.0,0.0
2017-07-10 00:00:00+05:30,97.71379274876024,98.29378201469727,96.58433290729917,97.77484130859375,1972655,0.0,0.0
2017-07-11 00:00:00+05:30,97.6832618649377,100.70533881992927,97.6832618649377,99.54534912109375,1127232,0.0,0.0
2017-07-12 00:00:00+05:30,100.70535170254047,100.70535170254047,99.36220497527852,99.88115692138672,175081,0.0,0.0
2017-07-13 00:00:00+05:30,100.21693033607727,101.43796862271732,99.69798962320563,99.97272491455078,165395,0.0,0.0
2017-07-14 00:00:00+05:30,100.15585837238825,102.567415960526,99.75902600821718,101.9874267578125,458087,0.0,0.0
2017-07-17 00:00:00+05:30,102.72007158339079,103.02532558021058,102.1706009743054,102.65901184082031,290103,0.0,0.0
2017-07-18 00:00:00+05:30,102.87268108443213,104.7347681569426,101.25479940364279,101.9874267578125,1781963,0.0,0.0
2017-07-19 00:00:00+05:30,102.26219459835224,104.0327038157102,101.86535092873278,102.17061614990234,254626,0.0,0.0
2017-07-20 00:00:00+05:30,102.47583590073216,102.9947765419593,100.64427872363535,100.91901397705078,289821,0.0,0.0
2017-07-21 00:00:00+05:30,101.04113615719346,101.65165530019374,98.72115670638787,100.33902740478516,1925720,0.0,0.0
2017-07-24 00:00:00+05:30,100.55271211369896,101.65165325640896,100.00324154234396,100.15586853027344,526776,0.0,0.0
2017-07-25 00:00:00+05:30,100.12535858154297,101.16324007648758,99.91167183657986,100.12535858154297,510015,0.0,0.0
2017-07-26 00:00:00+05:30,100.12534855659301,101.89585736670263,100.12534855659301,101.31585693359375,1215206,0.0,0.0
2017-07-27 00:00:00+05:30,101.65165166437372,102.01795419386607,100.36955368462519,100.70533752441406,422896,0.0,0.0
2017-07-28 00:00:00+05:30,100.18639935153466,100.98007534692061,98.87378264905105,100.00324249267578,1745622,0.0,0.0
2017-07-31 00:00:00+05:30,101.10220107817324,102.50639645220186,98.90432957191065,100.18641662597656,568330,0.0,0.0
2017-08-01 00:00:00+05:30,100.43062618458292,101.16325377623235,99.78958822089956,100.67484283447266,306752,0.0,0.0
2017-08-02 00:00:00+05:30,100.67482381939082,105.19267448289784,100.67482381939082,104.76531219482422,2405146,0.0,0.0
2017-08-03 00:00:00+05:30,105.009505459493,106.35265190862232,103.78846729810505,105.28424072265625,295057,0.0,0.0
2017-08-04 00:00:00+05:30,105.00952565240812,108.67264084097448,103.666378944997,108.21475982666016,599687,0.0,0.0
2017-08-07 00:00:00+05:30,108.06212287703376,109.28317246617651,106.23056526183277,106.44425201416016,210166,0.0,0.0
2017-08-08 00:00:00+05:30,105.62005971375152,105.98637351995892,103.4832366302151,104.64322662353516,180136,0.0,0.0
2017-08-09 00:00:00+05:30,104.3990186049703,106.99372270410835,104.24638040342518,105.95584106445312,194753,0.0,0.0
2017-08-10 00:00:00+05:30,106.23055522001077,106.38318221209772,103.30005660529976,105.52845764160156,220443,0.0,0.0
2017-08-11 00:00:00+05:30,104.460056753871,105.4368897228337,102.38428250269698,103.20848846435547,172077,0.0,0.0
2017-08-14 00:00:00+05:30,103.66637650778779,106.04740467808026,102.99479758036682,104.9484634399414,320410,0.0,0.0
2017-08-16 00:00:00+05:30,104.82636600802239,105.86424749948549,103.60532764406483,103.84953308105469,709258,0.0,0.0
2017-08-17 00:00:00+05:30,104.82635367276967,108.24526292533851,103.42215860155376,107.97052764892578,449286,0.0,0.0
2017-08-18 00:00:00+05:30,108.6421201350755,109.03895257593254,105.31477771123264,105.8031997680664,1949371,0.0,0.0
2017-08-21 00:00:00+05:30,106.29161897436053,106.8716195136085,104.55163971463523,104.91795349121094,273453,0.0,0.0
2017-08-22 00:00:00+05:30,105.49791822056311,106.13896717990315,102.1095277573439,102.23163604736328,238775,0.0,0.0
2017-08-23 00:00:00+05:30,102.5674451591039,104.39901406593343,102.38428826842095,103.63585662841797,1700492,0.0,0.0
2017-08-24 00:00:00+05:30,103.88003507504858,104.7958192903083,102.81163506258761,103.26951599121094,1151947,0.0,0.0
2017-08-28 00:00:00+05:30,103.51376385674997,106.2305762778813,103.51376385674997,105.83373260498047,335424,0.0,0.0
2017-08-29 00:00:00+05:30,101.83482202649901,102.99480068527004,101.3463999573771,102.8727035522461,697207,0.0,0.0
2017-08-30 00:00:00+05:30,101.34639783948671,104.64321040538601,101.34639783948671,102.56743621826172,778367,0.0,0.0
2017-08-31 00:00:00+05:30,99.94220085874849,103.17795362448139,99.94220085874849,102.99479675292969,11795875,0.0,0.0
2017-09-01 00:00:00+05:30,101.95691423332502,103.0863741437729,101.74323867135281,102.65901184082031,1095604,0.0,0.0
2017-09-04 00:00:00+05:30,102.50637054443361,103.11688963192381,101.83480290189635,102.5063705444336,657102,0.0,0.0
2017-09-05 00:00:00+05:30,102.5063974205626,103.51376032749533,102.26219195733967,103.36112213134766,276952,0.0,0.0
2017-09-06 00:00:00+05:30,103.11689322286611,103.941099050233,103.11689322286611,103.75794219970703,349057,0.0,0.0
2017-09-07 00:00:00+05:30,104.16343311632411,105.55848472135726,103.94643265751387,105.21747589111328,265132,2.17,0.0
2017-09-08 00:00:00+05:30,104.78346809266401,105.40349869051475,103.10941726675709,103.91544342041016,230410,0.0,0.0
2017-09-11 00:00:00+05:30,103.26441962945364,106.02351833553168,103.26441962945364,105.65150451660156,502091,0.0,0.0
2017-09-12 00:00:00+05:30,105.40350157247575,106.36452972538774,104.84548083092903,105.34149169921875,255671,0.0,0.0
2017-09-13 00:00:00+05:30,104.93849319213356,106.14752688177978,104.22547041286475,104.72148132324219,231989,0.0,0.0
2017-09-14 00:00:00+05:30,104.47347053278526,105.34149525809832,103.82244631231974,104.53546905517578,241925,0.0,0.0
2017-09-15 00:00:00+05:30,104.59747116622715,104.59747116622715,103.26442909484591,103.72944641113281,155603,0.0,0.0
2017-09-18 00:00:00+05:30,103.79143831912322,105.52749907160282,103.79143831912322,104.1634521484375,244203,0.0,0.0
2017-09-19 00:00:00+05:30,104.47347586805347,105.12450012176559,103.51243628063395,104.72148132324219,168735,0.0,0.0
2017-09-20 00:00:00+05:30,104.84547140588305,104.84547140588305,103.29541771413736,103.82243347167969,218920,0.0,0.0
2017-09-21 00:00:00+05:30,103.45042368541296,104.34945327204224,103.45042368541296,104.22545623779297,192637,0.0,0.0
2017-09-22 00:00:00+05:30,104.1944516994673,104.1944516994673,102.05538364443812,103.04741668701172,373092,0.0,0.0
2017-09-25 00:00:00+05:30,103.23341707824015,104.16344019181001,102.17937423185326,102.95440673828125,272151,0.0,0.0
2017-09-26 00:00:00+05:30,103.7914483787271,103.7914483787271,101.8693918782632,103.450439453125,208697,0.0,0.0
2017-09-27 00:00:00+05:30,103.2954303321211,103.72944269411597,102.02438683080378,102.27239227294922,137837,0.0,0.0
2017-09-28 00:00:00+05:30,102.30339153172602,103.17141620753179,101.8383742579155,102.7374038696289,132871,0.0,0.0
2017-09-29 00:00:00+05:30,103.41942629968892,104.07043908795526,102.58239526096926,103.69842529296875,205602,0.0,0.0
2017-10-03 00:00:00+05:30,104.16344318434507,104.78346239552425,103.54342397316589,104.38045501708984,330282,0.0,0.0
2017-10-04 00:00:00+05:30,103.85345230649038,104.81448050164643,103.85345230649038,104.03945922851562,717768,0.0,0.0
2017-10-05 00:00:00+05:30,103.60543174073212,106.17852361752017,103.60543174073212,105.8995132446289,648938,0.0,0.0
2017-10-06 00:00:00+05:30,106.08550425936679,110.14663949658122,105.8994973719854,108.7825927734375,958331,0.0,0.0
2017-10-09 00:00:00+05:30,108.50360680038446,110.05366075888182,107.75957908383182,108.03858947753906,202577,0.0,0.0
2017-10-10 00:00:00+05:30,108.34859034274585,108.81360760349796,107.94557159910718,108.59659576416016,307647,0.0,0.0
2017-10-11 00:00:00+05:30,107.8835838456808,110.11565556702723,107.8835838456808,108.44160461425781,286480,0.0,0.0
2017-10-12 00:00:00+05:30,108.44159677226301,110.8596752416042,108.44159677226301,109.4956283569336,899795,0.0,0.0
2017-10-13 00:00:00+05:30,109.74364135386912,110.36366064366933,108.31759585203247,109.0926284790039,292639,0.0,0.0
2017-10-16 00:00:00+05:30,108.68958932974681,109.83662423329241,108.44158393089143,108.7825927734375,1009070,0.0,0.0
2017-10-17 00:00:00+05:30,108.62761117341336,109.5266408465679,107.69757656223226,109.0926284790039,162591,0.0,0.0
2017-10-18 00:00:00+05:30,108.50358981371727,111.44868392672268,108.50358981371727,110.3636474609375,208738,0.0,0.0
2017-10-19 00:00:00+05:30,110.42565987213166,110.89067713288378,107.97657653414414,108.59659576416016,54945,0.0,0.0
2017-10-23 00:00:00+05:30,108.50361132220331,110.05366534529817,107.79058851511292,109.52664947509766,100920,0.0,0.0
2017-10-24 00:00:00+05:30,109.74363606968066,113.21575754893206,109.52663557282808,112.6267318725586,493777,0.0,0.0
2017-10-25 00:00:00+05:30,112.22371302344052,114.85879177137711,111.6036938266931,113.6807632446289,290110,0.0,0.0
2017-10-26 00:00:00+05:30,113.71174582360636,114.70377871301656,113.24672863279552,114.48677825927734,184459,0.0,0.0
2017-10-27 00:00:00+05:30,114.70380440797858,116.53286865057956,112.6577396630278,113.12275695800781,267593,0.0,0.0
2017-10-30 00:00:00+05:30,112.53372829929023,113.49476780122755,112.53372829929023,113.15374755859375,1348091,0.0,0.0
2017-10-31 00:00:00+05:30,113.33976473811296,113.61877513301675,111.35569838743852,111.9137191772461,470472,0.0,0.0
2017-11-01 00:00:00+05:30,111.57267742323072,114.26976576064315,111.2316686030206,111.69668579101562,1674827,0.0,0.0
2017-11-02 00:00:00+05:30,110.11565975650751,112.25472809780781,109.43364191538406,111.9137191772461,2092147,0.0,0.0
2017-11-03 00:00:00+05:30,111.54170040624057,113.99078397392253,111.23169643863817,112.93675231933594,9520389,0.0,0.0
2017-11-06 00:00:00+05:30,111.60371207501912,112.84375067127272,110.67367745134807,111.1386947631836,559371,0.0,0.0
2017-11-07 00:00:00+05:30,111.2316907039544,112.03771687231112,109.86764379912896,110.6116714477539,512828,0.0,0.0
2017-11-08 00:00:00+05:30,110.98369694596688,111.04569547222,108.90662711038475,109.15463256835938,949635,0.0,0.0
2017-11-09 00:00:00+05:30,109.74362678873804,111.38668393277158,109.37161299363913,110.17765045166016,1960329,0.0,0.0
2017-11-10 00:00:00+05:30,110.42567921907794,110.48767774705374,108.751616787069,109.52664947509766,1300859,0.0,0.0
2017-11-13 00:00:00+05:30,110.36365167695283,110.85967388026963,109.30962010522553,109.71263885498047,1400252,0.0,0.0
2017-11-14 00:00:00+05:30,110.36365167695283,112.50273110887557,109.03060974453996,109.71263885498047,2493049,0.0,0.0
2017-11-15 00:00:00+05:30,110.3636514685458,110.3636514685458,107.57355921991942,107.85256958007812,651597,0.0,0.0
2017-11-16 00:00:00+05:30,108.5655842093712,110.30164475933654,107.914571436974,109.5576171875,1870467,0.0,0.0
2017-11-17 00:00:00+05:30,109.74362606907967,111.6036950323766,109.12360686563403,110.02263641357422,1491275,0.0,0.0
2017-11-20 00:00:00+05:30,109.74361360143652,112.34769850124997,109.74361360143652,111.69668579101562,2397388,0.0,0.0
2017-11-21 00:00:00+05:30,112.13071180481904,115.19981426913948,110.98367683568759,113.49475860595703,9110414,0.0,0.0
2017-11-22 00:00:00+05:30,114.08376772484921,114.57978988146277,112.31671362651247,112.65772247314453,3828437,0.0,0.0
2017-11-23 00:00:00+05:30,113.02975180782418,113.12275526542864,110.98368709348728,111.60370635986328,813581,0.0,0.0
2017-11-24 00:00:00+05:30,111.8517074584961,112.59573509048023,110.98368278982171,111.8517074584961,1503202,0.0,0.0
2017-11-27 00:00:00+05:30,112.1617018747098,115.54081951426451,111.38668072587382,115.35481262207031,1436783,0.0,0.0
2017-11-28 00:00:00+05:30,115.54083343430949,115.54083343430949,112.84374452551548,113.18475341796875,1748260,0.0,0.0
2017-11-29 00:00:00+05:30,113.49476770297406,114.23878400171758,112.65773659480648,112.75074005126953,1967965,0.0,0.0
2017-11-30 00:00:00+05:30,112.81275217904324,113.15376110955425,111.44870510403683,112.16172790527344,617520,0.0,0.0
2017-12-01 00:00:00+05:30,113.24675758035558,113.89778181390226,111.85171700428866,112.31673431396484,189693,0.0,0.0
2017-12-04 00:00:00+05:30,112.31671392785464,112.8437296655108,111.04567062976172,111.47968292236328,774300,0.0,0.0
2017-12-05 00:00:00+05:30,110.3946491388571,110.73565799451109,109.27860777166964,109.588623046875,2328078,0.0,0.0
2017-12-06 00:00:00+05:30,109.61963935934097,110.0536517073132,108.06958552833069,108.65859985351562,1469503,0.0,0.0
2017-12-07 00:00:00+05:30,108.81362074363652,112.34772964620437,108.56560393931169,111.44869995117188,1609422,0.0,0.0
2017-12-08 00:00:00+05:30,110.92166871776278,112.22371702442472,110.20864604843467,111.57269287109375,3538359,0.0,0.0
2017-12-11 00:00:00+05:30,111.97572723428661,112.68875000312086,110.0536594405376,110.5186767578125,1684649,0.0,0.0
2017-12-12 00:00:00+05:30,109.77463975815436,110.27065061928755,108.4725913799982,108.99961853027344,1624781,0.0,0.0
2017-12-13 00:00:00+05:30,110.05363378178986,110.05363378178986,108.53458513482902,108.96859741210938,2517946,0.0,0.0
2017-12-14 00:00:00+05:30,109.74363017227516,110.33265581699554,107.66656065424085,109.89864349365234,655878,0.0,0.0
2017-12-15 00:00:00+05:30,110.98367997849056,110.98367997849056,109.24761933215733,109.89864349365234,772769,0.0,0.0
2017-12-18 00:00:00+05:30,109.0306010427751,110.42565273486348,107.88356610903115,109.80563354492188,913338,0.0,0.0
