Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-23 00:00:00+05:30,970.5908975176352,980.2774334210048,966.7550671379317,969.312255859375,115804,0.0,0.0
2015-01-27 00:00:00+05:30,980.2825567265362,980.2825567265362,968.6899419953543,973.6304321289062,104384,5.0,0.0
2015-01-28 00:00:00+05:30,973.7078741830555,989.2879971975825,973.0660352283043,986.0396728515625,171742,0.0,0.0
2015-01-29 00:00:00+05:30,986.1568434256828,995.2597916827959,977.2484034217109,988.6271362304688,105674,0.0,0.0
2015-01-30 00:00:00+05:30,990.0470200722759,1001.6980455768044,960.9290962464648,965.1499633789062,301548,0.0,0.0
2015-02-02 00:00:00+05:30,965.5777223635162,980.3214071236246,958.7309951810208,977.5205078125,101692,0.0,0.0
2015-02-03 00:00:00+05:30,972.9302682670422,995.8822418087277,972.9302682670422,993.859375,182210,0.0,0.0
2015-02-04 00:00:00+05:30,997.827080337415,999.6359686335236,973.8831015784314,977.9872436523438,96438,0.0,0.0
2015-02-05 00:00:00+05:30,978.3765899899183,1007.552830248067,978.3765899899183,992.7312622070312,462972,0.0,0.0
2015-02-06 00:00:00+05:30,992.7698684597608,1008.3305247052116,992.7309288292638,1002.1062622070312,140984,0.0,0.0
2015-02-09 00:00:00+05:30,1001.7171151015127,1001.7171151015127,972.9299048034499,978.4344482421875,114180,0.0,0.0
2015-02-10 00:00:00+05:30,974.486144410889,981.9552407743053,947.6440110917866,950.34765625,303682,0.0,0.0
2015-02-11 00:00:00+05:30,956.9806259423899,967.71751973554,952.3124277670612,957.0389404296875,111550,0.0,0.0
2015-02-12 00:00:00+05:30,964.3721180665943,964.3721180665943,952.3126038834299,958.070068359375,87110,0.0,0.0
2015-02-13 00:00:00+05:30,960.8706571067798,990.7276704399561,957.6612713087511,987.5765991210938,208820,0.0,0.0
2015-02-16 00:00:00+05:30,991.9920033498332,1008.8947500590256,991.9920033498332,1005.704833984375,171790,0.0,0.0
2015-02-18 00:00:00+05:30,1006.3855379093243,1027.0034093856266,998.0411542030096,1024.63037109375,252552,0.0,0.0
2015-02-19 00:00:00+05:30,1030.1157055483798,1044.5093162376888,1025.0584909818658,1042.447509765625,160138,0.0,0.0
2015-02-20 00:00:00+05:30,1042.603005267916,1048.3798424527354,1028.5011592308917,1040.5606689453125,114720,0.0,0.0
2015-02-23 00:00:00+05:30,1040.1911892899375,1058.085948426357,1039.2770574928074,1048.4189453125,124512,0.0,0.0
2015-02-24 00:00:00+05:30,1049.3716404340503,1060.8476231561278,1043.1863182449113,1053.1256103515625,155542,0.0,0.0
2015-02-25 00:00:00+05:30,1053.4564488246513,1059.2722252174228,1037.8957922688955,1039.1795654296875,90696,0.0,0.0
2015-02-26 00:00:00+05:30,1040.61888752354,1048.0879835343746,1021.673807519455,1033.36376953125,100572,0.0,0.0
2015-02-27 00:00:00+05:30,1032.0606269338778,1039.0239832983505,1018.5423054917549,1036.2425537109375,116408,0.0,0.0
2015-03-02 00:00:00+05:30,1040.6582519235299,1053.0678423678885,1032.1582019810123,1038.7325439453125,82386,0.0,0.0
2015-03-03 00:00:00+05:30,1038.6735747310797,1085.3555331459597,1038.6735747310797,1079.403564453125,234874,0.0,0.0
2015-03-04 00:00:00+05:30,1079.5203716465815,1093.1359439015835,1057.3269698759893,1067.2274169921875,178838,0.0,0.0
2015-03-05 00:00:00+05:30,1069.0168493107271,1076.855490183156,1044.8978374267151,1048.9241943359375,155622,0.0,0.0
2015-03-09 00:00:00+05:30,1027.0036398258987,1042.6615551679413,1016.0333926681607,1028.22900390625,170774,0.0,0.0
2015-03-10 00:00:00+05:30,1028.267689767646,1040.4633929705146,1009.6338405581109,1028.0926513671875,194476,0.0,0.0
2015-03-11 00:00:00+05:30,1026.8283555303406,1035.3089328539654,1011.8317528853662,1015.080078125,159988,0.0,0.0
2015-03-12 00:00:00+05:30,1017.6669351374571,1021.090298562525,1007.9415248245991,1018.833984375,116044,0.0,0.0
2015-03-13 00:00:00+05:30,1021.1681146844664,1026.4587760494787,1000.6085586522673,1004.0708618164062,141250,0.0,0.0
2015-03-16 00:00:00+05:30,1004.4404033185651,1015.3133933370826,994.520484540632,997.9633178710938,87322,0.0,0.0
2015-03-17 00:00:00+05:30,1003.7404027443058,1013.5825396642213,995.0847852015966,1004.0126953125,97638,0.0,0.0
2015-03-18 00:00:00+05:30,1007.5527435573789,1011.0149524468916,993.7426576900866,996.154541015625,91332,0.0,0.0
2015-03-19 00:00:00+05:30,1005.6078086891255,1013.7771564579733,999.4613280395193,1009.2645263671875,103054,0.0,0.0
2015-03-20 00:00:00+05:30,1011.4426240274463,1017.9586486245462,1007.2801676081206,1015.1965942382812,201954,0.0,0.0
2015-03-23 00:00:00+05:30,1015.722096538114,1023.4051725268646,1014.1660305150759,1015.5470581054688,71220,0.0,0.0
2015-03-24 00:00:00+05:30,1019.981560807991,1025.4472603827423,1004.4598439840389,1008.9335327148438,118228,0.0,0.0
2015-03-25 00:00:00+05:30,1011.0538829089045,1016.889130405493,990.144246046129,1000.9783935546875,217838,0.0,0.0
2015-03-26 00:00:00+05:30,995.0261965349573,1006.0353799776209,973.1828680398992,977.7344360351562,92698,0.0,0.0
2015-03-27 00:00:00+05:30,984.6011544576137,1000.2590748317422,975.2064402230444,978.8436889648438,122936,0.0,0.0
2015-03-30 00:00:00+05:30,982.2664761149367,996.8935317293455,979.5823007641516,994.812255859375,78396,0.0,0.0
2015-03-31 00:00:00+05:30,995.8822270363511,998.760911108986,979.9908652283203,990.844482421875,129270,0.0,0.0
2015-04-01 00:00:00+05:30,997.826985891217,997.826985891217,981.2937902185555,989.4241943359375,349360,0.0,0.0
2015-04-06 00:00:00+05:30,993.9368162432339,996.0569364453687,973.9607878368807,990.4356689453125,120978,0.0,0.0
2015-04-07 00:00:00+05:30,998.9943470321824,1008.3307427988383,990.9222548589278,1006.0355834960938,102886,0.0,0.0
2015-04-08 00:00:00+05:30,1006.7744444828107,1031.671494114534,1004.148583779465,1028.695556640625,109442,0.0,0.0
2015-04-09 00:00:00+05:30,1042.0976450101962,1044.101042429426,1025.1170141207738,1035.2314453125,135952,0.0,0.0
2015-04-10 00:00:00+05:30,1032.8389853445656,1038.5380400609934,1022.6467702845142,1031.6524658203125,75400,0.0,0.0
2015-04-13 00:00:00+05:30,1037.5068702521432,1037.5068702521432,1023.1132616284726,1030.9908447265625,75240,0.0,0.0
2015-04-15 00:00:00+05:30,1030.8932796540826,1055.0122922346686,1016.285697394612,1021.0511474609375,280702,0.0,0.0
2015-04-16 00:00:00+05:30,1025.0195878375814,1025.0195878375814,998.9166363997035,1005.6854858398438,230710,0.0,0.0
2015-04-17 00:00:00+05:30,996.2712094091062,996.2712094091062,961.259726063999,963.2825927734375,748862,0.0,0.0
2015-04-20 00:00:00+05:30,966.3167462204983,967.0947790274391,944.1428112226849,945.5626831054688,1562296,0.0,0.0
2015-04-21 00:00:00+05:30,948.7722282332863,953.0903490289807,934.4175585173924,944.0846557617188,149130,0.0,0.0
2015-04-22 00:00:00+05:30,943.364574529666,960.1505907216282,936.4012204023941,952.2730102539062,150400,0.0,0.0
2015-04-23 00:00:00+05:30,961.6877507912546,963.3799156221523,946.4771672851873,955.7552490234375,90060,0.0,0.0
2015-04-24 00:00:00+05:30,956.2025020870607,978.3764413136523,953.0903702657846,971.335205078125,172258,0.0,0.0
2015-04-27 00:00:00+05:30,976.0421997447768,979.7767953741793,967.2310158039246,972.6577758789062,124642,0.0,0.0
2015-04-28 00:00:00+05:30,974.4862847739265,975.1281239775994,955.463416845476,970.4210815429688,118132,0.0,0.0
2015-04-29 00:00:00+05:30,970.2071269539157,970.5961434442742,954.2769206686839,966.9588012695312,115012,0.0,0.0
2015-04-30 00:00:00+05:30,966.3168561705676,966.3168561705676,944.648659026743,959.5673828125,193446,0.0,0.0
2015-05-04 00:00:00+05:30,965.53887637214,974.0389242124451,955.8717791244552,964.4107666015625,104748,0.0,0.0
2015-05-05 00:00:00+05:30,973.0273065910554,986.1566105780413,972.5993505452991,980.0296020507812,193750,0.0,0.0
2015-05-06 00:00:00+05:30,976.8202758639763,979.1543744920863,955.6578196256669,958.0891723632812,228294,0.0,0.0
2015-05-07 00:00:00+05:30,958.9256111218998,994.3261103560145,956.9805287463989,989.3856201171875,205580,0.0,0.0
2015-05-08 00:00:00+05:30,992.7699558941579,1006.3077470149307,980.3408996184045,984.48388671875,126866,0.0,0.0
2015-05-11 00:00:00+05:30,990.0467726831884,996.9907536563318,982.7527149276639,994.2481689453125,63760,0.0,0.0
2015-05-12 00:00:00+05:30,993.9371679464231,995.5904880887997,978.5127015492022,980.7883911132812,61376,0.0,0.0
2015-05-13 00:00:00+05:30,982.5972560345641,990.0468831972206,966.2974094992547,980.302001953125,155434,0.0,0.0
2015-05-14 00:00:00+05:30,983.6282297277436,983.6282297277436,967.1922824443751,972.5217895507812,837928,0.0,0.0
2015-05-15 00:00:00+05:30,975.6532658217899,984.2116278026828,972.9301506460512,976.2951049804688,33502,0.0,0.0
2015-05-18 00:00:00+05:30,978.3764658757441,982.2666307500016,970.5961361272292,980.0687255859375,1831544,0.0,0.0
2015-05-19 00:00:00+05:30,980.3213594160802,984.0170153345139,971.8797222604949,977.1897583007812,212878,0.0,0.0
2015-05-20 00:00:00+05:30,983.4334406449196,997.3213068679468,980.3213095036382,994.9288940429688,108118,0.0,0.0
2015-05-21 00:00:00+05:30,995.8434879734947,1003.6627590865103,991.6032453145406,994.9682006835938,70166,0.0,0.0
2015-05-22 00:00:00+05:30,994.1315722271975,1022.7242822873419,988.510303325964,1019.048095703125,737796,0.0,0.0
2015-05-25 00:00:00+05:30,1019.223601531402,1024.3586022082864,1006.8140086477009,1011.9878540039062,74996,0.0,0.0
2015-05-26 00:00:00+05:30,1012.6680963286678,1020.0010941295158,1007.5525681904828,1013.9130249023438,53828,0.0,0.0
2015-05-27 00:00:00+05:30,1009.4975371333447,1023.6966354398446,1008.330487957468,1017.880859375,96482,0.0,0.0
2015-05-28 00:00:00+05:30,1011.4425994272407,1021.1290694087971,1004.7903812642033,1015.3132934570312,76098,0.0,0.0
2015-05-29 00:00:00+05:30,1015.8580464889812,1029.7069737853,1011.2092243811322,1015.5662841796875,195974,0.0,0.0
2015-06-01 00:00:00+05:30,1015.4304012627774,1028.890411241445,1014.3995454442844,1017.8228149414062,73896,0.0,0.0
2015-06-02 00:00:00+05:30,1022.3351582503892,1023.3076993065634,1007.9415506190101,1011.6177368164062,103568,0.0,0.0
2015-06-03 00:00:00+05:30,1015.3131575876299,1021.1678723842377,1008.3303334171216,1015.6243896484375,100560,0.0,0.0
2015-06-04 00:00:00+05:30,1019.2229373409543,1020.0009701175504,1007.7469538861611,1013.8544921875,68786,0.0,0.0
2015-06-05 00:00:00+05:30,1024.2978622527264,1032.4024997613024,1017.7388174230421,1019.4628295898438,222754,24.0,0.0
2015-06-08 00:00:00+05:30,1029.628097404411,1029.628097404411,1016.3911928995271,1021.9593505859375,69924,0.0,0.0
2015-06-09 00:00:00+05:30,1020.5129433131087,1025.6650474929418,1010.6050506595833,1013.8152465820312,53630,0.0,0.0
2015-06-10 00:00:00+05:30,1016.1533244942742,1034.383844356496,1016.1533244942742,1031.233154296875,89924,0.0,0.0
2015-06-11 00:00:00+05:30,1032.4022217271672,1040.328534369986,1011.0011775915561,1018.927490234375,83500,0.0,0.0
2015-06-12 00:00:00+05:30,1020.4534632923056,1025.6848108961487,981.6739354558307,995.5648193359375,211666,0.0,0.0
2015-06-15 00:00:00+05:30,990.788971838295,998.6756133514335,983.6552912410592,995.4655151367188,204628,0.0,0.0
2015-06-16 00:00:00+05:30,995.5847910074868,997.288871253004,988.8077532743214,995.1686401367188,62236,0.0,0.0
2015-06-17 00:00:00+05:30,995.1485009079008,1002.698332661597,992.0572197855125,996.7139282226562,92202,0.0,0.0
2015-06-18 00:00:00+05:30,996.7336037011315,1008.9401419367688,995.1483415083662,1002.1036987304688,82374,0.0,0.0
2015-06-19 00:00:00+05:30,1006.6020808686857,1014.5680641374652,1002.6785946358543,1011.0408935546875,60832,0.0,0.0
2015-06-22 00:00:00+05:30,1011.6154504438622,1032.4021852641467,1011.3974575025346,1028.7164306640625,58294,0.0,0.0
2015-06-23 00:00:00+05:30,1030.420682993285,1030.420682993285,1018.9473643551521,1021.5828247070312,145588,0.0,0.0
2015-06-24 00:00:00+05:30,1023.2867809310233,1024.792799417744,1014.5678385683267,1017.8968505859375,116180,0.0,0.0
2015-06-25 00:00:00+05:30,1017.342398388514,1020.1166082789384,1009.2179265665567,1011.298583984375,54504,0.0,0.0
2015-06-26 00:00:00+05:30,1011.7936051542983,1029.627805010132,1011.7936051542983,1028.0623779296875,67198,0.0,0.0
2015-06-29 00:00:00+05:30,1022.494162530037,1031.6886643301239,1009.0194332563852,1027.8642578125,101602,0.0,0.0
2015-06-30 00:00:00+05:30,1026.4571243444136,1026.4571243444136,1009.4155581873442,1011.4763793945312,108860,0.0,0.0
2015-07-01 00:00:00+05:30,1016.5493782835421,1030.0241068845714,1014.6272091774698,1027.170654296875,65830,0.0,0.0
2015-07-02 00:00:00+05:30,1033.908363750955,1033.908363750955,1020.512874436131,1022.8313598632812,72456,0.0,0.0
2015-07-03 00:00:00+05:30,1021.3054039075435,1033.8487552062697,1018.9275100684106,1032.322998046875,58990,0.0,0.0
2015-07-06 00:00:00+05:30,1026.4574716553277,1047.6206873875312,1023.2472763810437,1043.4197998046875,92850,0.0,0.0
2015-07-07 00:00:00+05:30,1044.291551050097,1048.9085888444563,1032.3624134151046,1037.9703369140625,78296,0.0,0.0
2015-07-08 00:00:00+05:30,1030.8167516671876,1039.3177009137896,1024.1190575351318,1028.0623779296875,303412,0.0,0.0
2015-07-09 00:00:00+05:30,1030.4207131648677,1030.4207131648677,993.0679623126414,999.270263671875,259988,0.0,0.0
2015-07-10 00:00:00+05:30,1015.3605390946007,1015.3605390946007,972.9547710684014,979.6524658203125,606696,0.0,0.0
2015-07-13 00:00:00+05:30,984.4481662009186,998.0418136121302,982.8629034534131,994.1975708007812,128048,0.0,0.0
2015-07-14 00:00:00+05:30,994.3560022307196,995.4657054426707,987.222320269718,990.5910034179688,95370,0.0,0.0
2015-07-15 00:00:00+05:30,991.9781216920563,1010.6049581760861,991.9781216920563,1009.1187744140625,92056,0.0,0.0
2015-07-16 00:00:00+05:30,1007.0381687908596,1013.9538582334471,1001.093433437903,1005.9086303710938,80986,0.0,0.0
2015-07-17 00:00:00+05:30,1007.0378732508273,1017.3420781719298,1007.0378732508273,1014.310302734375,73088,0.0,0.0
2015-07-20 00:00:00+05:30,1018.549420978196,1030.4902113765336,1016.6986373362141,1026.7288818359375,65860,5.5,0.0
2015-07-21 00:00:00+05:30,1026.7091321555345,1034.490567963219,1017.3555114516557,1020.08203125,79240,0.0,0.0
2015-07-22 00:00:00+05:30,1018.9470577680675,1022.091425834403,1003.5832077929127,1006.2500610351562,135736,0.0,0.0
2015-07-23 00:00:00+05:30,1008.9966262433096,1010.3697974832015,988.2992595511391,990.2694702148438,126690,0.0,0.0
2015-07-24 00:00:00+05:30,1000.6386094686095,1001.8326889548489,992.6184144558099,996.558837890625,53340,0.0,0.0
2015-07-27 00:00:00+05:30,995.0659519001199,997.0560838039202,987.9213978003589,993.83203125,130690,0.0,0.0
2015-07-28 00:00:00+05:30,995.0660463097141,1002.6086275058581,991.901755717333,995.6630859375,64630,0.0,0.0
2015-07-29 00:00:00+05:30,999.8418140910243,1001.2149850457268,989.0552652046115,998.28955078125,78546,0.0,0.0
2015-07-30 00:00:00+05:30,999.0461444438289,1001.0362762056692,985.911274815683,987.4834594726562,100382,0.0,0.0
2015-07-31 00:00:00+05:30,991.0855549968096,1002.4293053250864,990.5084362570924,999.0460815429688,83126,0.0,0.0
2015-08-03 00:00:00+05:30,999.006112272858,1004.6183216398867,995.065691006227,998.22998046875,48678,0.0,0.0
2015-08-04 00:00:00+05:30,999.0459939893518,1003.3446973824306,989.4137771475193,998.7673950195312,60430,0.0,0.0
2015-08-05 00:00:00+05:30,999.0463016629785,1014.1116403406913,999.0463016629785,1011.643798828125,66790,0.0,0.0
2015-08-06 00:00:00+05:30,1014.9669803675586,1027.7038209055045,1014.9669803675586,1024.6390380859375,79392,0.0,0.0
2015-08-07 00:00:00+05:30,1024.6388635848982,1024.6388635848982,1014.2702616654243,1015.6434326171875,43454,0.0,0.0
2015-08-10 00:00:00+05:30,1020.1415906861132,1030.0922499787987,1018.2708861739698,1023.2462158203125,63296,0.0,0.0
2015-08-11 00:00:00+05:30,1022.9273675440649,1038.828495320625,1012.5986067502348,1036.0821533203125,116824,0.0,0.0
2015-08-12 00:00:00+05:30,1036.0627519750863,1070.5318781752574,1036.0627519750863,1063.2877197265625,401028,0.0,0.0
2015-08-13 00:00:00+05:30,1063.3272521959605,1067.7055414619742,1045.635002733174,1049.7545166015625,89796,0.0,0.0
2015-08-14 00:00:00+05:30,1048.8390720460152,1079.8452798782582,1048.8390720460152,1072.1434326171875,135894,0.0,0.0
2015-08-17 00:00:00+05:30,1072.2830623559573,1072.2830623559573,1056.9391260488328,1068.601318359375,83512,0.0,0.0
2015-08-18 00:00:00+05:30,1074.6707592464263,1092.9799647743284,1072.3621878102088,1088.4425048828125,103260,0.0,0.0
2015-08-19 00:00:00+05:30,1094.5725188137737,1094.9506244308461,1081.8555957118913,1087.169189453125,62588,0.0,0.0
2015-08-20 00:00:00+05:30,1087.407950990438,1087.407950990438,1064.819956400867,1071.16845703125,66368,0.0,0.0
2015-08-21 00:00:00+05:30,1070.8099890439264,1085.7359727113017,1057.5556961124228,1064.760009765625,108304,0.0,0.0
2015-08-24 00:00:00+05:30,1064.7201656828124,1064.7201656828124,1022.9274115158235,1026.5892333984375,167770,0.0,0.0
2015-08-25 00:00:00+05:30,1028.8979276647306,1042.0726363239244,1009.4344815585441,1021.872802734375,155944,0.0,0.0
2015-08-26 00:00:00+05:30,1021.1164196996136,1050.3713489620764,1000.9961734046364,1025.6141357421875,108616,0.0,0.0
2015-08-27 00:00:00+05:30,1040.9182435448029,1040.9182435448029,1013.7728723651122,1025.9525146484375,63812,0.0,0.0
2015-08-28 00:00:00+05:30,1034.4702404661546,1036.8185565093504,1018.9472164653158,1023.1861572265625,80804,0.0,0.0
2015-08-31 00:00:00+05:30,1028.4407458523424,1030.2716093318886,1008.2010607376002,1021.0374145507812,85438,0.0,0.0
2015-09-01 00:00:00+05:30,1021.7334154011111,1038.848544681301,1007.4044699572311,1010.5090942382812,98388,0.0,0.0
2015-09-02 00:00:00+05:30,1018.9472899326258,1042.430840755292,1013.6137765816392,1032.1617431640625,106866,0.0,0.0
2015-09-03 00:00:00+05:30,1040.4409828636287,1040.4409828636287,1025.71400644207,1036.958251953125,57044,0.0,0.0
2015-09-04 00:00:00+05:30,1044.8188250912349,1044.8188250912349,1011.9617412711109,1014.7479248046875,90636,0.0,0.0
2015-09-07 00:00:00+05:30,1015.7634161498327,1018.7486142772323,1008.9969670610603,1010.7880859375,46044,0.0,0.0
2015-09-08 00:00:00+05:30,1012.1809997837203,1020.4201257265527,1004.24039360095,1011.8228149414062,512514,0.0,0.0
2015-09-09 00:00:00+05:30,1018.9471088767779,1024.9175020928528,1013.6334200447237,1015.2255249023438,62014,0.0,0.0
2015-09-10 00:00:00+05:30,1010.9869014792962,1025.315849689239,1005.8324798219883,1011.9223022460938,110606,0.0,0.0
2015-09-11 00:00:00+05:30,1014.9273635176281,1022.1316794112773,1009.076395535318,1013.1760864257812,81920,0.0,0.0
2015-09-14 00:00:00+05:30,1016.9572368421052,1020.8180726703845,1013.0366387618216,1015.265625,34628,0.0,0.0
2015-09-15 00:00:00+05:30,1015.2655170637805,1018.1512075464669,1009.3946295300392,1012.240478515625,68234,0.0,0.0
2015-09-16 00:00:00+05:30,1014.1713654515858,1020.5198677117374,1012.3802464780645,1015.4251098632812,41600,0.0,0.0
2015-09-18 00:00:00+05:30,1018.9470834745614,1028.8977385866176,1014.0911832147513,1016.6185913085938,94854,0.0,0.0
2015-09-21 00:00:00+05:30,1014.9673116017193,1016.6190822782862,1008.658554344155,1015.2459106445312,54602,0.0,0.0
2015-09-22 00:00:00+05:30,1016.61931891845,1024.9182100912935,992.6382229347604,1005.5542602539062,89186,0.0,0.0
2015-09-23 00:00:00+05:30,1005.8124863853825,1017.8727030254358,1001.0361706605607,1008.6185913085938,74106,0.0,0.0
2015-09-24 00:00:00+05:30,1008.5988027289605,1028.4802001039893,1007.762908497821,1025.15673828125,133316,0.0,0.0
2015-09-28 00:00:00+05:30,1026.9082194902694,1042.4113299581543,1026.9082194902694,1031.02783203125,55330,0.0,0.0
2015-09-29 00:00:00+05:30,1023.7235925036329,1047.6051693116492,1022.9275399433657,1030.9676513671875,74704,0.0,0.0
2015-09-30 00:00:00+05:30,1046.8091884883215,1051.505918350638,1023.544570255085,1029.97265625,90546,0.0,0.0
2015-10-01 00:00:00+05:30,1034.8684186795836,1052.779602849038,1031.1270101894993,1050.6700439453125,110352,0.0,0.0
2015-10-05 00:00:00+05:30,1054.7696654694394,1102.13479384335,1054.7696654694394,1080.0244140625,215412,0.0,0.0
2015-10-06 00:00:00+05:30,1084.6219094229841,1084.7810811087313,1066.7903077707992,1072.959716796875,133480,0.0,0.0
2015-10-07 00:00:00+05:30,1072.9598641268408,1081.2189128280709,1053.6158372806628,1056.800048828125,131440,0.0,0.0
2015-10-08 00:00:00+05:30,1060.7600458309767,1065.9144671539934,1043.0279541363107,1048.6998291015625,96736,0.0,0.0
2015-10-09 00:00:00+05:30,1065.9145636419912,1065.9145636419912,1038.8487718840913,1046.7496337890625,118000,0.0,0.0
2015-10-12 00:00:00+05:30,1061.5363114459992,1062.7303905364897,1029.0175769831908,1031.843505859375,191846,0.0,0.0
2015-10-13 00:00:00+05:30,1036.85853491181,1039.8238114788867,1022.1514822296091,1033.83349609375,243962,0.0,0.0
2015-10-14 00:00:00+05:30,1014.967024449258,1014.967024449258,987.1051845624157,988.4584350585938,723396,0.0,0.0
2015-10-15 00:00:00+05:30,991.0853011247489,997.0556945050184,981.1346454909662,982.58740234375,843970,0.0,0.0
2015-10-16 00:00:00+05:30,991.0855142010184,991.8815668228666,983.1249879825364,985.4932250976562,113920,0.0,0.0
2015-10-19 00:00:00+05:30,986.3093369636265,992.2797324658276,978.3488096273583,989.8319091796875,157074,0.0,0.0
2015-10-20 00:00:00+05:30,992.279948364938,1006.9273412855152,992.0809351382303,1005.6934204101562,123862,0.0,0.0
2015-10-21 00:00:00+05:30,1005.7131091238508,1011.8625969753905,1002.5089774782458,1005.215576171875,123038,0.0,0.0
2015-10-23 00:00:00+05:30,1013.4104963287937,1016.2088685080054,1010.2323645880128,1013.8901977539062,75840,5.5,0.0
2015-10-26 00:00:00+05:30,1017.4085256282658,1018.6078284089672,1006.2150330083871,1013.4907836914062,84658,0.0,0.0
2015-10-27 00:00:00+05:30,1013.4909206125651,1016.9888875288475,1007.994115458407,1011.3322143554688,63014,0.0,0.0
2015-10-28 00:00:00+05:30,1009.8125522315806,1011.4116219896671,1002.456870384172,1009.2728271484375,73428,0.0,0.0
2015-10-29 00:00:00+05:30,1011.4118698914245,1011.4118698914245,996.6204710036843,997.8796997070312,179668,0.0,0.0
2015-10-30 00:00:00+05:30,999.8184756369208,1003.8161504695354,993.4221959047374,998.33935546875,87304,0.0,0.0
2015-11-02 00:00:00+05:30,998.2198033711278,1006.1751404174565,994.641902490483,1003.896484375,76464,0.0,0.0
2015-11-03 00:00:00+05:30,1007.4142497616301,1017.6283304249471,1006.8346063203581,1016.4490356445312,70980,0.0,0.0
2015-11-04 00:00:00+05:30,1019.8067191058997,1019.8067191058997,1007.4938626795133,1011.1917114257812,58756,0.0,0.0
2015-11-05 00:00:00+05:30,1014.9901576622788,1015.0101655666984,993.4826364064569,995.7213745117188,252790,0.0,0.0
2015-11-06 00:00:00+05:30,994.6214735405442,1005.6550948430854,992.6226361741043,1001.7173461914062,46934,0.0,0.0
2015-11-09 00:00:00+05:30,993.0228472534242,999.6590293143316,987.0063245728252,989.4449462890625,242028,0.0,0.0
2015-11-10 00:00:00+05:30,989.8242995746456,990.6238345500694,980.0299961257042,984.1076049804688,199900,0.0,0.0
2015-11-13 00:00:00+05:30,985.4268490370179,985.4268490370179,954.5248029732828,958.3626098632812,210762,0.0,0.0
2015-11-16 00:00:00+05:30,959.4421023089994,959.4421023089994,941.4525628907056,949.4078979492188,142860,0.0,0.0
2015-11-17 00:00:00+05:30,951.8463739627726,958.822296998798,949.7475946837702,955.6441650390625,108060,0.0,0.0
2015-11-18 00:00:00+05:30,955.6643311214744,955.6643311214744,938.234426993796,940.2132568359375,193076,0.0,0.0
2015-11-19 00:00:00+05:30,947.4490294965726,951.9464141302589,940.2732219787229,944.7305908203125,316556,0.0,0.0
2015-11-20 00:00:00+05:30,945.0902364634379,968.2367320164453,945.0502206799656,957.6629028320312,101632,0.0,0.0
2015-11-23 00:00:00+05:30,964.9987202650237,964.9987202650237,953.1056372502683,956.1239013671875,62248,0.0,0.0
2015-11-24 00:00:00+05:30,954.644628566543,956.2036825131071,945.4499776213879,947.4888305664062,55752,0.0,0.0
2015-11-26 00:00:00+05:30,948.2487527762064,952.1664947991471,934.6566542962776,937.5149536132812,89382,0.0,0.0
2015-11-27 00:00:00+05:30,937.8548290169807,942.6120246171156,932.6578499985576,940.5132446289062,129668,0.0,0.0
2015-11-30 00:00:00+05:30,943.4516349190096,951.9667052117001,940.2534937836909,945.5504150390625,89252,0.0,0.0
2015-12-01 00:00:00+05:30,945.4504119017306,950.8072589166741,942.3322049768238,944.31103515625,89434,0.0,0.0
2015-12-02 00:00:00+05:30,946.2500084124135,947.8290710780727,939.0541908579465,945.5504150390625,82846,0.0,0.0
2015-12-03 00:00:00+05:30,945.8502641269438,948.4687617660504,938.4545625688929,939.7938232421875,136578,0.0,0.0
2015-12-04 00:00:00+05:30,935.3759420711082,935.4558760448913,928.2600616137768,931.5181274414062,164818,0.0,0.0
2015-12-07 00:00:00+05:30,931.858088291062,937.4548335660834,926.1213853443682,929.0997314453125,162092,0.0,0.0
2015-12-08 00:00:00+05:30,928.6600557430846,938.8541286752622,926.6612179132459,931.258544921875,212822,0.0,0.0
2015-12-09 00:00:00+05:30,931.458480200068,947.8489513108847,927.6806960127205,945.7301635742188,172142,0.0,0.0
2015-12-10 00:00:00+05:30,947.4489594066667,956.4037122194924,940.8527957652278,951.7464599609375,108516,0.0,0.0
2015-12-11 00:00:00+05:30,957.4434137818752,957.4434137818752,944.6708583246041,954.34521484375,107072,0.0,0.0
2015-12-14 00:00:00+05:30,937.4145533394775,953.2253738012442,933.456895051209,950.427001953125,269902,0.0,0.0
2015-12-15 00:00:00+05:30,951.4467968825404,953.4056188951447,945.7301012301103,949.5278930664062,53926,0.0,0.0
2015-12-16 00:00:00+05:30,958.622768311394,965.258950005552,953.7256148465873,962.2807006835938,252840,0.0,0.0
2015-12-17 00:00:00+05:30,967.4374454388969,977.7314595794141,957.523190940946,975.57275390625,137124,0.0,0.0
2015-12-18 00:00:00+05:30,974.4535067555231,974.4535067555231,960.701443124781,966.0183715820312,320128,0.0,0.0
2015-12-21 00:00:00+05:30,963.4397148827115,978.6308805115675,962.4202881956137,975.8125,73056,0.0,0.0
2015-12-22 00:00:00+05:30,975.8527439680407,975.8527439680407,959.6421478616804,961.8208618164062,69932,0.0,0.0
2015-12-23 00:00:00+05:30,963.979411167204,973.4338736103178,963.439685996249,967.5972290039062,48366,0.0,0.0
2015-12-24 00:00:00+05:30,967.4373567899355,973.8136289397897,960.9611427643798,972.7742919921875,38392,0.0,0.0
2015-12-28 00:00:00+05:30,968.2369760882207,984.5874293366171,968.2369760882207,982.8284912109375,414864,0.0,0.0
