Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-20 00:00:00+05:30,112.4647315646351,114.04221384614218,111.35740493694827,112.28533935546875,2380899,0.0,0.0
2012-03-21 00:00:00+05:30,111.91417962746294,116.30017787841511,111.07904063818398,115.73104858398438,3003967,0.0,0.0
2012-03-22 00:00:00+05:30,115.68154719389814,116.25067641652495,110.41711226789624,111.28317260742188,2837438,0.0,0.0
2012-03-23 00:00:00+05:30,111.97603376782867,114.19686513254351,110.91819390712882,112.71218872070312,2647705,0.0,0.0
2012-03-26 00:00:00+05:30,111.96982547128185,111.96982547128185,107.14460462587806,107.86839294433594,2431923,0.0,0.0
2012-03-27 00:00:00+05:30,109.8356215543562,109.8789302882168,105.43105790595891,108.38186645507812,8162043,0.0,0.0
2012-03-28 00:00:00+05:30,107.91171239329073,108.13441333998404,105.53622178416651,106.29093170166016,4939153,0.0,0.0
2012-03-29 00:00:00+05:30,105.16505272721189,107.47249126816192,104.793881012276,105.91357421875,3253733,0.0,0.0
2012-03-30 00:00:00+05:30,106.88480564157393,110.2872043310361,106.77345516688584,109.77375030517578,2405215,0.0,0.0
2012-04-02 00:00:00+05:30,109.82323167919097,110.60268488985717,109.12418670723366,110.21914672851562,1310506,0.0,0.0
2012-04-03 00:00:00+05:30,111.35122687568452,113.5163829578744,111.21512262854945,112.28533935546875,1722022,0.0,0.0
2012-04-04 00:00:00+05:30,111.3512297013843,111.45639172838798,108.93861884194077,110.16966247558594,1721763,0.0,0.0
2012-04-09 00:00:00+05:30,108.87675253460458,108.87675253460458,107.26834879487872,107.64569854736328,1758630,0.0,0.0
2012-04-10 00:00:00+05:30,107.5157987905797,108.13441484741743,105.78366760145592,106.9528579711914,2646687,0.0,0.0
2012-04-11 00:00:00+05:30,105.9073914570717,108.22720678499832,105.28876503743433,107.00852966308594,2772544,0.0,0.0
2012-04-12 00:00:00+05:30,107.8251032672604,109.40876364325455,107.76323958695505,108.64786529541016,1918317,0.0,0.0
2012-04-13 00:00:00+05:30,109.50156928029828,111.47495648791762,105.28877478519175,106.97760772705078,2828468,0.0,0.0
2012-04-16 00:00:00+05:30,106.57549288407145,108.4066079568742,106.14864595561106,108.06636810302734,1950981,0.0,0.0
2012-04-17 00:00:00+05:30,108.74066943424586,110.43568041581129,105.45580950599101,109.57579803466797,5712866,0.0,0.0
2012-04-18 00:00:00+05:30,110.50371290051532,111.25842272931078,108.62929964174374,109.14275360107422,1602160,0.0,0.0
2012-04-19 00:00:00+05:30,109.12420056008945,109.2479279224458,107.24978709019244,108.60456848144531,1937407,0.0,0.0
2012-04-20 00:00:00+05:30,108.10965812395996,108.73446254866884,105.84551823573051,106.4641342163086,2172906,0.0,0.0
2012-04-23 00:00:00+05:30,106.52600735718667,107.44156490444641,103.33393283113902,104.35465240478516,2402102,0.0,0.0
2012-04-24 00:00:00+05:30,104.68871007878516,105.53621546777632,103.74222072868974,104.8557357788086,2227532,0.0,0.0
2012-04-25 00:00:00+05:30,104.67014944204554,105.78366454212804,102.42457467432946,103.76078033447266,2899671,0.0,0.0
2012-04-26 00:00:00+05:30,104.05152338177376,104.54642239524495,103.35867722286869,104.11957550048828,1786641,0.0,0.0
2012-04-27 00:00:00+05:30,104.6701448316546,108.19627063495282,104.05152881995569,106.49507141113281,10785340,0.0,0.0
2012-04-30 00:00:00+05:30,108.09727854668698,111.10376169013952,107.89314296181294,109.05614471435547,2670678,0.0,0.0
2012-05-02 00:00:00+05:30,109.43970355845212,110.73261096238657,108.50559099014751,109.08709716796875,1764509,0.0,0.0
2012-05-03 00:00:00+05:30,108.38186204898308,108.77777716645399,105.35063498397824,106.09916687011719,2173978,0.0,0.0
2012-05-04 00:00:00+05:30,105.35061990289776,105.53621092824925,100.84708349052912,103.17927551269531,3264997,0.0,0.0
2012-05-07 00:00:00+05:30,101.5770678563632,105.64758002758796,98.63863621958514,104.8804931640625,3650883,0.0,0.0
2012-05-08 00:00:00+05:30,105.4124901754857,105.67849984182006,102.21423765139636,102.72769165039062,3151510,0.0,0.0
2012-05-09 00:00:00+05:30,101.45333971083204,102.50499110781094,100.27177251081609,101.67604064941406,3619142,0.0,0.0
2012-05-10 00:00:00+05:30,101.93587461767102,103.5195351640851,99.84493806814218,100.56253814697266,2533382,0.0,0.0
2012-05-11 00:00:00+05:30,99.73358459119589,101.82452107796045,99.39953315158229,100.58110046386719,2763617,0.0,0.0
2012-05-14 00:00:00+05:30,101.18113461832728,102.69056467749753,98.36024241317538,98.86750793457031,2661917,0.0,0.0
2012-05-15 00:00:00+05:30,98.39736579335329,101.51519958317344,97.86534647858475,101.0450439453125,2517305,0.0,0.0
2012-05-16 00:00:00+05:30,99.31910774334435,99.31910774334435,96.56625701019374,98.2489013671875,2798229,0.0,0.0
2012-05-17 00:00:00+05:30,98.85512682934619,99.82017104432032,96.64048419665468,97.40138244628906,2410726,0.0,0.0
2012-05-18 00:00:00+05:30,95.27335301195735,100.19136006462395,94.89599285201709,99.60367584228516,2855858,0.0,0.0
2012-05-21 00:00:00+05:30,98.96650091872152,101.20589786172985,98.88608227881944,100.31509399414062,2078284,0.0,0.0
2012-05-22 00:00:00+05:30,101.20588016514117,101.8987367261574,98.4839614753702,99.08402252197266,2100421,0.0,0.0
2012-05-23 00:00:00+05:30,98.83039948448132,99.65316154003072,97.98908247754099,98.44686126708984,1941725,0.0,0.0
2012-05-24 00:00:00+05:30,98.98505457047968,102.05957977643122,98.05094207887026,101.44096374511719,2504545,0.0,0.0
2012-05-25 00:00:00+05:30,101.5523069084755,102.04720592789532,99.73356884663352,100.9460678100586,2260141,0.0,0.0
2012-05-28 00:00:00+05:30,101.42859333763393,103.44528899811786,101.20588202229492,103.25350952148438,1627306,0.0,0.0
2012-05-29 00:00:00+05:30,103.92778747940186,104.36082278263873,102.71529901363327,103.79788208007812,1361590,0.0,0.0
2012-05-30 00:00:00+05:30,103.06174402557791,103.64325015358453,100.61201292100323,101.08216857910156,1671097,0.0,0.0
2012-05-31 00:00:00+05:30,111.62533950077375,111.62533950077375,108.779041338767,109.16179656982422,2601021,16.5,0.0
2012-06-01 00:00:00+05:30,109.39839104590949,110.71367983156678,108.30579597799114,108.7999038696289,2120590,0.0,0.0
2012-06-04 00:00:00+05:30,107.0322672335628,110.62321369701903,106.88612922480519,109.99687957763672,2015177,0.0,0.0
2012-06-05 00:00:00+05:30,110.79719431849634,111.76452497639208,109.41232312763344,109.98993682861328,2572289,0.0,0.0
2012-06-06 00:00:00+05:30,111.17297789837825,112.71096038578777,110.81110791128992,112.33516693115234,2652594,0.0,0.0
2012-06-07 00:00:00+05:30,113.78268130079984,116.46196760504009,113.51822886493908,115.51551055908203,3426031,0.0,0.0
2012-06-08 00:00:00+05:30,115.68951198239253,116.21840524871078,113.12156632898875,115.38330078125,1849440,0.0,0.0
2012-06-11 00:00:00+05:30,116.49677112185245,118.02779195293647,114.13064589549315,114.89615631103516,1944926,0.0,0.0
2012-06-12 00:00:00+05:30,113.83835730179665,117.05349868586138,113.43472857555638,116.74729919433594,2402190,0.0,0.0
2012-06-13 00:00:00+05:30,116.63593356941686,119.3430549585339,116.22534315459434,118.18087768554688,2361677,0.0,0.0
2012-06-14 00:00:00+05:30,118.09736461450164,118.14608506864384,113.71308441823118,114.047119140625,2343835,0.0,0.0
2012-06-15 00:00:00+05:30,114.54818049221574,118.84199288515327,114.54818049221574,117.59629821777344,2339616,0.0,0.0
2012-06-18 00:00:00+05:30,119.24563012936781,120.3799838724815,112.82230957021842,113.67132568359375,3751401,0.0,0.0
2012-06-19 00:00:00+05:30,112.96150505470979,115.36242748315834,112.48132056902007,115.02143096923828,2598936,0.0,0.0
2012-06-20 00:00:00+05:30,115.52247771779592,116.7751342993307,115.16059603492717,115.9817886352539,1321951,0.0,0.0
2012-06-21 00:00:00+05:30,115.52247665429917,118.86288249354504,115.2023536979905,118.38269805908203,2476313,0.0,0.0
2012-06-22 00:00:00+05:30,116.8864557028811,118.98117805458679,115.94001045209174,118.59146118164062,2297244,0.0,0.0
2012-06-25 00:00:00+05:30,119.0020844861252,121.15247793421942,117.33187552912919,117.93732452392578,2200158,0.0,0.0
2012-06-26 00:00:00+05:30,117.44320375607816,118.43140779074075,116.6220229184421,117.67285919189453,1920016,0.0,0.0
2012-06-27 00:00:00+05:30,118.37573041478487,119.96938322550729,118.12520147416616,118.64713287353516,1547133,0.0,0.0
2012-06-28 00:00:00+05:30,119.14125602156578,120.39390088572249,118.5984393535107,119.2108383178711,1609459,0.0,0.0
2012-06-29 00:00:00+05:30,120.54006414724593,125.91951097730318,120.54006414724593,125.20967102050781,4213774,0.0,0.0
2012-07-02 00:00:00+05:30,125.2653372639187,125.68288943940028,123.17757638651078,124.42327117919922,2819228,0.0,0.0
2012-07-03 00:00:00+05:30,124.93131568253207,126.7754980103473,124.93131568253207,125.46717071533203,2333198,0.0,0.0
2012-07-04 00:00:00+05:30,126.36488342245427,126.92162355465035,124.83386265986684,125.61329650878906,1921650,0.0,0.0
2012-07-05 00:00:00+05:30,125.4045466082153,128.45267712503906,124.37459520577526,128.17430114746094,2598199,0.0,0.0
2012-07-06 00:00:00+05:30,127.90983919124912,130.82573129240916,126.83116749862268,130.16461181640625,3276536,0.0,0.0
2012-07-09 00:00:00+05:30,129.02330794252381,131.21544832036727,128.6057557256828,129.41302490234375,2497125,0.0,0.0
2012-07-10 00:00:00+05:30,129.99756734582564,131.45899402476024,129.60090039736312,131.18759155273438,2738405,0.0,0.0
2012-07-11 00:00:00+05:30,130.13677010449774,130.8048512818055,129.42693020337018,130.40817260742188,2306270,0.0,0.0
2012-07-12 00:00:00+05:30,129.0232993101438,130.13676792030176,128.40392692038643,129.1624755859375,2366242,0.0,0.0
2012-07-13 00:00:00+05:30,129.52435165440914,130.34553252868983,128.43175661275365,128.8910675048828,1395965,0.0,0.0
2012-07-16 00:00:00+05:30,129.19725976570578,129.95582003681048,127.58969509453065,127.97245025634766,4150931,0.0,0.0
2012-07-17 00:00:00+05:30,129.03720873726436,129.69137810419593,127.85415785122835,128.48744201660156,2018972,0.0,0.0
2012-07-18 00:00:00+05:30,128.4665708349201,130.9718841959359,128.4665708349201,130.5125732421875,3003153,0.0,0.0
2012-07-19 00:00:00+05:30,131.68170911219866,133.14313589885506,131.52859769125862,132.23147583007812,2868827,0.0,0.0
2012-07-20 00:00:00+05:30,132.642081466235,133.05963369320858,129.7470628158792,130.13677978515625,1803383,0.0,0.0
2012-07-23 00:00:00+05:30,129.30166961547005,129.42693410994855,126.57367431264639,126.99817657470703,1582377,0.0,0.0
2012-07-24 00:00:00+05:30,127.3530797530126,128.3134485379625,126.72675736315863,127.49922943115234,1189297,0.0,0.0
2012-07-25 00:00:00+05:30,127.49229290955189,128.31347391214146,126.31619192227222,127.79849243164062,1059942,0.0,0.0
2012-07-26 00:00:00+05:30,128.60575270460512,128.74494066720328,125.44628173587682,126.22571563720703,2037941,0.0,0.0
2012-07-27 00:00:00+05:30,129.44086714223286,132.05055987770086,128.34131018638982,129.19033813476562,4294261,0.0,0.0
2012-07-30 00:00:00+05:30,130.86746143563872,134.98730050728759,130.86746143563872,134.21482849121094,5003217,0.0,0.0
2012-07-31 00:00:00+05:30,135.0360414033759,135.45359362814432,132.2662872676635,133.72076416015625,5121544,0.0,0.0
2012-08-01 00:00:00+05:30,132.64208364270152,134.30533084327254,132.64208364270152,133.47718811035156,1428107,0.0,0.0
2012-08-02 00:00:00+05:30,133.19880761807153,134.0687089726083,132.80212895600513,133.4354248046875,2806039,0.0,0.0
2012-08-03 00:00:00+05:30,132.60033623293185,132.60033623293185,129.91408781895612,130.7909393310547,4006919,0.0,0.0
2012-08-06 00:00:00+05:30,132.36369783414443,133.59548081168472,132.2662686060861,132.78125,2380019,0.0,0.0
2012-08-07 00:00:00+05:30,133.0039458271282,135.9824815427792,132.7812521138441,135.53709411621094,4578854,0.0,0.0
2012-08-08 00:00:00+05:30,135.91290842017554,136.40005464296465,133.00396623375337,133.3380126953125,1655455,0.0,0.0
2012-08-09 00:00:00+05:30,133.95041335888774,135.45359909254222,132.09231931658718,132.6490478515625,1711379,0.0,0.0
2012-08-10 00:00:00+05:30,133.05963136587786,133.81123003358928,130.12285403996268,132.87173461914062,3027452,0.0,0.0
2012-08-13 00:00:00+05:30,132.44025266332412,132.87171661274712,130.35945358144994,132.16883850097656,1295936,0.0,0.0
2012-08-14 00:00:00+05:30,132.26626536600048,135.4118241596726,132.2453918464854,134.88291931152344,2056911,0.0,0.0
2012-08-16 00:00:00+05:30,135.00820585155122,135.8502720338307,132.7951919139413,133.1292266845703,1561647,0.0,0.0
2012-08-17 00:00:00+05:30,133.50502331945032,134.85510926434725,132.50290730324886,133.8529815673828,1337808,0.0,0.0
2012-08-21 00:00:00+05:30,134.3122998953194,136.12168521996097,133.36585434349405,135.56495666503906,1012246,0.0,0.0
2012-08-22 00:00:00+05:30,134.61846407237144,136.64359256885152,134.5697553009346,135.50228881835938,1489844,0.0,0.0
2012-08-23 00:00:00+05:30,135.71107720978802,137.5900562818469,134.86902275081005,135.44662475585938,2180595,0.0,0.0
2012-08-24 00:00:00+05:30,134.99429167438078,135.23089719923055,132.57249582731552,133.01788330078125,1260753,0.0,0.0
2012-08-27 00:00:00+05:30,133.6024399744346,133.6024399744346,129.8166466507324,130.19940185546875,1410666,0.0,0.0
2012-08-28 00:00:00+05:30,130.15067455431407,130.81875563399788,127.92372594127447,128.34127807617188,1551648,0.0,0.0
2012-08-29 00:00:00+05:30,129.01633417480275,129.7192123115058,127.42268117345753,127.67321014404297,1324795,0.0,0.0
2012-08-30 00:00:00+05:30,127.32524551661068,128.58486372052408,125.84989534122107,127.72887420654297,1712386,0.0,0.0
2012-08-31 00:00:00+05:30,127.72887721738596,128.46655232246934,124.93824994702256,126.55973815917969,2831064,0.0,0.0
2012-09-03 00:00:00+05:30,126.33704697959057,127.43660376601142,124.73643225543935,125.74552154541016,1451504,0.0,0.0
2012-09-04 00:00:00+05:30,125.82207062772838,127.3252561820529,124.26321456270047,126.93553924560547,1595060,0.0,0.0
2012-09-05 00:00:00+05:30,126.31617513394288,126.6571716037794,121.99451532143334,122.41902923583984,3039464,0.0,0.0
2012-09-06 00:00:00+05:30,123.62991194841061,125.6689521459531,123.31675077144334,124.69467163085938,1824030,0.0,0.0
2012-09-07 00:00:00+05:30,127.77065834251563,130.97188828802302,127.57579985185316,130.53346252441406,4545337,0.0,0.0
2012-09-08 00:00:00+05:30,130.66565536407157,131.27806599282556,130.5543143483497,130.96490478515625,134941,0.0,0.0
2012-09-10 00:00:00+05:30,131.3894150539706,131.68170273329523,128.932822554013,130.02540588378906,1421743,0.0,0.0
2012-09-11 00:00:00+05:30,129.4408508033049,132.0714167304257,129.17639835957578,131.5912322998047,1366628,0.0,0.0
2012-09-12 00:00:00+05:30,132.1201241339514,133.44932459369295,130.92313820225013,132.0853271484375,2218066,0.0,0.0
2012-09-13 00:00:00+05:30,133.03178440874032,134.28444095758192,132.9204433896939,133.4354248046875,1501021,0.0,0.0
2012-09-14 00:00:00+05:30,137.24907588036672,146.24730529518138,137.23515241031242,140.0675506591797,5029716,0.0,0.0
2012-09-17 00:00:00+05:30,142.9555840525061,148.74563241726915,142.9555840525061,147.6182403564453,4961016,0.0,0.0
2012-09-18 00:00:00+05:30,146.14290688790877,146.93625262161538,144.90417366577873,145.98980712890625,3288669,0.0,0.0
2012-09-20 00:00:00+05:30,143.49840446213315,144.99462828810528,141.7168546667714,142.30838012695312,1346872,0.0,0.0
2012-09-21 00:00:00+05:30,143.2200453437118,151.01432597689058,143.2200453437118,148.2654571533203,4083259,0.0,0.0
2012-09-24 00:00:00+05:30,147.57646871073933,151.25788231976793,147.31201629280355,149.05181884765625,2927979,0.0,0.0
2012-09-25 00:00:00+05:30,149.62249731719692,150.4993604837506,147.81311215036817,148.46726989746094,2580605,0.0,0.0
2012-09-26 00:00:00+05:30,148.36982540621062,149.07966527558744,146.6509079222917,148.09146118164062,1561081,0.0,0.0
2012-09-27 00:00:00+05:30,148.5090219085477,149.13534437007797,146.4282226363631,146.80401611328125,1343566,0.0,0.0
2012-09-28 00:00:00+05:30,148.36982179416546,149.39978458498993,146.67873960579658,147.15196228027344,3052928,0.0,0.0
2012-10-01 00:00:00+05:30,147.25634571070614,147.53470991426227,145.56526360882881,146.2263946533203,1749115,0.0,0.0
2012-10-03 00:00:00+05:30,146.65786879064999,147.90356358122065,145.474806242257,146.53956604003906,1606208,0.0,0.0
2012-10-04 00:00:00+05:30,147.38161571902523,152.28088896163777,147.27027470572727,150.8333740234375,2296782,0.0,0.0
2012-10-05 00:00:00+05:30,152.68454297721615,152.82373094768252,146.60917963087044,148.46031188964844,2731602,0.0,0.0
2012-10-08 00:00:00+05:30,148.94047833776526,149.05183103680884,146.0315482256272,146.442138671875,1045868,0.0,0.0
2012-10-09 00:00:00+05:30,147.5486370953767,149.45545121099582,147.19371717854614,148.10537719726562,1016927,0.0,0.0
2012-10-10 00:00:00+05:30,147.0058371870015,147.49298337148775,145.91324205921168,146.6648406982422,923741,0.0,0.0
2012-10-11 00:00:00+05:30,147.15895350232384,148.52296297243603,145.86454970155927,147.2981414794922,3289802,0.0,0.0
2012-10-12 00:00:00+05:30,147.79917464896712,147.9522743896436,145.2451527905408,145.4956817626953,1213365,0.0,0.0
2012-10-15 00:00:00+05:30,145.72535864312638,147.1032798733621,143.7002413665746,146.5743865966797,1253718,0.0,0.0
2012-10-16 00:00:00+05:30,147.53473204697357,147.88270195457076,144.70930750723008,145.03639221191406,1190100,0.0,0.0
2012-10-17 00:00:00+05:30,146.14289347525622,146.8388099019529,145.0363865904237,146.08026123046875,823685,0.0,0.0
2012-10-18 00:00:00+05:30,146.56045048479012,148.46726482722838,146.35168022222368,148.21673583984375,2692370,0.0,0.0
2012-10-19 00:00:00+05:30,147.81310819588924,149.74775780892998,146.14289935995384,146.94320678710938,1497357,0.0,0.0
2012-10-22 00:00:00+05:30,146.69962106779224,150.31142911571962,146.4212451763327,149.420654296875,2531787,0.0,0.0
2012-10-23 00:00:00+05:30,150.24881676642954,151.29270313607228,149.21886554626965,150.21401977539062,1019616,0.0,0.0
2012-10-25 00:00:00+05:30,148.80130225837868,151.71024405506031,148.80130225837868,151.17437744140625,2051075,0.0,0.0
2012-10-29 00:00:00+05:30,150.16528457006828,151.0143006320245,148.0009798567472,148.7247314453125,1683340,0.0,0.0
2012-10-30 00:00:00+05:30,149.06576522401224,151.2439939492859,143.80462098130934,145.44003295898438,2643646,0.0,0.0
2012-10-31 00:00:00+05:30,145.4469784001201,146.64395279623938,144.20824528016718,146.1498565673828,1124265,0.0,0.0
2012-11-01 00:00:00+05:30,146.4212511138832,147.7435016096524,145.49567927107313,147.08238220214844,883266,0.0,0.0
2012-11-02 00:00:00+05:30,149.23970084455294,150.7080891034071,148.24453518955656,150.20703125,986848,0.0,0.0
2012-11-05 00:00:00+05:30,149.88692643368316,150.41581960041805,148.5298790093821,149.96347045898438,1072180,0.0,0.0
2012-11-06 00:00:00+05:30,148.96833234390587,151.2926988588665,148.7247534135197,150.57589721679688,943403,0.0,0.0
2012-11-07 00:00:00+05:30,150.8055474152841,153.03248461651577,150.35319824111733,152.02340698242188,4441733,0.0,0.0
2012-11-08 00:00:00+05:30,150.13747441088833,150.66636764462652,149.2327760134085,149.7686309814453,924934,0.0,0.0
2012-11-09 00:00:00+05:30,150.17922775813986,150.17922775813986,146.8666454691208,147.4233856201172,1062060,0.0,0.0
2012-11-12 00:00:00+05:30,148.17499025646623,149.02401821208235,146.59526047668143,147.5347442626953,1701441,0.0,0.0
2012-11-15 00:00:00+05:30,146.97798850941115,147.2424409398067,145.1964388325593,146.7552947998047,616632,0.0,0.0
2012-11-16 00:00:00+05:30,146.37954600523315,146.56048104924133,142.24578180902458,142.8721160888672,994333,0.0,0.0
2012-11-19 00:00:00+05:30,143.22002249627164,143.8185096164159,141.48021995910113,142.38491821289062,806475,0.0,0.0
2012-11-20 00:00:00+05:30,143.35923645284777,144.00644419476635,141.2993221355095,142.53805541992188,886363,0.0,0.0
2012-11-21 00:00:00+05:30,143.35920388542584,145.725328879407,142.87901948933975,145.27297973632812,1720625,0.0,0.0
2012-11-22 00:00:00+05:30,145.3078074847763,146.6161347376556,143.34532244583897,143.76983642578125,1401113,0.0,0.0
2012-11-23 00:00:00+05:30,144.43093842852343,144.48660893957106,142.03001623102344,142.71202087402344,2275486,0.0,0.0
2012-11-26 00:00:00+05:30,143.81158169472326,144.05516064842072,141.34802698377172,141.7655792236328,4739641,0.0,0.0
2012-11-27 00:00:00+05:30,143.26875521674881,144.3335151081652,142.8024942262857,143.9507598876953,3430838,0.0,0.0
2012-11-29 00:00:00+05:30,145.7392633564057,151.68239986258914,145.4469756566075,150.56198120117188,2769112,0.0,0.0
2012-11-30 00:00:00+05:30,153.10206975766732,153.75622741244018,151.87724852730162,152.90721130371094,1614772,0.0,0.0
2012-12-03 00:00:00+05:30,152.67060056636876,155.0506491537843,152.1486691034005,153.4152374267578,2012333,0.0,0.0
2012-12-04 00:00:00+05:30,153.10210789580563,156.33812335045943,152.41315308258004,155.76747131347656,1473432,0.0,0.0
2012-12-05 00:00:00+05:30,156.1502000806878,156.9992279375722,154.21555053535317,155.788330078125,1261974,0.0,0.0
2012-12-06 00:00:00+05:30,157.55595482582495,159.15656960803076,153.3247740943624,157.98046875,1652843,0.0,0.0
2012-12-07 00:00:00+05:30,158.7181551840597,159.22617491009328,156.1989300766184,157.39590454101562,1276043,0.0,0.0
2012-12-10 00:00:00+05:30,158.53024598373187,158.66942225891322,155.60738067426084,156.02493286132812,1045708,0.0,0.0
2012-12-11 00:00:00+05:30,156.9713861887379,159.92207500203702,154.31297338672246,156.21978759765625,1708695,0.0,0.0
2012-12-12 00:00:00+05:30,156.58168432734715,157.61164724197772,153.93719473852912,154.87667846679688,1604740,0.0,0.0
2012-12-13 00:00:00+05:30,155.857923189334,157.67426996838947,155.34294176311906,156.1154022216797,1194841,0.0,0.0
2012-12-14 00:00:00+05:30,155.18984046054396,158.53025821480531,154.9880319257705,158.1544647216797,2938941,0.0,0.0
2012-12-17 00:00:00+05:30,157.49330092730702,159.92205802192498,157.48633919426294,159.17047119140625,892457,0.0,0.0
2012-12-18 00:00:00+05:30,159.7828923572626,160.48577051597172,155.5099528944151,159.8872833251953,2087183,0.0,0.0
2012-12-19 00:00:00+05:30,160.61800622186908,161.31392268764964,157.64643193306944,158.46066284179688,829707,0.0,0.0
2012-12-20 00:00:00+05:30,159.22615709544343,159.30271280481307,157.1940784186636,158.41192626953125,703493,0.0,0.0
2012-12-21 00:00:00+05:30,157.97350670310874,158.39105889245548,155.78832820359713,156.2615509033203,635728,0.0,0.0
2012-12-24 00:00:00+05:30,156.44252397006585,157.19412276608352,154.98109679211956,156.0597686767578,700133,0.0,0.0
2012-12-26 00:00:00+05:30,156.38682862231366,160.03344593342212,156.09454089696735,159.7759552001953,884399,0.0,0.0
2012-12-27 00:00:00+05:30,160.4509993385305,160.6180108850176,157.73691569857962,158.3145294189453,905272,0.0,0.0
2012-12-28 00:00:00+05:30,158.66941683152027,159.6437091282715,157.1801548130705,158.9825897216797,723535,0.0,0.0
2012-12-31 00:00:00+05:30,158.6694030377492,159.19830786165184,157.83431044553913,158.29360961914062,486754,0.0,0.0
2013-01-01 00:00:00+05:30,159.6436957621057,161.73144477047092,159.09391741788062,161.33477783203125,856091,0.0,0.0
2013-01-02 00:00:00+05:30,162.84493679559014,163.6800411920159,162.21861433865183,163.2555389404297,976304,0.0,0.0
2013-01-03 00:00:00+05:30,163.82618441756557,164.0419164019087,162.16293742451828,163.12330627441406,585073,0.0,0.0
2013-01-04 00:00:00+05:30,162.5665907591006,164.8979192598364,162.07249447236285,164.54299926757812,894668,0.0,0.0
2013-01-07 00:00:00+05:30,164.96053061442572,165.3502475511232,163.83315020853033,164.45947265625,800854,0.0,0.0
2013-01-08 00:00:00+05:30,164.09758453992106,164.53601023613217,162.8588514803619,164.13934326171875,576993,0.0,0.0
2013-01-09 00:00:00+05:30,163.95841384923511,165.3502466950783,163.3390414579931,164.2228546142578,4086664,0.0,0.0
2013-01-10 00:00:00+05:30,164.93270372038302,165.32242067683737,161.66189167759825,164.1184844970703,884586,0.0,0.0
2013-01-11 00:00:00+05:30,164.3759592065335,164.79351140875423,161.606205220387,162.19078063964844,680569,0.0,0.0
2013-01-14 00:00:00+05:30,161.45311016117086,165.90003481956367,161.45311016117086,164.8909454345703,2292553,0.0,0.0
2013-01-15 00:00:00+05:30,164.90486621778234,168.37053669159573,163.53390683523975,167.41712951660156,2098106,0.0,0.0
2013-01-16 00:00:00+05:30,167.02045684222043,167.02740689551322,163.5686982734007,164.10455322265625,998282,0.0,0.0
2013-01-17 00:00:00+05:30,164.09760668091303,165.15540489000864,161.28609376959034,161.82196044921875,877249,0.0,0.0
2013-01-18 00:00:00+05:30,162.6918471522162,164.93270802961365,162.28821839720706,163.56871032714844,2101136,0.0,0.0
2013-01-21 00:00:00+05:30,163.95840044854276,164.3759409235598,162.1629273467742,163.74961853027344,530029,0.0,0.0
2013-01-22 00:00:00+05:30,163.91667101660605,166.2549611706045,162.0098565623351,162.928466796875,1285563,0.0,0.0
2013-01-23 00:00:00+05:30,163.9584077682414,165.75386926940504,161.65491491557967,164.30636596679688,1101418,0.0,0.0
2013-01-24 00:00:00+05:30,163.97233802724344,165.1484389733916,161.36960713822475,161.9889678955078,1016278,0.0,0.0
2013-01-25 00:00:00+05:30,162.42738074239847,164.3272331339036,162.04462557070966,163.22767639160156,667199,0.0,0.0
2013-01-28 00:00:00+05:30,163.23463478097852,166.31059955841235,163.23463478097852,165.7121124267578,1056263,0.0,0.0
2013-01-29 00:00:00+05:30,166.32452883563812,170.91759128483267,164.4803467942061,167.14572143554688,3484986,0.0,0.0
2013-01-30 00:00:00+05:30,167.71640309701772,170.08252872000057,167.5772151142197,169.00384521484375,1251513,0.0,0.0
2013-01-31 00:00:00+05:30,168.23134554754546,171.335134052416,165.1971393371507,165.74691772460938,4631164,0.0,0.0
2013-02-01 00:00:00+05:30,166.32453688942184,167.45889076929222,162.5039463974843,162.984130859375,1683791,0.0,0.0
2013-02-04 00:00:00+05:30,165.0440837761503,167.3336537535587,163.8610209227441,164.5221405029297,1955541,0.0,0.0
2013-02-05 00:00:00+05:30,162.66398670091795,164.04190765910275,161.7453766223817,162.49696350097656,721308,0.0,0.0
2013-02-06 00:00:00+05:30,163.5408482715119,163.5408482715119,160.14476051982984,160.73629760742188,1142189,0.0,0.0
2013-02-07 00:00:00+05:30,160.51362634146668,162.3926054645069,158.1892480667325,159.3792724609375,1701133,0.0,0.0
2013-02-08 00:00:00+05:30,160.06127316115806,160.06127316115806,156.5955910383241,157.29151916503906,1276780,0.0,0.0
2013-02-11 00:00:00+05:30,157.29847865877647,157.92481284233318,155.5238904470186,156.24069213867188,1907537,0.0,0.0
2013-02-12 00:00:00+05:30,156.797408540133,157.8343331377006,155.2037554677167,157.15232849121094,1353631,0.0,0.0
2013-02-13 00:00:00+05:30,157.97350143661384,159.56019269477756,157.3819760018705,159.0243377685547,1030693,0.0,0.0
2013-02-14 00:00:00+05:30,159.36535450779982,160.06127094411337,155.88576064547024,156.42161560058594,892572,0.0,0.0
2013-02-15 00:00:00+05:30,156.58166825986243,157.41677260869307,154.92538302967822,156.36593627929688,752058,0.0,0.0
2013-02-18 00:00:00+05:30,156.6930274673858,157.27760291558386,155.88576995979346,156.12237548828125,754440,0.0,0.0
2013-02-19 00:00:00+05:30,156.5816903566368,157.82738532193648,155.18984568524849,157.4585418701172,934697,0.0,0.0
2013-02-20 00:00:00+05:30,158.62767798443707,158.62767798443707,155.62826859147376,155.97622680664062,1307206,0.0,0.0
