Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00+05:30,32.15139815980117,32.66111464999086,31.83772478606798,32.32130432128906,837100,0.0,0.0
2005-03-10 00:00:00+05:30,32.1514044765607,32.932970579829856,31.997181255463456,32.15663146972656,117074000,0.0,0.0
2005-03-11 00:00:00+05:30,32.39972710307057,32.39972710307057,31.73317480107133,31.858642578125,510520,0.0,0.0
2005-03-14 00:00:00+05:30,32.0939009804666,32.0939009804666,31.44564407413022,31.55281639099121,396650,0.0,0.0
2005-03-15 00:00:00+05:30,31.16595355376186,31.210391975340247,30.896718501624864,31.032644271850586,150470,0.0,0.0
2005-03-16 00:00:00+05:30,30.84443698521981,31.571110690024984,30.609182405969186,31.043094635009766,460610,0.0,0.0
2005-03-17 00:00:00+05:30,30.065486920816962,30.83921163266869,29.851144277630166,29.93740463256836,4295150,0.0,0.0
2005-03-18 00:00:00+05:30,29.903428585916256,30.007984431709815,29.38064137984875,29.59498405456543,879320,0.0,0.0
2005-03-21 00:00:00+05:30,30.447116368870624,30.447116368870624,29.085256356635544,29.281301498413086,427670,0.0,0.0
2005-03-22 00:00:00+05:30,28.88398497123583,29.171517454447557,28.596452488024102,28.792497634887695,763040,0.0,0.0
2005-03-23 00:00:00+05:30,28.753288547701953,28.805566456442566,27.446320886442773,27.778289794921875,1330870,0.0,0.0
2005-03-24 00:00:00+05:30,27.78874486348441,28.220044576399346,26.55758160629858,27.132646560668945,1349940,0.0,0.0
2005-03-28 00:00:00+05:30,27.969105605764607,28.125941313110314,27.736465541109066,27.953420639038086,153920,0.0,0.0
2005-03-29 00:00:00+05:30,27.70771218613789,28.227884715009168,27.44631867494791,28.052751541137695,264640,0.0,0.0
2005-03-30 00:00:00+05:30,28.152082012367597,28.152082012367597,27.498598195977685,27.854093551635742,670330,0.0,0.0
2005-03-31 00:00:00+05:30,28.21743172595449,28.701009374054482,28.024001065569383,28.452686309814453,313580,0.0,0.0
2005-04-01 00:00:00+05:30,28.489276648209373,29.066956036629293,28.28277554649425,28.85261344909668,328670,0.0,0.0
2005-04-04 00:00:00+05:30,28.768969616728093,29.093097016863656,28.50234910896441,28.86307144165039,355920,0.0,0.0
2005-04-05 00:00:00+05:30,28.91012141396087,29.432908426850847,28.23049869605874,28.345510482788086,320320,0.0,0.0
2005-04-06 00:00:00+05:30,28.476215992324487,29.014688137285482,28.259260830910755,28.894447326660156,265510,0.0,0.0
2005-04-07 00:00:00+05:30,29.276075909318923,29.741356082365265,29.051277309758987,29.367563247680664,241920,0.0,0.0
2005-04-08 00:00:00+05:30,29.32835583607588,29.53747147609433,28.183452792374954,28.588611602783203,4820230,0.0,0.0
2005-04-11 00:00:00+05:30,28.75067048905389,29.642023280761393,28.54416938486704,29.229021072387695,2453600,0.0,0.0
2005-04-12 00:00:00+05:30,29.47996250409956,29.47996250409956,28.761130284169123,29.189815521240234,427870,0.0,0.0
2005-04-13 00:00:00+05:30,29.746580001292546,29.96876607841822,29.20026852705452,29.391084671020508,1865780,0.0,0.0
2005-04-15 00:00:00+05:30,29.406773612514453,29.406773612514453,27.814885897267615,28.060596466064453,751450,0.0,0.0
2005-04-18 00:00:00+05:30,27.550883288416586,27.629300164592443,26.769315060889934,27.239824295043945,2679400,0.0,0.0
2005-04-19 00:00:00+05:30,27.707715546741536,27.990019057418234,27.550879819860157,27.7547664642334,1577030,0.0,0.0
2005-04-20 00:00:00+05:30,28.439617778713263,28.7271522865668,27.96911057311348,28.50235366821289,456530,0.0,0.0
2005-04-21 00:00:00+05:30,27.96910753187688,28.737603149076094,27.4985983831636,28.56508445739746,465190,0.0,0.0
2005-04-22 00:00:00+05:30,28.49189343256213,28.753286950292058,27.971718896402095,28.204360961914062,226210,0.0,0.0
2005-04-25 00:00:00+05:30,28.465754479643994,28.465754479643994,28.023998796512647,28.204360961914062,378170,0.0,0.0
2005-04-26 00:00:00+05:30,28.27754711452803,28.387331898932384,28.052748559257775,28.125938415527344,232470,0.0,0.0
2005-04-27 00:00:00+05:30,28.12594110241086,28.256637856598896,27.969105396240053,28.149465560913086,146780,0.0,0.0
2005-04-28 00:00:00+05:30,27.969108165457143,28.12332939341683,27.655434727784574,28.05536651611328,159090,0.0,0.0
2005-04-29 00:00:00+05:30,28.178215886846615,28.230495779298593,27.394035448532765,28.08411407470703,263500,0.0,0.0
2005-05-02 00:00:00+05:30,28.748061361010738,28.748061361010738,28.073667521206232,28.201749801635742,307580,0.0,0.0
2005-05-03 00:00:00+05:30,28.230497231779967,28.335055027789526,27.97171623794464,28.09195899963379,1769220,0.0,0.0
2005-05-04 00:00:00+05:30,27.974331660920626,28.23049816994333,27.96910466836978,28.17560577392578,208460,0.0,0.0
2005-05-05 00:00:00+05:30,28.282775401230587,29.48518508107378,28.282775401230587,28.58599281311035,599100,0.0,0.0
2005-05-06 00:00:00+05:30,28.51803437931504,28.51803437931504,28.05798119754901,28.293235778808594,175860,0.0,0.0
2005-05-09 00:00:00+05:30,28.230500107047607,28.382106832714776,27.838409827783057,28.214815139770508,867120,0.0,0.0
2005-05-10 00:00:00+05:30,28.073665997528927,28.43961535032303,28.026615081559054,28.193906784057617,259320,0.0,0.0
2005-05-11 00:00:00+05:30,27.817493574441162,28.04229212606763,27.506434696063476,27.956031799316406,511240,0.0,0.0
2005-05-12 00:00:00+05:30,28.172994243461016,28.230501138939047,27.56656133580293,27.707714080810547,1049970,0.0,0.0
2005-05-13 00:00:00+05:30,27.707715544525065,27.929899657112117,27.501214406342555,27.882848739624023,441850,0.0,0.0
2005-05-16 00:00:00+05:30,27.958649416592106,28.23049890461613,27.958649416592106,28.149465560913086,465820,0.0,0.0
2005-05-17 00:00:00+05:30,28.243568850025312,28.40824804518874,27.96910684854344,28.068435668945312,108820,0.0,0.0
2005-05-18 00:00:00+05:30,28.2043569087237,28.2043569087237,27.394035524791132,27.966487884521484,914310,0.0,0.0
2005-05-19 00:00:00+05:30,28.225274051456275,28.64873231498284,28.0318433853254,28.30891990661621,605840,0.0,0.0
2005-05-20 00:00:00+05:30,28.25141557763761,28.38734135106086,27.969112037209854,28.154701232910156,126500,0.0,0.0
2005-05-23 00:00:00+05:30,27.997863014760966,28.59122548973418,27.997863014760966,28.536333084106445,138700,0.0,0.0
2005-05-24 00:00:00+05:30,28.732378310257033,28.98854486471294,28.35074396958663,28.49712371826172,159670,0.0,0.0
2005-05-25 00:00:00+05:30,28.073666125021813,28.491895383167556,26.923534169415213,28.24357032775879,327580,0.0,0.0
2005-05-26 00:00:00+05:30,30.339383170069507,30.926780297544003,30.00291248504964,30.59886360168457,1509210,4.5,0.0
2005-05-27 00:00:00+05:30,30.687251089617146,30.846933496186406,30.57034297056392,30.735727310180664,339210,0.0,0.0
2005-05-30 00:00:00+05:30,30.85264322765269,30.99521552015659,30.39926438172093,30.81272315979004,185770,0.0,0.0
2005-05-31 00:00:00+05:30,30.886860118534383,30.90967220653267,30.47054930222767,30.798463821411133,2245910,0.0,0.0
2005-06-01 00:00:00+05:30,30.567499861881775,30.903970572630918,30.45629364333152,30.519025802612305,68770,0.0,0.0
2005-06-02 00:00:00+05:30,30.63022266209026,31.0778994546019,30.527570464719954,30.749982833862305,224960,0.0,0.0
2005-06-03 00:00:00+05:30,31.07505471036452,31.217626998530392,30.68155597819968,31.137786865234375,3922260,0.0,0.0
2005-06-06 00:00:00+05:30,30.99521586695072,31.762255505357622,30.855495627868166,31.548397064208984,336610,0.0,0.0
2005-06-07 00:00:00+05:30,31.36590422156177,34.04626374468224,31.30887399950698,33.590030670166016,1031400,0.0,0.0
2005-06-08 00:00:00+05:30,34.091883340177084,34.091883340177084,33.19082765012539,33.393280029296875,1021420,0.0,0.0
2005-06-09 00:00:00+05:30,33.56721627480295,33.59002618509867,32.83724475833385,32.9427490234375,202880,0.0,0.0
2005-06-10 00:00:00+05:30,33.59003509593132,33.59003509593132,32.68042523298415,32.84865951538086,442060,0.0,0.0
2005-06-13 00:00:00+05:30,32.90568637651292,33.36191728895811,32.3496531164086,33.230751037597656,207200,0.0,0.0
2005-06-14 00:00:00+05:30,33.36191418604276,33.932203317428105,33.21934190319642,33.86661911010742,1396260,0.0,0.0
2005-06-15 00:00:00+05:30,33.76397498053779,34.10329779115015,33.487384337482084,33.7212028503418,659960,0.0,0.0
2005-06-16 00:00:00+05:30,33.76682175425612,34.04626440907646,33.541557267574966,33.94931411743164,16986740,0.0,0.0
2005-06-17 00:00:00+05:30,33.932206437800644,34.16032080604373,33.70408989407698,33.915096282958984,464940,0.0,0.0
2005-06-20 00:00:00+05:30,33.99493422952963,34.15746653902466,33.83810385392903,34.071922302246094,160900,0.0,0.0
2005-06-21 00:00:00+05:30,34.04625777902317,34.502488598117125,33.72119100897108,34.27437210083008,587040,0.0,0.0
2005-06-22 00:00:00+05:30,34.21735510265998,34.431213572051604,33.39328730797605,33.615699768066406,510760,0.0,0.0
2005-06-23 00:00:00+05:30,33.66132014948644,33.932208836240676,32.8058863132787,33.031150817871094,919870,0.0,0.0
2005-06-24 00:00:00+05:30,33.07676656977346,33.47596936002194,32.694671755735,33.09102249145508,370640,0.0,0.0
2005-06-27 00:00:00+05:30,33.13379918292401,34.14606330775099,33.13379918292401,33.65846633911133,567540,0.0,0.0
2005-06-28 00:00:00+05:30,34.217349714032316,34.217349714032316,32.79732874368855,33.53585433959961,3635390,0.0,0.0
2005-06-29 00:00:00+05:30,33.41893995095825,34.730604428637726,33.41893995095825,34.35421371459961,2956830,0.0,0.0
2005-06-30 00:00:00+05:30,34.53100584667139,36.66958787526417,34.53100584667139,36.16203308105469,137918500,0.0,0.0
2005-07-01 00:00:00+05:30,35.6430712761652,35.922511736701296,34.95872387256674,35.24101638793945,3436650,0.0,0.0
2005-07-04 00:00:00+05:30,35.63451887161206,36.21336202679817,35.48909452520454,36.02516555786133,1084780,0.0,0.0
2005-07-05 00:00:00+05:30,36.07079017567796,36.321716628509684,35.87118765993134,36.09930419921875,2982120,0.0,0.0
2005-07-06 00:00:00+05:30,35.928219071595564,37.068797454820825,35.76568673900519,36.82927703857422,3651260,0.0,0.0
2005-07-07 00:00:00+05:30,36.95473333607879,37.807317159218655,36.09930180909032,36.498504638671875,3818140,0.0,0.0
2005-07-08 00:00:00+05:30,36.669588115431836,37.29690963350383,36.64107626976721,37.07449722290039,2776390,0.0,0.0
2005-07-11 00:00:00+05:30,37.35394304128791,37.998368278554885,37.35394304128791,37.85865020751953,565590,0.0,0.0
2005-07-12 00:00:00+05:30,37.810176348374846,38.15235339438374,37.06880290093331,37.50222396850586,911260,0.0,0.0
2005-07-13 00:00:00+05:30,37.53072186390209,37.53072186390209,36.44146984000563,36.74657440185547,812250,0.0,0.0
2005-07-14 00:00:00+05:30,36.66958950357355,37.353939089841845,35.92251211408419,36.75798797607422,7926770,0.0,0.0
2005-07-15 00:00:00+05:30,36.7808037034481,36.84638574350542,35.79990340293053,35.94532775878906,930780,0.0,0.0
2005-07-18 00:00:00+05:30,35.9880930842501,36.327415791979064,35.5888902825949,35.785640716552734,2382620,0.0,0.0
2005-07-19 00:00:00+05:30,36.156339442727784,36.49566226419826,36.10786537551228,36.42152404785156,533600,0.0,0.0
2005-07-20 00:00:00+05:30,36.78364745440377,37.040275812538624,36.261832398633004,36.321712493896484,644430,0.0,0.0
2005-07-21 00:00:00+05:30,36.6695892553932,36.94617983760685,36.290348628962526,36.629669189453125,170940,0.0,0.0
2005-07-22 00:00:00+05:30,36.487101068808244,37.01176823981237,35.702953455045105,36.99180603027344,900180,0.0,0.0
2005-07-25 00:00:00+05:30,37.13152772834113,39.349952222980086,37.12582361844553,38.47170639038086,5514840,0.0,0.0
2005-07-26 00:00:00+05:30,38.89371574346421,39.03628802163081,38.32342663079781,38.51447296142578,1158570,0.0,0.0
2005-07-27 00:00:00+05:30,38.20937514276968,40.49338174727131,34.2173508741221,40.094181060791016,898270,0.0,0.0
2005-07-29 00:00:00+05:30,40.199685214151124,41.340263634704975,38.50307568376955,39.09332275390625,4043030,0.0,0.0
2005-08-01 00:00:00+05:30,38.52303126590309,38.99637232667674,38.209374829372976,38.48881530761719,706900,0.0,0.0
2005-08-02 00:00:00+05:30,38.65990951372062,38.893725848160436,37.98126390102622,38.126686096191406,477870,0.0,0.0
2005-08-03 00:00:00+05:30,38.48880996336596,39.050545072354204,38.24643970755918,38.540138244628906,11017620,0.0,0.0
2005-08-04 00:00:00+05:30,38.49451941506081,39.235892733959375,38.49451941506081,39.016334533691406,370820,0.0,0.0
2005-08-05 00:00:00+05:30,38.43748993412348,39.064807134707614,38.2093734018308,38.49736785888672,574100,0.0,0.0
2005-08-08 00:00:00+05:30,38.60856970954024,38.60856970954024,37.29690741118261,37.55068588256836,1950360,0.0,0.0
2005-08-09 00:00:00+05:30,37.89571397117782,37.89571397117782,37.06879640709627,37.319725036621094,482920,0.0,0.0
2005-08-10 00:00:00+05:30,37.707515362168934,38.346236344210716,37.35393456785269,37.621971130371094,1065350,0.0,0.0
2005-08-11 00:00:00+05:30,38.68841649477395,38.68841649477395,37.353941880924445,37.71322250366211,2633960,0.0,0.0
2005-08-12 00:00:00+05:30,37.92422829036635,38.20937286397813,37.359643252884084,37.53072738647461,438230,0.0,0.0
2005-08-16 00:00:00+05:30,37.924225068138384,39.06480326567638,36.64392447505619,36.79790496826172,435260,0.0,0.0
2005-08-17 00:00:00+05:30,37.07164274041272,38.038282626368996,37.07164274041272,37.38530349731445,827440,0.0,0.0
2005-08-18 00:00:00+05:30,37.69610952968262,38.203666492587445,37.467993014105474,37.85009002685547,443260,0.0,0.0
2005-08-19 00:00:00+05:30,37.92422283633363,37.92422283633363,35.93676509600684,37.493656158447266,167530,0.0,0.0
2005-08-22 00:00:00+05:30,37.63908321027517,38.095311911338364,37.125822114488344,37.77595138549805,380480,0.0,0.0
2005-08-23 00:00:00+05:30,37.92423148546594,37.92423148546594,36.78365309492561,36.894859313964844,378760,0.0,0.0
2005-08-24 00:00:00+05:30,36.61255532918769,37.296904800877286,35.92821020845827,37.125816345214844,1971990,0.0,0.0
2005-08-25 00:00:00+05:30,36.78365120324292,37.225626177039985,36.387300406951844,37.0174674987793,669230,0.0,0.0
2005-08-26 00:00:00+05:30,37.62768024759738,37.6390884685202,35.92822081086019,36.25898742675781,1548090,0.0,0.0
2005-08-29 00:00:00+05:30,36.30175938459155,36.84638663064637,35.84552844643192,36.37019348144531,716430,0.0,0.0
2005-08-30 00:00:00+05:30,36.55553153816016,37.00891034205191,36.527015341919146,36.88059616088867,393440,0.0,0.0
2005-08-31 00:00:00+05:30,36.783647757590835,36.834971689256605,36.35878080241702,36.507057189941406,157050,0.0,0.0
2005-09-01 00:00:00+05:30,36.669593065298805,36.8691977666986,35.819863372882836,36.045127868652344,320620,0.0,0.0
2005-09-02 00:00:00+05:30,36.84068136764785,37.03743183736288,35.931069399522606,36.37589645385742,527100,0.0,0.0
2005-09-05 00:00:00+05:30,36.32741690267027,36.783647757590835,36.32741690267027,36.507057189941406,101910,0.0,0.0
2005-09-06 00:00:00+05:30,36.89200898562658,36.89200898562658,36.27039150784282,36.544132232666016,89120,0.0,0.0
2005-09-08 00:00:00+05:30,37.00036537517874,37.51647645587567,36.49851239607888,37.39957046508789,460310,0.0,0.0
2005-09-09 00:00:00+05:30,37.63908327821118,38.773957449694265,37.18285022536367,38.611427307128906,810090,0.0,0.0
2005-09-12 00:00:00+05:30,38.77966101694915,38.77966101694915,37.71321877263716,38.329132080078125,521650,0.0,0.0
2005-09-13 00:00:00+05:30,37.410965166056606,39.349949032029926,37.410965166056606,39.23874282836914,620970,0.0,0.0
2005-09-14 00:00:00+05:30,39.064812672448646,39.464013397329914,38.779668054401576,39.17031478881836,1148390,0.0,0.0
2005-09-15 00:00:00+05:30,39.235887171602585,39.63509214914873,39.064803053477526,39.46685791015625,762080,0.0,0.0
2005-09-16 00:00:00+05:30,39.920240811523676,39.920240811523676,38.89942270294225,39.31288146972656,445160,0.0,0.0
2005-09-19 00:00:00+05:30,39.920237857460656,40.718643484801994,39.749149383401566,40.49623107910156,631890,0.0,0.0
2005-09-20 00:00:00+05:30,40.49052972575929,42.053120781413895,39.977268619606775,41.58263397216797,1179300,0.0,0.0
2005-09-21 00:00:00+05:30,41.74516630962294,41.913404924751674,40.49053185178314,41.086483001708984,1325360,0.0,0.0
2005-09-22 00:00:00+05:30,40.50479117606813,41.17487837343791,39.064810080288595,39.71208953857422,644250,0.0,0.0
2005-09-23 00:00:00+05:30,39.07051197061154,39.23589199986215,37.75314103884592,38.229331970214844,900100,0.0,0.0
2005-09-26 00:00:00+05:30,38.23503579076653,38.89371907618368,38.209373822728175,38.759700775146484,947490,0.0,0.0
2005-09-27 00:00:00+05:30,38.77966288706646,39.68072080426129,38.51447616511842,38.80247497558594,654120,0.0,0.0
2005-09-28 00:00:00+05:30,38.83668475290278,40.148351352804056,38.77965671615931,39.677860260009766,1637420,0.0,0.0
2005-09-29 00:00:00+05:30,39.749156755001735,40.23675595082442,38.77966682476713,39.464012145996094,1708090,0.0,0.0
2005-09-30 00:00:00+05:30,39.86035723305576,39.914535397111486,39.070509912649925,39.210227966308594,669860,0.0,0.0
2005-10-03 00:00:00+05:30,39.2358932229394,39.59802807281148,38.55154794297185,38.682716369628906,683300,0.0,0.0
2005-10-04 00:00:00+05:30,39.600875021619665,40.77566913156441,39.46400251002504,40.487674713134766,2155190,0.0,0.0
2005-10-05 00:00:00+05:30,40.4905293025472,40.718645830781895,39.877465860981395,40.4163932800293,1567130,0.0,0.0
2005-10-06 00:00:00+05:30,39.521032849692176,39.62083518467307,38.43748701769719,39.022029876708984,1350840,0.0,0.0
2005-10-07 00:00:00+05:30,38.26924334471734,39.050540890800974,37.92422091429037,38.83097839355469,1197710,0.0,0.0
2005-10-10 00:00:00+05:30,38.836691238132566,39.692124985011965,38.77966319186615,39.264408111572266,780420,0.0,0.0
2005-10-11 00:00:00+05:30,39.46400088673696,39.521028922075445,38.280652837362716,39.28436279296875,390510,0.0,0.0
2005-10-13 00:00:00+05:30,39.22448653500675,39.22448653500675,38.51162510669982,38.657047271728516,414830,0.0,0.0
2005-10-14 00:00:00+05:30,38.209371400449754,38.209371400449754,37.35393771237999,37.53927993774414,527520,0.0,0.0
2005-10-17 00:00:00+05:30,37.75313496674012,37.75313496674012,36.49850074404762,37.42522048950195,1095610,0.0,0.0
2005-10-18 00:00:00+05:30,37.38245365631252,38.32343168654088,37.1258252621417,37.536434173583984,2051750,0.0,0.0
2005-10-19 00:00:00+05:30,36.954738014681,37.5250272218609,35.75998360496596,37.02317428588867,529470,0.0,0.0
2005-10-20 00:00:00+05:30,37.06879461368042,37.3539391876318,36.49850546577764,36.715213775634766,914420,0.0,0.0
2005-10-21 00:00:00+05:30,36.35022325996695,37.068788689760396,35.48338363262571,36.92336654663086,631950,0.0,0.0
2005-10-24 00:00:00+05:30,37.01176887391899,37.296913465627206,35.88829848643482,36.2390251159668,1044030,0.0,0.0
2005-10-25 00:00:00+05:30,36.43006894531694,36.70951375851464,35.369332965085995,35.93391799926758,780530,0.0,0.0
2005-10-26 00:00:00+05:30,35.65732486213114,36.55553063451125,35.65732486213114,35.94817352294922,767440,0.0,0.0
2005-10-27 00:00:00+05:30,35.64306405223504,36.09929483700765,35.35791953981716,35.50334167480469,1693870,0.0,0.0
2005-10-28 00:00:00+05:30,35.30089434302293,35.38643857908333,34.38843264395337,34.702091217041016,452760,0.0,0.0
2005-10-31 00:00:00+05:30,35.62595686266753,35.70009505119143,34.459716754194666,34.55951690673828,595860,0.0,0.0
2005-11-02 00:00:00+05:30,35.98524111380727,35.98524111380727,35.12980746917971,35.366477966308594,1239460,0.0,0.0
2005-11-07 00:00:00+05:30,35.471989247190315,36.21336478405113,35.18684464259149,35.62311553955078,108138800,0.0,0.0
2005-11-08 00:00:00+05:30,35.75713260477052,36.75228663098015,35.75713260477052,36.4129638671875,2639580,0.0,0.0
2005-11-09 00:00:00+05:30,36.49850314893002,36.954731827715264,35.58603926491858,36.01090621948242,3304380,0.0,0.0
2005-11-10 00:00:00+05:30,35.82271242908876,36.32171543889102,35.47198581761109,35.98524475097656,5447670,0.0,0.0
2005-11-11 00:00:00+05:30,35.88543927031709,36.49850045524736,35.78563911823081,36.224761962890625,8541380,0.0,0.0
2005-11-14 00:00:00+05:30,36.49850996318414,38.83669488750834,36.49850996318414,38.60287857055664,3222930,0.0,0.0
2005-11-16 00:00:00+05:30,38.49451802514946,39.92024091496981,38.21222332661908,39.33284378051758,1986450,0.0,0.0
2005-11-17 00:00:00+05:30,39.60658231601536,39.92024310940229,39.38416988105416,39.82899475097656,1396950,0.0,0.0
2005-11-18 00:00:00+05:30,39.97727045553531,40.4335035377255,39.635097819373236,39.87746810913086,698230,0.0,0.0
2005-11-21 00:00:00+05:30,39.69213395043075,39.74916200957833,38.5829214488067,38.79393005371094,943740,0.0,0.0
2005-11-22 00:00:00+05:30,38.89372223144833,39.458311679860664,38.39471917462496,38.65135192871094,1380690,0.0,0.0
2005-11-23 00:00:00+05:30,38.60857726986461,39.42979511379349,38.60857726986461,39.33854675292969,581370,0.0,0.0
2005-11-24 00:00:00+05:30,39.521033648804206,39.92023864583903,39.14464508978587,39.36990737915039,1264570,0.0,0.0
2005-11-25 00:00:00+05:30,39.42123575574556,39.848952599388376,39.42123575574556,39.766258239746094,824780,0.0,0.0
2005-11-28 00:00:00+05:30,39.78906913976265,40.09132167076559,39.47255851087152,39.68356704711914,539490,0.0,0.0
2005-11-29 00:00:00+05:30,39.749157924655655,39.749157924655655,38.81103404784501,38.90513229370117,476450,0.0,0.0
2005-11-30 00:00:00+05:30,39.34424626130094,40.034295593516404,38.779661235117516,39.210227966308594,1074230,0.0,0.0
2005-12-01 00:00:00+05:30,39.344250668349865,39.92024397830602,38.22363447942027,39.669315338134766,475020,0.0,0.0
2005-12-02 00:00:00+05:30,39.92024384816598,40.54756109558776,39.57807119965967,39.86891555786133,1439550,0.0,0.0
2005-12-05 00:00:00+05:30,39.92024369673295,40.20538829456676,38.95074945352125,39.20738220214844,207870,0.0,0.0
2005-12-06 00:00:00+05:30,39.349945067463736,39.492517332200926,38.722627972812155,38.84238815307617,333860,0.0,0.0
2005-12-07 00:00:00+05:30,39.00777994844472,39.863213700160784,38.83954133721016,39.54955291748047,517680,0.0,0.0
2005-12-08 00:00:00+05:30,39.806185658894655,39.806185658894655,39.084770130741184,39.215938568115234,666450,0.0,0.0
2005-12-09 00:00:00+05:30,39.29292470903925,39.54955309532363,39.130390207021016,39.21878433227539,194080,0.0,0.0
2005-12-12 00:00:00+05:30,39.349947486558854,39.97726461977567,39.05909883034579,39.227333068847656,707330,0.0,0.0
2005-12-13 00:00:00+05:30,39.46400732356688,40.119840714330515,39.12183470476527,39.734893798828125,2548060,0.0,0.0
2005-12-14 00:00:00+05:30,39.77766462193523,41.17487117293082,39.64079645655881,40.98667907714844,2917220,0.0,0.0
2005-12-15 00:00:00+05:30,41.28893198075045,41.63110457280053,39.92023726158955,40.12554168701172,878760,0.0,0.0
2005-12-16 00:00:00+05:30,40.19397578237361,40.37646813146304,39.235889861913904,39.937347412109375,1829190,0.0,0.0
2005-12-19 00:00:00+05:30,40.09132569677354,40.775675305484164,39.749153067898746,40.564666748046875,1026070,0.0,0.0
2005-12-20 00:00:00+05:30,40.56466672800776,42.30975453104089,40.54755874921663,41.99609375,4820110,0.0,0.0
2005-12-21 00:00:00+05:30,42.201401184283014,42.600601887533585,41.203395075195246,41.38303756713867,1122880,0.0,0.0
2005-12-22 00:00:00+05:30,41.57408032438099,42.657626239537585,41.57408032438099,42.35252380371094,1257550,0.0,0.0
2005-12-23 00:00:00+05:30,42.688992683551206,42.688992683551206,41.18913375740054,41.53416061401367,548830,0.0,0.0
2005-12-26 00:00:00+05:30,41.42865738872277,41.42865738872277,40.008638486339,40.45916748046875,570750,0.0,0.0
2005-12-27 00:00:00+05:30,40.20538329997323,40.747156228170134,39.63509417515091,40.42494583129883,637160,0.0,0.0
2005-12-28 00:00:00+05:30,41.03515234112453,41.46001492675772,39.9772641692391,40.13124465942383,956690,0.0,0.0
2005-12-29 00:00:00+05:30,40.490527608400626,40.60458369226536,40.205383047778085,40.296627044677734,423770,0.0,0.0
2005-12-30 00:00:00+05:30,40.43350597858101,40.593186261698676,40.20538942371517,40.34511184692383,371640,0.0,0.0
2006-01-02 00:00:00+05:30,40.541858303507034,40.98953742682146,40.31944585719841,40.67587661743164,403420,0.0,0.0
2006-01-03 00:00:00+05:30,40.95817134588248,41.203395882961395,40.496238472927864,40.67587661743164,301380,0.0,0.0
2006-01-04 00:00:00+05:30,41.06083214301806,41.919116026327764,40.66162699771687,41.81361389160156,1335820,0.0,0.0
2006-01-05 00:00:00+05:30,41.9105462895137,42.39529117223509,41.54556160010272,42.147216796875,1096190,0.0,0.0
2006-01-06 00:00:00+05:30,42.19568348424098,44.14037113609624,41.91624308196334,43.778236389160156,3098200,0.0,0.0
2006-01-09 00:00:00+05:30,43.91225067941107,44.140367137547976,42.486528254754866,43.182281494140625,1088820,0.0,0.0
2006-01-10 00:00:00+05:30,43.62142530054584,43.627129411548694,42.43522256773955,42.65478515625,2323660,0.0,0.0
2006-01-12 00:00:00+05:30,41.018045671898,43.16803826519572,41.018045671898,42.480838775634766,688500,0.0,0.0
2006-01-13 00:00:00+05:30,42.600600866607614,43.11386200917326,41.41725253457566,41.74231719970703,611530,0.0,0.0
2006-01-16 00:00:00+05:30,41.91625163194017,42.53216494504826,41.4685725702671,42.161476135253906,578150,0.0,0.0
2006-01-17 00:00:00+05:30,42.54356968040549,42.934216355486186,42.372481195179574,42.68614196777344,739560,0.0,0.0
2006-01-18 00:00:00+05:30,41.976129164844146,42.31545189486544,41.34596210991385,41.9875373840332,1006380,0.0,0.0
2006-01-19 00:00:00+05:30,42.144363253651804,42.315447364524026,41.060813147619776,41.52845001220703,1628600,0.0,0.0
2006-01-20 00:00:00+05:30,42.20140675046199,42.426669101801345,41.174884305336256,41.35167694091797,1358140,0.0,0.0
2006-01-23 00:00:00+05:30,41.34596423708179,41.5712265416058,40.94675921318163,41.02660369873047,1280520,0.0,0.0
2006-01-24 00:00:00+05:30,41.3459574759701,41.73945832563491,40.73289411661229,40.82414245605469,1175480,0.0,0.0
2006-01-25 00:00:00+05:30,41.174868482405685,41.57407343586207,40.66731156596335,40.98097229003906,3768080,0.0,0.0
2006-01-27 00:00:00+05:30,41.6254036941222,42.70895394551103,41.51704736369504,41.981834411621094,3244760,0.0,0.0
2006-01-30 00:00:00+05:30,42.08733801625061,42.70610559279428,41.81930576191686,42.369632720947266,903690,0.0,0.0
2006-01-31 00:00:00+05:30,42.458024181848984,43.68414668713586,42.030307332397335,43.487396240234375,869860,0.0,0.0
2006-02-01 00:00:00+05:30,43.79250444856848,44.04913282625813,41.85922457382108,42.04741668701172,1002420,0.0,0.0
2006-02-02 00:00:00+05:30,42.48653711001783,42.820155704806744,41.702389613020856,41.919097900390625,879940,0.0,0.0
2006-02-03 00:00:00+05:30,41.62826080187441,42.03031137227312,41.29463779838941,41.74516677856445,543960,0.0,0.0
2006-02-06 00:00:00+05:30,42.087340709414825,42.77169036584515,41.47428155455558,42.4637336730957,2011440,0.0,0.0
2006-02-07 00:00:00+05:30,42.489394882433096,44.25444063608601,41.93051390819624,44.03202819824219,3556180,0.0,0.0
2006-02-08 00:00:00+05:30,43.91510423804662,43.91510423804662,42.771676323997326,43.49309158325195,821080,0.0,0.0
2006-02-10 00:00:00+05:30,43.855236373691135,43.91226441832795,42.95702835455788,43.41326141357422,1178020,0.0,0.0
2006-02-13 00:00:00+05:30,42.83442805546838,43.34198516524762,42.429523189855836,42.52076721191406,574390,0.0,0.0
