Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-22 00:00:00+05:30,311.78413813294196,316.5378033271344,311.3180930834159,314.0211486816406,556629,0.0,0.0
2010-11-23 00:00:00+05:30,309.4539173435808,310.19957805551223,298.45526539436213,306.7974548339844,865556,0.0,0.0
2010-11-24 00:00:00+05:30,307.7761415429557,314.58038743384293,307.5897121575353,309.1276550292969,937138,0.0,0.0
2010-11-25 00:00:00+05:30,311.4578854832113,316.58438077409056,310.1529650981955,313.0424499511719,600144,0.0,0.0
2010-11-26 00:00:00+05:30,315.04646357479197,315.93196057531884,305.72556228559694,310.8986511230469,471158,0.0,0.0
2010-11-29 00:00:00+05:30,309.91994848203547,316.91062401170547,309.91994848203547,315.55908203125,279672,0.0,0.0
2010-11-30 00:00:00+05:30,314.95323544463895,338.0690867233634,313.3686993601135,335.9252624511719,2241076,0.0,0.0
2010-12-01 00:00:00+05:30,331.3580055809774,332.802733749059,320.87199274613636,327.4898376464844,742408,0.0,0.0
2010-12-02 00:00:00+05:30,328.23551785506226,330.65895776591066,321.0118196938619,322.82940673828125,554567,0.0,0.0
2010-12-03 00:00:00+05:30,324.46055895440276,330.75216692493217,319.8001086058624,322.2701416015625,410518,0.0,0.0
2010-12-06 00:00:00+05:30,325.299459719935,327.35006941140927,320.17296393638304,321.7109069824219,232257,0.0,0.0
2010-12-07 00:00:00+05:30,321.71092289301794,330.6589943922366,321.71092289301794,325.15966796875,423290,0.0,0.0
2010-12-08 00:00:00+05:30,324.3673584218772,330.4259441395272,321.10504303545025,323.9479064941406,338660,0.0,0.0
2010-12-09 00:00:00+05:30,323.4352327506062,324.367322758533,312.7161976594478,315.6056823730469,319199,0.0,0.0
2010-12-10 00:00:00+05:30,313.1822537651489,315.0464338470843,302.92926331450417,308.4285888671875,431887,0.0,0.0
2010-12-13 00:00:00+05:30,312.1569976145386,312.1569976145386,300.2728477425755,309.4073486328125,583079,0.0,0.0
2010-12-14 00:00:00+05:30,309.5004689630824,313.8347101609452,305.35268558589524,312.38995361328125,252053,0.0,0.0
2010-12-15 00:00:00+05:30,312.2502024161864,318.68161880677656,311.41132696439365,316.2581787109375,312490,0.0,0.0
2010-12-16 00:00:00+05:30,319.61375149888164,322.5032370574995,317.4233336506485,320.2196044921875,294914,0.0,0.0
2010-12-20 00:00:00+05:30,316.91061937932653,318.3087544648236,311.17827121781494,312.3433837890625,142535,0.0,0.0
2010-12-21 00:00:00+05:30,314.0211695948251,314.58042938052847,307.5897531720723,310.2462158203125,229700,0.0,0.0
2010-12-22 00:00:00+05:30,309.4539568207165,320.6390395973689,309.4539568207165,319.9399719238281,301096,0.0,0.0
2010-12-23 00:00:00+05:30,319.8932910816632,324.41390470831817,317.09702115418406,319.42724609375,359313,0.0,0.0
2010-12-24 00:00:00+05:30,315.97854846314,327.5364601810248,315.97854846314,324.8334045410156,410512,0.0,0.0
2010-12-27 00:00:00+05:30,324.4605630689959,327.6296636571654,317.9359324982984,318.4019775390625,263437,0.0,0.0
2010-12-28 00:00:00+05:30,318.7747827785264,322.9225946927316,318.3553308968186,318.9612121582031,210782,0.0,0.0
2010-12-29 00:00:00+05:30,321.47790392066514,330.89202061884816,320.68562156255064,329.9599304199219,458873,0.0,0.0
2010-12-30 00:00:00+05:30,329.21422148587186,334.43390308028717,327.1636119701149,332.3367004394531,305771,0.0,0.0
2010-12-31 00:00:00+05:30,329.4006154595026,335.0863704100059,328.0956950885176,334.0610656738281,372390,0.0,0.0
2011-01-03 00:00:00+05:30,334.0610972358456,340.1196830868826,330.42595141425005,334.94659423828125,316463,0.0,0.0
2011-01-04 00:00:00+05:30,336.48449426968676,337.1835617785573,329.12098886527633,331.17156982421875,510966,0.0,0.0
2011-01-05 00:00:00+05:30,329.86669676318587,331.5444760919615,324.6936078343454,326.1383361816406,172421,0.0,0.0
2011-01-06 00:00:00+05:30,327.16366130075636,331.2182593734253,327.16366130075636,329.2608642578125,196241,0.0,0.0
2011-01-07 00:00:00+05:30,329.8666972557437,330.6589795695319,312.25019917066436,315.6989440917969,358515,0.0,0.0
2011-01-10 00:00:00+05:30,317.3766268048353,320.3127044474844,312.3433467824185,315.83868408203125,222866,0.0,0.0
2011-01-11 00:00:00+05:30,316.2115711549877,323.1556538819124,311.6909284133401,316.16497802734375,254303,0.0,0.0
2011-01-12 00:00:00+05:30,318.3087737467915,326.8840141686821,313.4618937787433,324.8334045410156,298839,0.0,0.0
2011-01-13 00:00:00+05:30,323.3887086297349,329.95993320966977,320.8254605610157,322.5498046875,228381,0.0,0.0
2011-01-14 00:00:00+05:30,324.36731158757834,327.3966040090141,317.9358964434021,319.42724609375,188149,0.0,0.0
2011-01-17 00:00:00+05:30,320.6390071708406,327.16363813071234,316.44460155378016,323.9945373535156,334965,0.0,0.0
2011-01-18 00:00:00+05:30,326.18494395945214,327.1636271926592,320.0331435710765,321.10504150390625,230442,0.0,0.0
2011-01-19 00:00:00+05:30,319.7069246210028,324.274160712276,318.2621962522269,320.68560791015625,116406,0.0,0.0
2011-01-20 00:00:00+05:30,315.1396654489572,320.1729462512163,315.1396654489572,317.19024658203125,202853,0.0,0.0
2011-01-21 00:00:00+05:30,316.91064741599257,316.91064741599257,308.52183616086336,313.7415466308594,172230,0.0,0.0
2011-01-24 00:00:00+05:30,314.1143926051389,315.97857297668276,310.75886224733296,311.1783142089844,115667,0.0,0.0
2011-01-25 00:00:00+05:30,313.7415563153643,317.14367974037816,310.3860260207081,313.9745788574219,286293,0.0,0.0
2011-01-27 00:00:00+05:30,315.27952970504174,316.91068765621344,302.09045824602384,303.5351867675781,274541,0.0,0.0
2011-01-28 00:00:00+05:30,303.3953079621022,309.73350885484047,300.5990378426359,304.88665771484375,344103,0.0,0.0
2011-01-31 00:00:00+05:30,302.9293211713922,302.9293211713922,290.8121483245365,296.9173278808594,271467,0.0,0.0
2011-02-01 00:00:00+05:30,301.0650853788889,304.79344556933955,288.5750844299055,293.23553466796875,445549,0.0,0.0
2011-02-02 00:00:00+05:30,287.083810285552,303.81484242537897,283.5884716862961,301.2981872558594,1880344,0.0,0.0
2011-02-03 00:00:00+05:30,295.93861426660004,321.384663264856,295.93861426660004,316.7242126464844,796590,0.0,0.0
2011-02-04 00:00:00+05:30,315.55909480362385,319.9399296909189,307.68295045515134,309.2674865722656,489510,0.0,0.0
2011-02-07 00:00:00+05:30,311.69094561149706,320.6390168880988,309.50052803384506,311.318115234375,218671,0.0,0.0
2011-02-08 00:00:00+05:30,313.1822355002813,317.28342575233063,308.75480806389345,310.6189880371094,165195,0.0,0.0
2011-02-09 00:00:00+05:30,304.3274185765595,313.83474900355867,301.20491104302624,309.7801513671875,499953,0.0,0.0
2011-02-10 00:00:00+05:30,305.72552070708207,308.0091525904154,291.744170674746,301.1116638183594,759900,0.0,0.0
2011-02-11 00:00:00+05:30,298.36203183090703,300.13299724362895,292.72286993984096,297.849365234375,261810,0.0,0.0
2011-02-14 00:00:00+05:30,300.692252955824,306.238171633437,293.70157764738946,305.07305908203125,300249,0.0,0.0
2011-02-15 00:00:00+05:30,305.0731099366292,310.3860354347374,301.5777716997515,306.4246520996094,198196,0.0,0.0
2011-02-16 00:00:00+05:30,305.7255486212499,309.8267393161671,302.88268523316003,305.8653564453125,297558,0.0,0.0
2011-02-17 00:00:00+05:30,308.52179926115815,316.86401638962525,305.25948416323047,315.46588134765625,396895,0.0,0.0
2011-02-18 00:00:00+05:30,315.27953690918076,318.35542345219073,306.8907243971848,309.5937805175781,269689,0.0,0.0
2011-02-21 00:00:00+05:30,307.5897613919876,309.91998685707847,304.5138751561218,309.4073486328125,1808332,0.0,0.0
2011-02-22 00:00:00+05:30,303.39534788242656,311.87737404988684,301.2981450168798,308.6616516113281,324716,0.0,0.0
2011-02-23 00:00:00+05:30,304.3274270317134,314.11437338342245,303.4885516048793,305.58575439453125,308827,0.0,0.0
2011-02-24 00:00:00+05:30,304.7934973500312,313.32211704556914,300.1796394524581,303.25555419921875,648948,0.0,0.0
2011-02-25 00:00:00+05:30,306.65768678620435,309.8267878907123,302.69630329428526,306.8441162109375,182373,0.0,0.0
2011-02-28 00:00:00+05:30,307.5897768419423,310.8520926569326,302.50987369483136,308.6150817871094,278528,0.0,0.0
2011-03-01 00:00:00+05:30,309.0810835895581,317.09706415779016,299.9932050927843,314.9066467285156,571289,0.0,0.0
2011-03-03 00:00:00+05:30,312.7162702334673,315.41932619474426,305.3061415726824,308.24224853515625,257682,0.0,0.0
2011-03-04 00:00:00+05:30,311.3180776886477,311.3180776886477,302.60303000444526,304.5604248046875,252775,0.0,0.0
2011-03-07 00:00:00+05:30,301.9972156891339,303.861396032894,297.3833579602738,301.95062255859375,217603,0.0,0.0
2011-03-08 00:00:00+05:30,302.9293061515655,312.01718533611245,301.2515552186261,311.5045471191406,208019,0.0,0.0
2011-03-09 00:00:00+05:30,312.25017508806746,313.64831020040214,307.91596192885646,309.7335205078125,139458,0.0,0.0
2011-03-10 00:00:00+05:30,309.2674553853725,309.2674553853725,304.79343469451413,307.3100891113281,82732,0.0,0.0
2011-03-11 00:00:00+05:30,307.3567401073565,309.1277057790693,299.2009509460544,300.9253234863281,180213,0.0,0.0
2011-03-14 00:00:00+05:30,299.9466150793726,301.85741705707454,297.52320331469383,299.7135925292969,246672,0.0,0.0
2011-03-15 00:00:00+05:30,297.05713754307794,299.29414817910947,288.01585185124753,292.86273193359375,346648,0.0,0.0
2011-03-16 00:00:00+05:30,292.2568488056369,300.55247371653496,292.2568488056369,298.68829345703125,337931,0.0,0.0
2011-03-17 00:00:00+05:30,296.4512731071461,302.4166730703138,294.6337143064512,296.6842956542969,395581,0.0,0.0
2011-03-18 00:00:00+05:30,298.92136275864675,301.71763358540625,295.47261736092156,296.3114929199219,262836,0.0,0.0
2011-03-21 00:00:00+05:30,296.54448890055795,299.48056731637826,294.82011635630306,295.798828125,161194,0.0,0.0
2011-03-22 00:00:00+05:30,296.87071968380474,304.70027143698803,296.87071968380474,303.7215881347656,234464,0.0,0.0
2011-03-23 00:00:00+05:30,302.18370337144967,308.80152211179995,302.18370337144967,307.962646484375,133644,0.0,0.0
2011-03-24 00:00:00+05:30,308.52182016043133,312.01715800212804,304.79345979595485,310.29278564453125,139065,0.0,0.0
2011-03-25 00:00:00+05:30,312.25020201808394,317.5631272812214,309.6403609613596,316.07177734375,230036,0.0,0.0
2011-03-28 00:00:00+05:30,317.19029254298937,326.23157911362136,311.78418061001815,324.18096923828125,722871,0.0,0.0
2011-03-29 00:00:00+05:30,322.5031493801069,339.28076986808935,321.57105935299677,335.08636474609375,857664,0.0,0.0
2011-03-30 00:00:00+05:30,335.55249176343943,336.90403401109705,330.8920404889472,334.8534240722656,300650,0.0,0.0
2011-03-31 00:00:00+05:30,334.06107385642827,335.0863786177202,328.095703125,333.2221984863281,778522,0.0,0.0
2011-04-01 00:00:00+05:30,331.8241146660513,335.5524755049957,329.0744371692755,331.21826171875,332437,0.0,0.0
2011-04-04 00:00:00+05:30,330.8920432912621,337.4166751308081,329.21429219629096,335.22625732421875,191012,0.0,0.0
2011-04-05 00:00:00+05:30,336.01846701295364,338.721522501008,333.0357674395018,335.5058288574219,155142,0.0,0.0
2011-04-06 00:00:00+05:30,335.7854956797649,338.3487437383891,326.8840456178698,329.2608642578125,363840,0.0,0.0
2011-04-07 00:00:00+05:30,328.18896988219205,333.3154660567516,322.03716878369346,332.2901611328125,679150,0.0,0.0
2011-04-08 00:00:00+05:30,333.967858065881,340.58570319965173,333.08238957345174,337.46319580078125,491220,0.0,0.0
2011-04-11 00:00:00+05:30,336.90401579390914,341.28482268796904,334.760191256482,337.230224609375,191388,0.0,0.0
2011-04-13 00:00:00+05:30,333.6416257803202,347.1569307358528,329.12098360616795,342.2634582519531,522300,0.0,0.0
2011-04-15 00:00:00+05:30,343.47522643403715,350.4193095541088,343.1023960563785,346.8773498535156,417932,0.0,0.0
2011-04-18 00:00:00+05:30,345.9452924672229,351.21159671914336,340.3993725168468,342.8227844238281,185877,0.0,0.0
2011-04-19 00:00:00+05:30,342.0770679314165,351.58439836369416,340.7255259034982,350.2794494628906,427694,0.0,0.0
2011-04-20 00:00:00+05:30,352.33010657448636,359.78682840675066,350.4659261164203,354.6137390136719,490311,0.0,0.0
2011-04-21 00:00:00+05:30,354.2874311180773,358.1090059843176,346.36466575068204,351.0251159667969,239080,0.0,0.0
2011-04-25 00:00:00+05:30,350.18626960040456,353.1689409185031,347.34337766620155,349.9532470703125,148976,0.0,0.0
2011-04-26 00:00:00+05:30,349.99982936063736,356.5710531277043,348.6016942233778,355.732177734375,462147,0.0,0.0
2011-04-27 00:00:00+05:30,356.9905530402403,362.07045609993776,355.54582458223103,358.4819030761719,379589,0.0,0.0
2011-04-28 00:00:00+05:30,358.85474295637727,363.5151941636029,356.2914947924031,360.48590087890625,280062,0.0,0.0
2011-04-29 00:00:00+05:30,359.32076013907897,361.32474831334395,350.9785417487171,353.07574462890625,326401,0.0,0.0
2011-05-02 00:00:00+05:30,353.26214968372835,358.8546903119668,352.33005957902196,357.8760070800781,153607,0.0,0.0
2011-05-03 00:00:00+05:30,356.1050308556233,358.3886631039099,347.20358129052386,349.6736145019531,251332,0.0,0.0
2011-05-04 00:00:00+05:30,348.6017096944419,350.37267525787365,340.81875139592705,344.5005187988281,187497,0.0,0.0
2011-05-05 00:00:00+05:30,334.6204420662277,344.407390928889,328.4686399492411,333.3155212402344,1036861,0.0,0.0
2011-05-06 00:00:00+05:30,332.0570985844368,372.92925521501434,321.8041074702507,326.93060302734375,16163470,0.0,0.0
2011-05-09 00:00:00+05:30,328.18892211112546,341.61101354359363,328.09570741431094,339.7934265136719,339650,0.0,0.0
2011-05-10 00:00:00+05:30,340.95856641357483,342.0770859746519,338.0691096968717,341.00518798828125,166544,0.0,0.0
2011-05-11 00:00:00+05:30,341.2381688965481,343.0091342812567,338.9545369234168,341.47119140625,184052,0.0,0.0
2011-05-12 00:00:00+05:30,340.1196208185203,341.6575635639628,338.34865558300675,340.95849609375,251106,0.0,0.0
2011-05-13 00:00:00+05:30,340.21284888064815,348.6016588530477,338.39526200857654,342.2634582519531,208204,0.0,0.0
2011-05-16 00:00:00+05:30,343.75484215735304,349.34738315847136,339.7934589482275,345.10638427734375,171772,0.0,0.0
2011-05-17 00:00:00+05:30,344.91992975021935,347.94922257191075,343.14896425118013,345.6656188964844,114375,0.0,0.0
2011-05-18 00:00:00+05:30,344.8733684580813,349.44060467566135,343.708255726804,346.737548828125,195263,0.0,0.0
2011-05-19 00:00:00+05:30,347.01716667672423,349.4872284385943,339.4206373102948,340.9119873046875,109410,0.0,0.0
2011-05-20 00:00:00+05:30,341.89066801328,352.7495414098161,340.8187699910201,348.3221130371094,280356,0.0,0.0
2011-05-23 00:00:00+05:30,346.17825156218123,350.04641972235385,341.14497079682815,343.33538818359375,170055,0.0,0.0
2011-05-24 00:00:00+05:30,345.3393776858772,348.1356479505402,342.5897005475725,344.40728759765625,257953,0.0,0.0
2011-05-25 00:00:00+05:30,340.2595165075689,347.15700675129165,338.76819494203096,343.9412841796875,175168,0.0,0.0
2011-05-26 00:00:00+05:30,344.0811003489016,348.1356985105416,340.21293161003393,343.1024169921875,168542,0.0,0.0
2011-05-27 00:00:00+05:30,344.31411826423425,348.69495363411403,344.31411826423425,346.9705810546875,258118,0.0,0.0
2011-05-30 00:00:00+05:30,347.0171741871845,348.5085242138544,342.26353686705704,346.9705810546875,119306,0.0,0.0
2011-05-31 00:00:00+05:30,347.2968181823847,349.7668515516168,344.1743102876336,348.7415466308594,149049,0.0,0.0
2011-06-01 00:00:00+05:30,350.4659341594774,358.3887012880826,349.53384390905325,355.54583740234375,630435,0.0,0.0
2011-06-02 00:00:00+05:30,353.26218568177285,359.507201397737,352.3300954820848,355.07977294921875,369507,0.0,0.0
2011-06-03 00:00:00+05:30,355.1262993859391,358.52842228683085,351.8173911765369,352.7494812011719,78471,0.0,0.0
2011-06-06 00:00:00+05:30,352.330056974176,356.5244624143448,350.0464248564756,354.14764404296875,198593,0.0,0.0
2011-06-07 00:00:00+05:30,353.2621585585911,356.01183581460714,350.885340109931,352.0970458984375,127869,0.0,0.0
2011-06-08 00:00:00+05:30,351.77077955011504,353.0291068079617,345.9918383011293,351.39794921875,213720,0.0,0.0
2011-06-09 00:00:00+05:30,352.33001976469126,353.63494007479386,349.9065800772839,350.931884765625,200493,0.0,0.0
2011-06-10 00:00:00+05:30,350.97854770496576,351.81745162738565,346.8307634497272,348.5085144042969,78835,0.0,0.0
2011-06-13 00:00:00+05:30,352.33007276105565,353.9612305053198,348.64830533166315,351.77081298828125,184187,0.0,0.0
2011-06-14 00:00:00+05:30,351.77077431383606,354.70685224168597,350.88530584566604,352.6096496582031,186124,0.0,0.0
2011-06-15 00:00:00+05:30,353.1689344723187,353.63497952399644,349.20755153305845,350.2794494628906,122479,0.0,0.0
2011-06-16 00:00:00+05:30,348.46187982969064,353.6349683619782,343.24216972662737,345.6189880371094,84156,0.0,0.0
2011-06-17 00:00:00+05:30,343.9412489090979,355.45256740036655,343.9412489090979,354.5204772949219,417496,0.0,0.0
2011-06-20 00:00:00+05:30,352.9825681083758,364.21424357637494,349.4406083014604,362.8627014160156,664531,0.0,0.0
2011-06-21 00:00:00+05:30,363.51517296860925,370.5058493718517,361.23154063216265,364.2608337402344,490966,0.0,0.0
2011-06-22 00:00:00+05:30,365.05309558040864,367.8027728559338,352.00383369410173,355.8254089355469,494385,0.0,0.0
2011-06-23 00:00:00+05:30,354.240823610047,360.5324316515407,353.2621404038674,356.05841064453125,437040,0.0,0.0
2011-06-24 00:00:00+05:30,358.66829077395965,366.6376788997717,357.9226300061675,364.77349853515625,795490,0.0,0.0
2011-06-27 00:00:00+05:30,362.582982254628,371.9038815413794,362.1169372902904,368.9678039550781,1125275,0.0,0.0
2011-06-28 00:00:00+05:30,370.2727977403111,377.403281422495,370.03977521184015,372.92926025390625,797945,0.0,0.0
2011-06-29 00:00:00+05:30,374.51381437345924,376.47120939568214,372.8360634659163,374.0943908691406,1145927,0.0,0.0
2011-06-30 00:00:00+05:30,373.7681796745286,376.56445034541036,363.2355715255951,368.4086608886719,666209,0.0,0.0
2011-07-01 00:00:00+05:30,369.10766142799497,369.10766142799497,356.24483005931427,357.4099426269531,297382,0.0,0.0
2011-07-04 00:00:00+05:30,362.25681392328624,362.25681392328624,356.9439173874064,358.0624084472656,199888,0.0,0.0
2011-07-05 00:00:00+05:30,359.6936106442645,359.7868253554045,352.5631261416626,356.0118713378906,1118618,0.0,0.0
2011-07-06 00:00:00+05:30,356.8972968183683,362.4898374687845,356.0584214098324,357.17694091796875,260243,0.0,0.0
2011-07-07 00:00:00+05:30,360.7654717526754,371.9039601321812,358.85469837315736,371.0184631347656,1095858,0.0,0.0
2011-07-08 00:00:00+05:30,371.9039388526173,381.6442914863337,369.1076686356803,371.0650634765625,738706,0.0,0.0
2011-07-11 00:00:00+05:30,371.9039421568262,372.36998719712295,363.56172455746116,364.7268371582031,147455,0.0,0.0
2011-07-12 00:00:00+05:30,360.7654680925732,367.94257336527517,359.04112413373144,361.0917053222656,147895,0.0,0.0
2011-07-13 00:00:00+05:30,363.5151766968215,370.1330227821241,360.34607571720966,367.2901306152344,496933,0.0,0.0
2011-07-14 00:00:00+05:30,368.1755784359503,372.27676906367884,366.7308502024188,369.2940979003906,410358,0.0,0.0
2011-07-15 00:00:00+05:30,369.2940980649187,371.57770167523205,364.58702613219447,365.9385681152344,134708,0.0,0.0
2011-07-18 00:00:00+05:30,363.7482018080313,369.0145057672178,363.7482018080313,365.7055969238281,499207,0.0,0.0
2011-07-19 00:00:00+05:30,366.12495026784126,372.74279513122025,364.9598377371453,370.785400390625,140029,0.0,0.0
2011-07-20 00:00:00+05:30,372.83608945090134,373.7681796745286,367.61637850956146,368.4086608886719,141786,0.0,0.0
2011-07-21 00:00:00+05:30,368.1755701234773,370.0397502253683,364.9598480696629,368.36199951171875,275206,0.0,0.0
2011-07-22 00:00:00+05:30,370.9718418447632,384.7667632790286,369.10766173499053,383.04241943359375,5072489,0.0,0.0
2011-07-25 00:00:00+05:30,382.6230324619637,408.72155842770053,382.34341677609945,403.5950622558594,3336458,0.0,0.0
2011-07-26 00:00:00+05:30,400.7987410482549,403.12896628690754,393.06240463398103,395.34600830078125,637662,0.0,0.0
2011-07-27 00:00:00+05:30,396.1383670897869,402.9426147229211,393.85473453674365,400.5657958984375,645774,0.0,0.0
2011-07-28 00:00:00+05:30,395.67231611946454,403.92132062511695,394.27418072681627,401.5910949707031,452648,0.0,0.0
2011-07-29 00:00:00+05:30,400.705549033949,409.37400447954457,397.8160638854172,407.3233947753906,872764,0.0,0.0
2011-08-01 00:00:00+05:30,412.9159395823351,414.50050422740907,407.41661334464465,410.3526916503906,459376,0.0,0.0
2011-08-02 00:00:00+05:30,407.92921325237074,409.93320121289094,398.93454977017694,402.7095031738281,125420,0.0,0.0
2011-08-03 00:00:00+05:30,399.3074132682997,402.15030528360563,385.0464453978773,397.76947021484375,1310012,0.0,0.0
2011-08-04 00:00:00+05:30,397.0703820845524,399.5870367293385,391.1050111413227,394.6469421386719,352539,0.0,0.0
2011-08-05 00:00:00+05:30,382.15692570404894,392.4099163936698,380.29274557866336,386.9571838378906,350092,0.0,0.0
2011-08-08 00:00:00+05:30,371.9039794219212,386.25816241233684,365.89198642163325,380.85205078125,476239,0.0,0.0
2011-08-09 00:00:00+05:30,368.92125267185816,383.55507871788393,365.6589373000171,379.4538879394531,425572,0.0,0.0
2011-08-10 00:00:00+05:30,384.3939300908027,387.7494599524947,372.23016634294146,379.3140563964844,657128,0.0,0.0
2011-08-11 00:00:00+05:30,377.44990880102796,379.0810665254142,368.26881534902736,370.13299560546875,241632,0.0,0.0
2011-08-12 00:00:00+05:30,373.3021229746338,373.7681680719804,359.0411543738817,362.8627014160156,310205,0.0,0.0
2011-08-16 00:00:00+05:30,365.4258758123937,375.0264199501553,361.3713070386455,369.15423583984375,412973,0.0,0.0
2011-08-17 00:00:00+05:30,368.17306201264176,374.52730649839276,358.3613433549445,370.7427978515625,315396,1.0,0.0
2011-08-18 00:00:00+05:30,370.50922222904285,376.0224685083431,364.52875120544377,366.0705871582031,271491,0.0,0.0
2011-08-19 00:00:00+05:30,363.8746355976545,368.82723513961497,352.80140313660576,358.36138916015625,299153,0.0,0.0
2011-08-22 00:00:00+05:30,358.36137644934274,370.0419949776786,356.53918855206837,367.9394836425781,177790,0.0,0.0
2011-08-23 00:00:00+05:30,369.4345933198406,378.17170132303585,366.53779434055474,375.27490234375,388285,0.0,0.0
2011-08-24 00:00:00+05:30,373.77978297706306,377.3774190916442,369.2009863390209,371.06988525390625,131463,0.0,0.0
2011-08-25 00:00:00+05:30,373.77979432458096,380.04061728637174,367.0050355524479,375.4617919921875,255385,0.0,0.0
2011-08-26 00:00:00+05:30,372.00442980707254,381.3489267702387,369.668305566281,372.61181640625,300692,0.0,0.0
2011-08-29 00:00:00+05:30,378.45202084255953,383.5447816656894,376.2093479039563,378.3118591308594,217500,0.0,0.0
2011-08-30 00:00:00+05:30,381.16188272757324,389.1047021726909,375.6486372867413,377.7044372558594,306490,0.0,0.0
2011-09-02 00:00:00+05:30,386.86213455171645,389.66548335281584,379.94721321243236,381.8628234863281,186842,0.0,0.0
2011-09-05 00:00:00+05:30,377.7512242744293,382.6570843299414,374.0134261368963,379.2930603027344,101677,0.0,0.0
2011-09-06 00:00:00+05:30,377.5175654299805,379.24630255926223,365.930398333081,372.4248046875,238710,0.0,0.0
2011-09-07 00:00:00+05:30,373.03227066670746,379.199614864809,372.0043704613115,375.5552673339844,156418,0.0,0.0
2011-09-08 00:00:00+05:30,378.0782787479821,378.0782787479821,370.5092319875581,373.0322570800781,169581,0.0,0.0
2011-09-09 00:00:00+05:30,377.9381521397301,380.32098721295586,369.38791548572794,374.1069030761719,308304,0.0,0.0
2011-09-12 00:00:00+05:30,371.8174217390548,371.8174217390548,358.0342926745245,360.6974792480469,213120,0.0,0.0
2011-09-13 00:00:00+05:30,364.43528272284834,366.30418160860654,355.0907882940574,356.25885009765625,265840,0.0,0.0
2011-09-14 00:00:00+05:30,356.9597154272159,358.8286144608662,348.0357339483899,353.7825927734375,311019,0.0,0.0
2011-09-15 00:00:00+05:30,355.3244780851706,364.4353621386365,348.45626747989905,361.7254638671875,464946,0.0,0.0
2011-09-16 00:00:00+05:30,365.8837184968039,365.8837184968039,357.1466378126232,360.557373046875,185405,0.0,0.0
2011-09-19 00:00:00+05:30,357.98765984302156,364.3419059359027,354.99740961276007,361.5852966308594,164304,0.0,0.0
2011-09-20 00:00:00+05:30,360.32370993192944,367.00501772755297,360.32370993192944,365.8836669921875,171712,0.0,0.0
2011-09-21 00:00:00+05:30,368.8739346838301,369.4813211464436,364.43529962430335,366.77142333984375,129058,0.0,0.0
2011-09-22 00:00:00+05:30,364.52877701979173,364.52877701979173,344.2044992035115,347.615234375,292001,0.0,0.0
2011-09-23 00:00:00+05:30,345.41926290458116,356.86626964189514,337.33628017717047,350.2784118652344,444535,0.0,0.0
2011-09-26 00:00:00+05:30,350.4653189511474,359.76310408700493,344.5315866714758,355.4646301269531,355596,0.0,0.0
2011-09-27 00:00:00+05:30,360.8377252961476,363.5009124921272,357.14666630271984,361.7254638671875,115982,0.0,0.0
2011-09-28 00:00:00+05:30,363.5008050194668,363.87457906413243,352.3341236383657,353.9226989746094,125861,0.0,0.0
2011-09-29 00:00:00+05:30,352.2874648758049,355.37113684850004,350.09150282633493,351.7735290527344,82190,0.0,0.0
2011-09-30 00:00:00+05:30,352.28743804976136,362.75328315994994,347.8020921551855,353.3153381347656,275962,0.0,0.0
2011-10-03 00:00:00+05:30,350.2317119594492,356.9597607415383,346.7742654185716,355.60479736328125,227441,0.0,0.0
2011-10-04 00:00:00+05:30,354.1564152073216,358.3147275315195,341.9151191629545,345.7463684082031,167752,0.0,0.0
2011-10-05 00:00:00+05:30,350.32515066746714,350.32515066746714,341.5880411708469,342.9897155761719,153014,0.0,0.0
2011-10-07 00:00:00+05:30,348.5963665573207,351.82022866508987,325.79580498471,331.54266357421875,706827,0.0,0.0
2011-10-10 00:00:00+05:30,329.20654828040375,343.36348105511706,321.21701644193854,339.43878173828125,603294,0.0,0.0
2011-10-11 00:00:00+05:30,342.4757693841588,355.2777399739962,342.4757693841588,350.231689453125,398747,0.0,0.0
2011-10-12 00:00:00+05:30,352.19404027242103,353.03503918925946,345.9332452096123,349.5308532714844,249255,0.0,0.0
2011-10-13 00:00:00+05:30,352.24076814128836,352.24076814128836,342.1486959236129,345.6061706542969,241944,0.0,0.0
2011-10-14 00:00:00+05:30,344.7651011305203,359.66955124098286,344.06426411387105,358.5949401855469,272475,0.0,0.0
2011-10-17 00:00:00+05:30,356.7261197024969,361.2582057741159,352.42764602099084,354.2030944824219,146254,0.0,0.0
2011-10-18 00:00:00+05:30,352.10058961118614,354.1096790177542,347.10130718220404,349.5308532714844,184587,0.0,0.0
2011-10-19 00:00:00+05:30,349.5307873014436,360.6974690586887,347.3815650843718,359.71630859375,308932,0.0,0.0
2011-10-20 00:00:00+05:30,355.6515186716766,365.7435628088494,355.18429387797164,364.3418884277344,198360,0.0,0.0
2011-10-21 00:00:00+05:30,364.9025490294094,366.304223353466,351.82025533821417,353.12847900390625,212828,0.0,0.0
2011-10-24 00:00:00+05:30,358.17449983784337,359.7163644035847,352.5210914872486,357.9408874511719,155114,0.0,0.0
2011-10-25 00:00:00+05:30,358.82864933423264,366.9583723275669,357.2868131850524,362.8467712402344,264622,0.0,0.0
2011-10-28 00:00:00+05:30,371.21011531337547,381.9562860524662,363.50090587011465,366.1640930175781,472566,0.0,0.0
