Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19 00:00:00+05:30,65.4651622026076,66.43201395599709,65.4651622026076,66.24488067626953,238829,0.0,0.0
2017-06-20 00:00:00+05:30,66.41641926192423,67.04019402191322,64.10844926577033,64.91935729980469,783469,0.0,0.0
2017-06-21 00:00:00+05:30,64.87257514053019,64.87257514053019,63.84334847703257,64.23320770263672,3575155,0.0,0.0
2017-06-22 00:00:00+05:30,64.45151708534107,65.05969908213794,62.33068489438251,62.876487731933594,2286237,0.0,0.0
2017-06-23 00:00:00+05:30,63.09481726179166,64.4359355760214,63.09481726179166,64.03047943115234,274393,0.0,0.0
2017-06-27 00:00:00+05:30,64.2799945231572,64.29558720119005,62.87650121142994,63.983699798583984,427470,0.0,0.0
2017-06-28 00:00:00+05:30,63.98370163918334,65.07530757970643,63.67181422760531,64.65425872802734,186551,0.0,0.0
2017-06-29 00:00:00+05:30,65.02852400205491,65.58991963947157,64.54510021595964,64.82579803466797,5871681,0.0,0.0
2017-06-30 00:00:00+05:30,64.8725812529834,65.80824348259372,64.8725812529834,65.66789245605469,188830,0.0,0.0
2017-07-03 00:00:00+05:30,65.49635594836353,66.27607447155833,65.38719450906751,65.88621520996094,206326,0.0,0.0
2017-07-04 00:00:00+05:30,66.22929765028867,66.38524136774626,65.3560102943797,65.57433319091797,795961,0.0,0.0
2017-07-05 00:00:00+05:30,65.4963519089956,65.90180382395391,65.29362595151646,65.55873107910156,86809,0.0,0.0
2017-07-06 00:00:00+05:30,65.65229565979983,65.65229565979983,65.23124683683557,65.44956970214844,101005,0.0,0.0
2017-07-07 00:00:00+05:30,65.80823297029343,65.80823297029343,64.98173231221277,65.27802276611328,441878,0.0,0.0
2017-07-10 00:00:00+05:30,65.48075507312852,66.10452981360035,64.95054485163017,65.91739654541016,1645865,0.0,0.0
2017-07-11 00:00:00+05:30,66.12012543651291,66.49439198957165,65.77704846791629,66.08893585205078,194743,0.0,0.0
2017-07-12 00:00:00+05:30,66.7127087065674,66.99340649818754,66.12012353975972,66.75949096679688,2533901,0.0,0.0
2017-07-13 00:00:00+05:30,67.52362425493696,67.96026578282314,66.89984943502992,67.08698272705078,1243426,0.0,0.0
2017-07-14 00:00:00+05:30,67.8355045762173,67.8355045762173,66.75949143222137,67.0557861328125,174146,0.0,0.0
2017-07-17 00:00:00+05:30,67.05579647292946,67.81992235739298,67.05579647292946,67.55481719970703,206146,0.0,0.0
2017-07-18 00:00:00+05:30,67.67957802717976,68.61524039621911,66.89985938631362,67.18055725097656,3954717,0.0,0.0
2017-07-19 00:00:00+05:30,67.21172952617063,68.45927903013667,67.21172952617063,68.17858123779297,149357,0.0,0.0
2017-07-20 00:00:00+05:30,68.61522266719678,68.64641225082143,67.89788339504612,68.2877426147461,146747,0.0,0.0
2017-07-21 00:00:00+05:30,68.22536311754243,68.22536311754243,66.60354707933669,67.19613647460938,1015867,0.0,0.0
2017-07-24 00:00:00+05:30,67.02459987429529,67.89788711238073,66.93103534854205,67.63278198242188,225590,0.0,0.0
2017-07-25 00:00:00+05:30,67.67954962315585,68.16297328550993,67.39885187629727,67.49241638183594,219122,0.0,0.0
2017-07-26 00:00:00+05:30,67.99145163813397,67.99145163813397,67.22732583358965,67.63278198242188,129714,0.0,0.0
2017-07-27 00:00:00+05:30,67.6795642452985,68.28774635342508,67.11816863029203,67.63278198242188,168786,0.0,0.0
2017-07-28 00:00:00+05:30,67.36767121787383,67.52361490124854,66.15131133359974,66.743896484375,141070,0.0,0.0
2017-07-31 00:00:00+05:30,66.43201588108991,69.84718458679266,66.43201588108991,69.56648254394531,384347,0.0,0.0
2017-08-01 00:00:00+05:30,70.00312165856808,70.28381944459707,68.92710854350656,69.94074249267578,613198,0.0,0.0
2017-08-02 00:00:00+05:30,70.17466715173313,70.50214723967706,68.70879463468832,69.08306121826172,1374839,0.0,0.0
2017-08-03 00:00:00+05:30,69.23902193109235,69.95636145719945,68.41252093877466,69.20783233642578,185419,0.0,0.0
2017-08-04 00:00:00+05:30,69.7068199008538,70.2526227412408,69.23898889480779,70.12786865234375,209149,0.0,0.0
2017-08-07 00:00:00+05:30,70.1278803458567,70.54892916755468,69.7380211091444,70.45536041259766,131453,0.0,0.0
2017-08-08 00:00:00+05:30,70.48656219414514,70.61131632543108,69.02068951836391,69.3013916015625,249195,0.0,0.0
2017-08-09 00:00:00+05:30,69.23902193109235,70.2058739842872,68.8803521680388,69.20783233642578,154689,0.0,0.0
2017-08-10 00:00:00+05:30,69.23901375722866,69.23901375722866,67.2117453364089,67.92908477783203,200430,0.0,0.0
2017-08-11 00:00:00+05:30,67.0557870047433,68.61522391183036,66.43201224190848,68.2253646850586,224515,0.0,0.0
2017-08-14 00:00:00+05:30,68.30335063351201,69.78481600113385,68.30335063351201,69.37936401367188,126955,0.0,0.0
2017-08-16 00:00:00+05:30,69.41054024010961,70.11228690084862,68.64641863656222,68.81795501708984,106542,0.0,0.0
2017-08-17 00:00:00+05:30,68.817957429058,69.12984484476208,68.225372185269,68.44369506835938,143421,0.0,0.0
2017-08-18 00:00:00+05:30,68.58404266453246,69.76921739613128,68.44369586398045,69.50411224365234,205277,0.0,0.0
2017-08-21 00:00:00+05:30,69.53530398258056,70.01872780539773,68.33453653496926,68.615234375,109465,0.0,0.0
2017-08-22 00:00:00+05:30,69.23900628630727,69.23900628630727,68.0070493021786,68.44369506835938,140867,0.0,0.0
2017-08-23 00:00:00+05:30,68.61523451391746,68.91152926414334,67.99145965470002,68.39691162109375,1951037,0.0,0.0
2017-08-24 00:00:00+05:30,69.23899201207365,69.23899201207365,68.31892263332955,68.59962463378906,113851,0.0,0.0
2017-08-28 00:00:00+05:30,69.23899636339786,69.23899636339786,67.74193867466491,67.9134750366211,1945995,0.0,0.0
2017-08-29 00:00:00+05:30,67.92905723860171,68.1161904783987,66.89983076508209,67.30528259277344,157142,0.0,0.0
2017-08-30 00:00:00+05:30,67.36768222998985,67.8043237687651,66.91544378218174,67.3208999633789,126221,0.0,0.0
2017-08-31 00:00:00+05:30,67.67957519000673,68.55285833907043,66.94663885226888,68.10062408447266,215047,0.0,0.0
2017-09-01 00:00:00+05:30,68.10062019425413,68.13180978284846,67.30530472119628,67.55481719970703,91689,0.0,0.0
2017-09-04 00:00:00+05:30,67.52362996575454,68.20978401778132,66.38524166919363,67.64838409423828,464983,0.0,0.0
2017-09-05 00:00:00+05:30,67.99145888662903,67.99145888662903,67.07138928757936,67.33649444580078,104841,0.0,0.0
2017-09-06 00:00:00+05:30,67.05578203607863,67.36766939438597,66.46319690134328,66.72830200195312,197106,0.0,0.0
2017-09-07 00:00:00+05:30,66.77507668196493,67.50801273686167,66.58794344216795,67.30528259277344,103681,0.0,0.0
2017-09-08 00:00:00+05:30,67.08698002965103,67.554811125771,66.27607195032772,66.47879791259766,118701,0.0,0.0
2017-09-11 00:00:00+05:30,68.02066358668068,69.3040723335992,67.57147139562647,69.14364624023438,208813,3.35,0.0
2017-09-12 00:00:00+05:30,69.20782365120735,69.35220453505072,68.79071316581879,69.06343841552734,146795,0.0,0.0
2017-09-13 00:00:00+05:30,69.11155854575118,69.3040707236842,68.34151418585526,68.5821533203125,321291,0.0,0.0
2017-09-14 00:00:00+05:30,68.66237294595726,69.20782344373923,68.02066852590158,68.43777465820312,179446,0.0,0.0
2017-09-15 00:00:00+05:30,68.18109715674767,71.87089770875988,66.88164739873024,68.48590850830078,365677,0.0,0.0
2017-09-18 00:00:00+05:30,68.34151544652418,69.60888331877875,68.34151544652418,68.95113372802734,211310,0.0,0.0
2017-09-19 00:00:00+05:30,69.62492903868022,69.62492903868022,68.3254793388312,69.11156463623047,108813,0.0,0.0
2017-09-20 00:00:00+05:30,68.98324281264169,69.3040951047935,68.18111208226213,68.29341125488281,1674139,0.0,0.0
2017-09-21 00:00:00+05:30,68.98323284803763,69.8816173955563,67.4752255520201,67.78003692626953,133277,0.0,0.0
2017-09-22 00:00:00+05:30,67.69981709822426,67.76398928170606,66.80143264049907,67.29875183105469,190110,0.0,0.0
2017-09-25 00:00:00+05:30,67.37896654298174,68.43777713363674,66.64100817395999,67.42709350585938,240018,0.0,0.0
2017-09-26 00:00:00+05:30,68.59819581797507,68.61424103842174,67.37895924849866,67.61959838867188,141105,0.0,0.0
2017-09-27 00:00:00+05:30,67.79607628228455,68.32548595749755,66.33620033724208,66.56079864501953,160711,0.0,0.0
2017-09-28 00:00:00+05:30,65.8388674854204,67.71584921158511,65.8388674854204,67.15435791015625,226947,0.0,0.0
2017-09-29 00:00:00+05:30,67.37896371971237,68.02066813609058,66.1597270693284,67.58751678466797,1590619,0.0,0.0
2017-10-03 00:00:00+05:30,68.02067474168562,68.18110086135941,65.9351351859264,66.12764739990234,950498,0.0,0.0
2017-10-04 00:00:00+05:30,66.28806865063844,67.58751838381517,66.09555645080275,67.05811309814453,239755,0.0,0.0
2017-10-05 00:00:00+05:30,66.76934746778281,66.76934746778281,65.51802468735765,65.72657775878906,345750,0.0,0.0
2017-10-06 00:00:00+05:30,65.82282464741168,66.01533682809172,65.26133332566607,65.71052551269531,142225,0.0,0.0
2017-10-09 00:00:00+05:30,65.4538571159989,65.93513547714595,64.09023509274893,64.60359954833984,332235,0.0,0.0
2017-10-10 00:00:00+05:30,63.94584299953914,65.80678840789942,63.94584299953914,65.6463623046875,311943,0.0,0.0
2017-10-11 00:00:00+05:30,65.95116452369719,66.12763583557947,64.73192796812987,65.05278015136719,119182,0.0,0.0
2017-10-12 00:00:00+05:30,65.06884016914775,65.53407771249286,64.68382004705569,65.03675842285156,149307,0.0,0.0
2017-10-13 00:00:00+05:30,64.84424183188852,66.41641701650106,64.3308773517317,65.95117950439453,240119,0.0,0.0
2017-10-16 00:00:00+05:30,66.41641701650106,66.8976954006786,65.79075337633535,65.95117950439453,1376715,0.0,0.0
2017-10-17 00:00:00+05:30,65.99929911655711,66.33619218498448,65.51802081775432,65.74261474609375,98038,0.0,0.0
2017-10-18 00:00:00+05:30,66.09555235940545,68.662369926761,66.09555235940545,68.37360382080078,501435,0.0,0.0
2017-10-19 00:00:00+05:30,68.37362580384685,68.50196585311039,67.2185566567992,67.57149505615234,45297,0.0,0.0
2017-10-23 00:00:00+05:30,68.052749962779,68.64632738109988,67.6998116855204,68.2452621459961,2141523,0.0,0.0
2017-10-24 00:00:00+05:30,68.61424140792853,69.27198665387627,67.82815180506155,68.90300750732422,230593,0.0,0.0
2017-10-25 00:00:00+05:30,68.98322388540322,70.20246052031759,68.98322388540322,69.1596908569336,207810,0.0,0.0
2017-10-26 00:00:00+05:30,69.2238638086139,69.2238638086139,67.63564363982532,68.02066802978516,116109,0.0,0.0
2017-10-27 00:00:00+05:30,68.03671322196215,68.51799156407034,67.53939400918507,67.76399230957031,103337,0.0,0.0
2017-10-30 00:00:00+05:30,68.34151740579044,68.77466873858879,67.79606693458713,68.18109130859375,233785,0.0,0.0
2017-10-31 00:00:00+05:30,68.46985982603306,70.13829303640817,67.81211454508248,68.26130676269531,847729,0.0,0.0
2017-11-01 00:00:00+05:30,68.341528813233,68.42174187522036,66.97790675944783,67.53939819335938,754231,0.0,0.0
2017-11-02 00:00:00+05:30,68.59820616771816,69.30408282612646,67.9885877910039,68.98323059082031,474662,0.0,0.0
2017-11-03 00:00:00+05:30,70.90835809619391,70.98857117096335,67.3148106057874,67.57149505615234,4287161,0.0,0.0
2017-11-06 00:00:00+05:30,67.86023752884509,68.3415158091915,67.23457402366022,67.61959838867188,288270,0.0,0.0
2017-11-07 00:00:00+05:30,68.0206715546078,68.0206715546078,66.28807041367854,66.75330352783203,582849,0.0,0.0
2017-11-08 00:00:00+05:30,67.05813209903329,67.37898440572722,66.62498061462888,67.07417297363281,1148667,0.0,0.0
2017-11-09 00:00:00+05:30,66.76934875014983,67.21854099382233,65.88700513328581,66.75330352783203,163510,0.0,0.0
2017-11-10 00:00:00+05:30,68.02067235129329,68.91905684916053,66.25598509689652,67.76399230957031,539785,0.0,0.0
2017-11-13 00:00:00+05:30,67.79605417502121,68.34150454356796,67.20248120857606,67.82814025878906,386039,0.0,0.0
2017-11-14 00:00:00+05:30,67.69980327048064,67.69980327048064,66.095542529474,66.336181640625,103646,0.0,0.0
2017-11-15 00:00:00+05:30,65.85492405635537,66.57684161604745,65.59824399808859,66.44850158691406,240678,0.0,0.0
2017-11-16 00:00:00+05:30,66.72122670804158,67.05811982768505,65.83888302609836,66.88165283203125,151601,0.0,0.0
2017-11-17 00:00:00+05:30,67.04208646045751,67.36293874435185,66.70518895126588,66.91374206542969,174046,0.0,0.0
2017-11-20 00:00:00+05:30,67.0581169818232,67.378969216186,66.09556027873482,67.04207611083984,426923,0.0,0.0
2017-11-21 00:00:00+05:30,66.89768437294016,67.0099835144371,66.09555386487133,66.35223388671875,324734,0.0,0.0
2017-11-22 00:00:00+05:30,66.43244934082031,66.62496154008856,65.8388762248452,66.43244934082031,730459,0.0,0.0
2017-11-23 00:00:00+05:30,66.54473978387595,67.26665717284436,66.23993283074651,67.12227630615234,498445,0.0,0.0
2017-11-24 00:00:00+05:30,67.2024977947648,67.9564970143075,66.80143252826903,67.73190307617188,192875,0.0,0.0
2017-11-27 00:00:00+05:30,68.02067626928152,68.05276236430426,66.80143947311414,67.34688568115234,201159,0.0,0.0
2017-11-28 00:00:00+05:30,67.15437196617576,67.33084330894926,66.19181524796872,66.78539276123047,254715,0.0,0.0
2017-11-29 00:00:00+05:30,66.91373682544459,67.1864621157653,66.62497066292035,66.99394989013672,153145,0.0,0.0
2017-11-30 00:00:00+05:30,66.73725883120453,66.73725883120453,65.90304222544715,66.07951354980469,623854,0.0,0.0
2017-12-01 00:00:00+05:30,66.496625983737,66.496625983737,64.81215174289444,65.08487701416016,188033,0.0,0.0
2017-12-04 00:00:00+05:30,65.21321314785556,65.21321314785556,64.41108260483149,65.10091400146484,1670619,0.0,0.0
2017-12-05 00:00:00+05:30,64.52337822495684,64.8121443342968,63.19184246667398,64.21856689453125,649735,0.0,0.0
2017-12-06 00:00:00+05:30,64.17044681514098,64.41108599069776,63.73729542877138,64.2667007446289,491373,0.0,0.0
2017-12-07 00:00:00+05:30,64.17044253579412,65.03674525076201,64.01001642945464,64.92444610595703,1006206,0.0,0.0
2017-12-08 00:00:00+05:30,64.97257398494834,65.29342620215796,64.26669736635249,65.10091400146484,143298,0.0,0.0
2017-12-11 00:00:00+05:30,65.29341995112533,66.09555041735537,64.9886086332234,65.43780517578125,2761863,0.0,0.0
2017-12-12 00:00:00+05:30,65.45385546754734,65.45385546754734,64.79611013127979,65.13300323486328,793273,0.0,0.0
2017-12-13 00:00:00+05:30,65.19716131810051,65.19716131810051,64.10626048149864,64.41107177734375,2165634,0.0,0.0
2017-12-14 00:00:00+05:30,64.81215278625488,64.81215278625488,63.70521081228948,64.17044830322266,2506923,0.0,0.0
2017-12-15 00:00:00+05:30,64.17044417922338,64.61963641811059,63.56082582988811,63.97793197631836,473997,0.0,0.0
2017-12-18 00:00:00+05:30,63.81751160341361,64.45921610289858,62.06886945341933,64.29878997802734,1262894,0.0,0.0
2017-12-19 00:00:00+05:30,64.20252273615553,65.2613332001042,63.99396968741852,65.05278015136719,1282606,0.0,0.0
2017-12-20 00:00:00+05:30,65.13299935222474,65.26133936728051,64.1864835814947,65.14904022216797,430177,0.0,0.0
2017-12-21 00:00:00+05:30,65.29344803362463,65.56617337980839,64.84425564970688,65.35762023925781,783330,0.0,0.0
2017-12-22 00:00:00+05:30,65.13300950820778,65.29343564000139,64.81215724462055,65.19718170166016,191917,0.0,0.0
2017-12-26 00:00:00+05:30,65.18111908149353,65.4217582149609,64.68379994639545,64.90839385986328,220033,0.0,0.0
2017-12-27 00:00:00+05:30,64.9084148427131,65.5822055046043,64.42713642019619,64.58756256103516,238587,0.0,0.0
2017-12-28 00:00:00+05:30,64.49129472665452,64.81214693922493,63.52873808894325,63.84959030151367,215383,0.0,0.0
2017-12-29 00:00:00+05:30,63.897713359634885,64.66775775239593,63.897713359634885,64.2827377319336,6571553,0.0,0.0
2018-01-01 00:00:00+05:30,65.4538557514438,65.4538557514438,64.01002069810312,64.2667007446289,152665,0.0,0.0
2018-01-02 00:00:00+05:30,64.42711398242542,64.63567137435271,63.97792181488216,64.3469009399414,192747,0.0,0.0
2018-01-03 00:00:00+05:30,64.49129816743299,64.95653564121639,64.37899901667457,64.74797821044922,317742,0.0,0.0
2018-01-04 00:00:00+05:30,64.74798164632192,64.81215383639973,64.20253543800894,64.31483459472656,154626,0.0,0.0
2018-01-05 00:00:00+05:30,64.49129935076093,64.79611071529284,64.23461930303498,64.45921325683594,268935,0.0,0.0
2018-01-08 00:00:00+05:30,64.57151555303318,65.21322005542356,64.29879026914982,64.49130249023438,2374230,0.0,0.0
2018-01-09 00:00:00+05:30,64.49129634488528,64.58755027033698,64.20253021669345,64.3950424194336,192747,0.0,0.0
2018-01-10 00:00:00+05:30,64.81215187129592,64.81215187129592,63.641042076662174,63.993980407714844,315725,0.0,0.0
2018-01-11 00:00:00+05:30,64.01003603075371,64.2988022402241,63.40041751035223,63.608970642089844,160638,0.0,0.0
2018-01-12 00:00:00+05:30,64.09023607656853,64.09023607656853,62.726614032386216,63.04746627807617,230427,0.0,0.0
2018-01-15 00:00:00+05:30,63.849589561256536,64.20252786135944,62.662434647774916,63.8977165222168,432187,0.0,0.0
2018-01-16 00:00:00+05:30,64.17044501281855,64.17044501281855,62.34158558921849,62.83890914916992,9433235,0.0,0.0
2018-01-17 00:00:00+05:30,62.85494743874196,63.73729102143747,62.229288236659855,63.2078857421875,32939590,0.0,0.0
2018-01-18 00:00:00+05:30,63.04745449415344,64.02605191986763,62.82285622341431,63.27205276489258,236729,0.0,0.0
2018-01-19 00:00:00+05:30,62.56619073906723,63.48062055100567,62.373678512579566,62.88704299926758,9078125,0.0,0.0
2018-01-22 00:00:00+05:30,63.20788560524965,63.20788560524965,62.405755077264246,62.56618118286133,725021,0.0,0.0
2018-01-23 00:00:00+05:30,62.838916030604985,62.95121519204256,62.26137935114198,62.88704299926758,13399185,0.0,0.0
2018-01-24 00:00:00+05:30,62.88704299926758,63.17580916308042,62.598276835454726,62.88704299926758,4207671,0.0,0.0
2018-01-25 00:00:00+05:30,62.74265392688219,63.15976445088598,61.60363021315502,62.22929382324219,2307682,0.0,0.0
2018-01-29 00:00:00+05:30,62.854944561657604,62.88703065174517,62.229285388214045,62.293453216552734,224183,0.0,0.0
2018-01-30 00:00:00+05:30,62.29346114496332,62.88703865570343,61.250691371335584,62.4859733581543,335323,0.0,0.0
2018-01-31 00:00:00+05:30,62.502013696901486,62.614312849626025,61.68384223760561,62.08490753173828,448483,0.0,0.0
2018-02-01 00:00:00+05:30,62.56619651340397,62.56619651340397,60.641082774530005,62.55015563964844,843202,0.0,0.0
2018-02-02 00:00:00+05:30,62.5501584901137,62.5501584901137,60.961937842431,61.764068603515625,1232737,0.0,0.0
2018-02-05 00:00:00+05:30,61.5555042059853,63.207892400921146,61.090266709000026,63.04746627807617,19509971,0.0,0.0
2018-02-06 00:00:00+05:30,61.76405065487592,62.72660728845841,60.994006218377265,62.56618118286133,3985398,0.0,0.0
2018-02-07 00:00:00+05:30,62.56618381929633,63.352273510581185,62.14907766790241,62.854949951171875,841634,0.0,0.0
2018-02-08 00:00:00+05:30,63.726357516690065,63.80839453488828,63.13568831518707,63.513057708740234,39018078,2.45,0.0
2018-02-09 00:00:00+05:30,63.18491641671822,63.79199130669265,62.65988300453948,63.398216247558594,837331,0.0,0.0
2018-02-12 00:00:00+05:30,63.988880888559855,65.30147331704313,63.49665872787863,64.98973083496094,2041057,0.0,0.0
2018-02-14 00:00:00+05:30,65.17020107144755,65.17020107144755,63.578682201030965,64.13653564453125,5269302,0.0,0.0
2018-02-15 00:00:00+05:30,64.12014106677063,65.1374011179656,64.0216984121491,65.07176971435547,1572039,0.0,0.0
2018-02-16 00:00:00+05:30,64.64517980839082,65.02254925721508,63.939662238711804,64.20217895507812,168883,0.0,0.0
2018-02-19 00:00:00+05:30,64.20218204758973,64.49751448042595,63.4966644439271,63.64433288574219,181287,0.0,0.0
2018-02-20 00:00:00+05:30,63.90684451758113,64.41547230852044,63.61151210830045,64.00528717041016,849643,0.0,0.0
2018-02-21 00:00:00+05:30,64.21858019800716,65.62961514327021,63.49665265111393,63.85761642456055,1125677,0.0,0.0
2018-02-22 00:00:00+05:30,63.75918581307028,63.77559589157397,62.348150503055685,62.65989303588867,1631190,0.0,0.0
2018-02-23 00:00:00+05:30,62.59426426856669,63.44745041218966,62.51222722496437,63.414634704589844,332125,0.0,0.0
2018-02-26 00:00:00+05:30,63.66073619041943,64.64518056449808,63.33258806572655,64.21858978271484,218081,0.0,0.0
2018-02-27 00:00:00+05:30,64.31702550194228,65.08817440194566,64.15295145729448,64.94050598144531,572947,0.0,0.0
2018-02-28 00:00:00+05:30,64.31702991363323,65.20303159582215,64.1529558577311,65.1209945678711,342675,0.0,0.0
2018-03-01 00:00:00+05:30,65.2358499981773,65.2358499981773,64.15296289082374,64.77644348144531,1620491,0.0,0.0
2018-03-05 00:00:00+05:30,64.77643289278474,64.77643289278474,63.75917291079666,64.62876892089844,3096690,0.0,0.0
2018-03-06 00:00:00+05:30,65.05536372030934,65.05536372030934,63.266954715398256,63.578697204589844,2447965,0.0,0.0
2018-03-07 00:00:00+05:30,63.74275819472766,63.80838958451166,62.758314052724145,63.447425842285156,157993,0.0,0.0
2018-03-08 00:00:00+05:30,63.48025449954331,64.23499338220967,63.18491763600167,64.02169799804688,584077,0.0,0.0
2018-03-09 00:00:00+05:30,64.31702471185065,64.31702471185065,62.971616672107366,63.93965530395508,686905,0.0,0.0
2018-03-12 00:00:00+05:30,63.29976631269,64.18576794499123,63.29976631269,64.07091522216797,1050206,0.0,0.0
2018-03-13 00:00:00+05:30,64.07090425678088,64.61234762794727,63.48023957019802,64.13653564453125,1245362,0.0,0.0
2018-03-14 00:00:00+05:30,63.988876910836076,64.5139147397503,63.562286178414475,63.89043426513672,1181718,0.0,0.0
2018-03-15 00:00:00+05:30,63.75918975753227,64.2186007713485,63.6607470835971,63.87404251098633,125838,0.0,0.0
2018-03-16 00:00:00+05:30,63.6443443441802,64.66160019033983,62.67630538642794,63.086490631103516,844707,0.0,0.0
2018-03-19 00:00:00+05:30,63.89044891174567,64.02170728636632,63.20133688149437,63.709964752197266,1807787,0.0,0.0
2018-03-20 00:00:00+05:30,63.66072825896434,64.33343005045569,63.3653958736948,63.98887634277344,839015,0.0,0.0
2018-03-21 00:00:00+05:30,63.98887840477196,64.08732105276964,63.41461923960093,63.742767333984375,1313393,0.0,0.0
2018-03-22 00:00:00+05:30,63.98888106165646,63.98888106165646,63.16851079163522,63.398216247558594,2220641,0.0,0.0
2018-03-23 00:00:00+05:30,63.00443412162162,63.98887840477196,62.758323050834036,63.742767333984375,627538,0.0,0.0
2018-03-26 00:00:00+05:30,63.824821174018744,65.56400475217033,62.95522938494295,63.87404251098633,2926561,0.0,0.0
2018-03-27 00:00:00+05:30,64.30062455941106,65.62962263750305,64.16936175350115,64.34984588623047,2258811,0.0,0.0
2018-03-28 00:00:00+05:30,64.15295086797683,64.28420921233065,63.020838189989334,63.611507415771484,3337702,0.0,0.0
2018-04-02 00:00:00+05:30,63.004432650669365,64.05450830849783,63.004432650669365,63.89043426513672,211398,0.0,0.0
2018-04-03 00:00:00+05:30,63.890445898163755,65.5147765527173,63.890445898163755,65.1045913696289,2454647,0.0,0.0
2018-04-04 00:00:00+05:30,65.30147452431554,65.62962263750305,63.874029341791115,64.34984588623047,830125,0.0,0.0
2018-04-05 00:00:00+05:30,64.97332938359028,65.08818211861903,64.05451640494796,64.49751281738281,187927,0.0,0.0
2018-04-06 00:00:00+05:30,64.9733324195458,64.9733324195458,64.21859346973737,64.3826675415039,983175,0.0,0.0
2018-04-09 00:00:00+05:30,64.382669058739,64.51392742908664,64.10374224000392,64.23500061035156,105949,0.0,0.0
2018-04-10 00:00:00+05:30,64.79284986411808,65.17021932238357,64.39907032892305,64.61236572265625,805133,0.0,0.0
2018-04-11 00:00:00+05:30,65.02255687094149,65.02255687094149,64.25140780647739,64.64518737792969,475502,0.0,0.0
2018-04-12 00:00:00+05:30,64.89128356333437,64.95691496040345,64.33343004062684,64.43187713623047,73571,0.0,0.0
2018-04-13 00:00:00+05:30,64.6451886241959,65.13741087260348,64.48111454139337,64.82566833496094,117478,0.0,0.0
2018-04-16 00:00:00+05:30,64.80925093912954,65.8429165829367,63.74276959456159,65.31787872314453,177334,0.0,0.0
2018-04-17 00:00:00+05:30,65.990602729541,67.92667618474432,65.990602729541,67.23756408691406,3611246,0.0,0.0
2018-04-18 00:00:00+05:30,67.59852799061512,67.59852799061512,66.69612045675983,67.23756408691406,1435262,0.0,0.0
2018-04-19 00:00:00+05:30,67.76258860040313,68.55014321940159,67.30318211022018,68.32044219970703,664614,0.0,0.0
2018-04-20 00:00:00+05:30,68.35324881456027,68.73062269773044,67.74617837807305,68.02510070800781,163329,0.0,0.0
2018-04-23 00:00:00+05:30,68.02509774790236,68.12354484606033,67.31958023967381,67.87743377685547,142745,0.0,0.0
2018-04-24 00:00:00+05:30,68.38605759870573,68.38605759870573,67.17191239773821,67.59850311279297,154811,0.0,0.0
2018-04-25 00:00:00+05:30,66.35155366163913,68.58295916516424,66.35155366163913,67.99229431152344,199339,0.0,0.0
2018-04-26 00:00:00+05:30,68.25480842381533,68.45169818442739,67.63132789087192,67.89384460449219,112289,0.0,0.0
2018-04-27 00:00:00+05:30,67.3031812014348,68.50092096527973,67.3031812014348,68.18917846679688,176082,0.0,0.0
2018-04-30 00:00:00+05:30,68.18918257413954,68.48451946451016,67.86103442998912,68.13996124267578,102715,0.0,0.0
2018-05-02 00:00:00+05:30,68.25480472652134,68.56654720150313,66.97502802805776,67.2867660522461,183549,0.0,0.0
2018-05-03 00:00:00+05:30,66.45000108718722,68.22200022602003,66.45000108718722,67.77899932861328,164414,0.0,0.0
2018-05-04 00:00:00+05:30,67.76258251497748,68.23839903934676,67.40161871553805,68.17276763916016,493810,0.0,0.0
2018-05-07 00:00:00+05:30,68.23839105672393,68.91109280137255,68.04150132999,68.82905578613281,9171814,0.0,0.0
2018-05-08 00:00:00+05:30,69.23926106415061,70.17448420091054,68.55014904491728,69.61663055419922,1143655,0.0,0.0
2018-05-09 00:00:00+05:30,69.71507473018929,70.01040716860136,69.2556637695549,69.46896362304688,113251,0.0,0.0
2018-05-10 00:00:00+05:30,69.8955495456549,69.8955495456549,67.18832755621052,68.2384033203125,1418422,0.0,0.0
2018-05-11 00:00:00+05:30,68.27121666136868,68.58295916516424,67.66414618154657,67.99229431152344,478647,0.0,0.0
2018-05-14 00:00:00+05:30,67.92666334389551,68.86188641052823,67.6313309151678,68.599365234375,108763,0.0,0.0
2018-05-15 00:00:00+05:30,68.5829566109875,70.87999343527895,68.5829566109875,70.15806579589844,1610493,0.0,0.0
2018-05-16 00:00:00+05:30,70.5190242018342,70.55183990124927,69.87913809181052,70.02680206298828,1756377,0.0,0.0
2018-05-17 00:00:00+05:30,69.89554371612137,70.87998799381322,69.89554371612137,70.02680206298828,1520473,0.0,0.0
2018-05-18 00:00:00+05:30,67.95947286700574,70.45339933429644,67.95947286700574,69.78069305419922,121003,0.0,0.0
2018-05-21 00:00:00+05:30,70.22368883411598,70.22368883411598,69.48535565712176,69.87913513183594,527633,0.0,0.0
2018-05-22 00:00:00+05:30,70.28932947871316,70.28932947871316,68.76343715151634,69.2884750366211,1541075,0.0,0.0
2018-05-23 00:00:00+05:30,69.09157933453015,69.69865419791357,69.00954231112141,69.25565338134766,1729858,0.0,0.0
2018-05-24 00:00:00+05:30,69.43613786774964,71.20813669252001,69.32128514421592,69.48535919189453,4631842,0.0,0.0
