Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-05 00:00:00+05:30,29.79313353460548,29.79313353460548,28.907321133783693,29.07516098022461,56650,0.0,0.0
2007-02-06 00:00:00+05:30,28.79356677981226,29.349299608383095,28.534350187636917,28.67421531677246,40640,0.0,0.0
2007-02-07 00:00:00+05:30,28.830867731196122,29.05465137884646,28.271407189288542,28.513837814331055,32800,0.0,0.0
2007-02-08 00:00:00+05:30,28.715233798660204,30.2164529578046,28.17815380329586,29.86212921142578,157730,0.0,0.0
2007-02-09 00:00:00+05:30,29.837885315478033,29.98707531116792,29.091938182591083,29.3194522857666,31020,0.0,0.0
2007-02-12 00:00:00+05:30,29.463050828529855,29.670051292264265,28.161370903702075,29.215023040771484,28010,0.0,0.0
2007-02-13 00:00:00+05:30,29.166535156751568,29.464915182904846,28.15950754821919,29.14788818359375,1811390,0.0,0.0
2007-02-14 00:00:00+05:30,29.091948904027483,29.203842153422233,27.786540940385223,28.698461532592773,1453660,0.0,0.0
2007-02-15 00:00:00+05:30,29.091944523671753,29.837891819150517,28.718970875932374,29.17213249206543,1461340,0.0,0.0
2007-02-19 00:00:00+05:30,28.428052973796145,29.651406129903297,28.428052973796145,29.310134887695312,71670,0.0,0.0
2007-02-20 00:00:00+05:30,29.46490799591414,29.837881514849762,27.973013920171653,28.37023162841797,71260,0.0,0.0
2007-02-21 00:00:00+05:30,28.718967909723506,28.718967909723506,28.010317483098287,28.20053482055664,68640,0.0,0.0
2007-02-22 00:00:00+05:30,28.345991216882346,28.345991216882346,27.861124439421197,28.107288360595703,31790,0.0,0.0
2007-02-23 00:00:00+05:30,28.0476133169991,28.1595065341679,27.077882535266127,27.352018356323242,3815240,0.0,0.0
2007-02-26 00:00:00+05:30,27.741777663568822,27.741777663568822,26.665750786388717,27.03126335144043,33290,0.0,0.0
2007-02-27 00:00:00+05:30,27.45085802321126,29.276565497289337,27.00329081482245,27.16366958618164,2067840,0.0,0.0
2007-02-28 00:00:00+05:30,26.41772101395993,27.786533455617008,26.41772101395993,27.5627498626709,43250,0.0,0.0
2007-03-01 00:00:00+05:30,27.898429141680733,27.898429141680733,26.481128185098157,26.76645278930664,28920,0.0,0.0
2007-03-02 00:00:00+05:30,27.749235223176164,27.749235223176164,26.110014727717417,26.30955696105957,47700,0.0,0.0
2007-03-05 00:00:00+05:30,26.29464138846215,26.29464138846215,23.944906338927556,24.668476104736328,152650,0.0,0.0
2007-03-06 00:00:00+05:30,24.802745093945767,26.070855938538262,24.802745093945767,25.625152587890625,201890,0.0,0.0
2007-03-07 00:00:00+05:30,25.64193119596542,25.660581011423776,24.284307721016745,24.685253143310547,44910,0.0,0.0
2007-03-08 00:00:00+05:30,24.802745609478443,26.070856480429015,24.616258800384617,25.746368408203125,94740,0.0,0.0
2007-03-09 00:00:00+05:30,24.804606937433363,25.697880255910402,24.804606937433363,25.412555694580078,16860,0.0,0.0
2007-03-12 00:00:00+05:30,25.733320580230377,27.040592329842703,25.362210736955912,26.108158111572266,247940,0.0,0.0
2007-03-13 00:00:00+05:30,26.518414701016322,26.518414701016322,25.737034780312634,25.94590187072754,15880,0.0,0.0
2007-03-14 00:00:00+05:30,25.362205180074223,25.91980174483287,25.362205180074223,25.815366744995117,17760,0.0,0.0
2007-03-15 00:00:00+05:30,26.330073799021218,26.330073799021218,25.408828479944532,25.682964324951172,20870,0.0,0.0
2007-03-16 00:00:00+05:30,25.179449237242984,25.930990834625035,25.1775825480306,25.625152587890625,14170,0.0,0.0
2007-03-19 00:00:00+05:30,25.847065902001997,26.10068800773456,25.69600923713632,25.95149803161621,26340,0.0,0.0
2007-03-20 00:00:00+05:30,28.798434649342926,29.61713212694434,27.979737171741515,29.144014358520508,48300,6.5,0.0
2007-03-21 00:00:00+05:30,28.798433919158487,29.04527701070952,28.389083621346717,29.020593643188477,54740,0.0,0.0
2007-03-22 00:00:00+05:30,29.333261427230344,29.662384482775447,29.259208190446195,29.477252960205078,31810,0.0,0.0
2007-03-23 00:00:00+05:30,28.84574653174246,29.826951255345794,28.84574653174246,29.781696319580078,124280,0.0,0.0
2007-03-26 00:00:00+05:30,29.703523063405324,30.11492921740695,29.580103100472755,30.00385093688965,44370,0.0,0.0
2007-03-28 00:00:00+05:30,29.822837078423415,31.143450715328527,29.822837078423415,30.623022079467773,2599380,0.0,0.0
2007-03-29 00:00:00+05:30,30.773183632035046,31.604222737610538,30.402917440925144,31.110536575317383,356520,0.0,0.0
2007-03-30 00:00:00+05:30,31.110540138979662,32.00329090179998,30.978890271369202,31.4643497467041,64460,0.0,0.0
2007-04-02 00:00:00+05:30,31.233957122835864,31.233957122835864,30.402918001925872,30.470800399780273,20370,0.0,0.0
2007-04-03 00:00:00+05:30,30.44405524476811,30.896601384164097,30.077904020629365,30.713525772094727,42310,0.0,0.0
2007-04-04 00:00:00+05:30,31.02001698151641,31.760545992635816,30.855453932785736,31.474618911743164,34480,0.0,0.0
2007-04-05 00:00:00+05:30,31.515765269440124,32.651243831030875,31.27097814085875,32.3735466003418,64170,0.0,0.0
2007-04-09 00:00:00+05:30,30.85545611326508,32.8507749808337,30.85545611326508,32.06499099731445,26200,0.0,0.0
2007-04-10 00:00:00+05:30,32.09174283119568,33.118202536672165,31.785247189209993,32.88164520263672,54120,0.0,0.0
2007-04-11 00:00:00+05:30,33.118194524949075,33.28275760997186,32.58542432285487,33.167564392089844,53860,0.0,0.0
2007-04-12 00:00:00+05:30,31.30800935735139,33.3650402367934,31.266869367518556,32.65742111206055,218140,0.0,0.0
2007-04-13 00:00:00+05:30,32.50108371011644,33.71884545728497,32.45994372558108,33.43086242675781,306700,0.0,0.0
2007-04-16 00:00:00+05:30,33.653030597947584,33.73119564664613,33.01740559225365,33.16551208496094,168490,0.0,0.0
2007-04-17 00:00:00+05:30,33.118191216264954,33.28275428484701,32.70678511419955,32.900146484375,131710,0.0,0.0
2007-04-18 00:00:00+05:30,32.71707232003182,32.787010607123165,32.00739739080345,32.1966438293457,46720,0.0,0.0
2007-04-19 00:00:00+05:30,32.29538860543819,33.03386202470111,32.089685493301644,32.80759048461914,144560,0.0,0.0
2007-04-20 00:00:00+05:30,32.315960188374625,33.319789241733865,32.315960188374625,33.13054275512695,132320,0.0,0.0
2007-04-23 00:00:00+05:30,32.501093982825005,33.28276649118072,32.418813987747825,32.61628723144531,33550,0.0,0.0
2007-04-24 00:00:00+05:30,32.171969416403165,33.035925104039336,32.171969416403165,32.826107025146484,15490,0.0,0.0
2007-04-25 00:00:00+05:30,33.32389952990617,33.36503951885376,32.62451030145716,33.245731353759766,94000,0.0,0.0
2007-04-26 00:00:00+05:30,33.11819254713278,33.32389560643174,32.912489487833824,32.92277526855469,19550,0.0,0.0
2007-04-27 00:00:00+05:30,32.95363709610778,33.068830333761625,32.33652777543617,32.416751861572266,30640,0.0,0.0
2007-04-30 00:00:00+05:30,31.76055402436669,32.86312264927119,31.76055402436669,32.63273620605469,42180,0.0,0.0
2007-05-03 00:00:00+05:30,32.74793501598303,33.32390436109131,32.74793501598303,33.16551208496094,49590,0.0,0.0
2007-05-04 00:00:00+05:30,33.319791862701166,33.32390680412816,32.96187042806903,33.192256927490234,61350,0.0,0.0
2007-05-07 00:00:00+05:30,33.323902476312746,33.323902476312746,31.308011451841484,33.0544319152832,38430,0.0,0.0
2007-05-08 00:00:00+05:30,32.87135201244494,33.23750323483909,32.295382774694424,32.49491500854492,16070,0.0,0.0
2007-05-09 00:00:00+05:30,32.74792336395055,32.74792336395055,31.76260718270016,31.93128204345703,17440,0.0,0.0
2007-05-10 00:00:00+05:30,31.96626319265054,32.58337254493168,31.883983201191914,32.18636703491211,128880,0.0,0.0
2007-05-11 00:00:00+05:30,32.09174316329976,32.37767037937813,30.89660851811766,31.9888916015625,137960,0.0,0.0
2007-05-14 00:00:00+05:30,32.00740598701409,32.702680382158015,31.719419742408398,32.43938064575195,67100,0.0,0.0
2007-05-15 00:00:00+05:30,32.4393798470985,32.83021763970232,32.4393798470985,32.70473861694336,59260,0.0,0.0
2007-05-16 00:00:00+05:30,32.58337333682211,34.475844574169,32.577202494251765,33.72914123535156,354840,0.0,0.0
2007-05-17 00:00:00+05:30,33.83815812507635,34.10557276841046,33.55017505611963,33.63656997680664,69750,0.0,0.0
2007-05-18 00:00:00+05:30,33.653022616227226,33.89163578563505,33.41646220872456,33.585140228271484,35840,0.0,0.0
2007-05-21 00:00:00+05:30,33.32390226190206,33.858731578407635,32.95363605345822,33.747650146484375,70600,0.0,0.0
2007-05-22 00:00:00+05:30,33.159328634144295,34.18784380976154,33.159328634144295,33.68181610107422,921830,0.0,0.0
2007-05-23 00:00:00+05:30,33.611887460758446,33.77645057916946,33.57280650580345,33.67154312133789,41210,0.0,0.0
2007-05-24 00:00:00+05:30,33.552233876548065,33.941012622858686,33.53166231035542,33.8011360168457,54830,0.0,0.0
2007-05-25 00:00:00+05:30,33.65303103676856,33.93689920250869,33.40618478651738,33.84227752685547,22980,0.0,0.0
2007-05-28 00:00:00+05:30,33.94101233425707,35.75942702964575,33.671541768838416,34.021236419677734,109810,0.0,0.0
2007-05-29 00:00:00+05:30,34.72268903396842,34.72268903396842,33.75794085033498,34.07472229003906,38550,0.0,0.0
2007-05-30 00:00:00+05:30,34.105573506891844,34.31127660025213,33.89987041353155,34.1323127746582,467220,0.0,0.0
2007-05-31 00:00:00+05:30,34.105579747785455,34.31128287878684,33.73531348422683,34.159061431884766,78390,0.0,0.0
2007-06-01 00:00:00+05:30,34.51699055597149,35.99599676487413,34.189923287909096,35.73680877685547,215140,0.0,0.0
2007-06-04 00:00:00+05:30,35.792345860213885,37.02656468297988,34.80497017424493,35.46527862548828,213040,0.0,0.0
2007-06-05 00:00:00+05:30,36.50819036031626,36.50819036031626,34.78440027818786,34.93456268310547,59210,0.0,0.0
2007-06-06 00:00:00+05:30,34.71856382860817,35.03946011491122,34.35241261590035,34.652740478515625,71480,0.0,0.0
2007-06-07 00:00:00+05:30,34.967477322608104,35.175236360624986,34.187860677131994,34.90782165527344,36550,0.0,0.0
2007-06-08 00:00:00+05:30,34.55812238460447,36.19552051674789,34.55812238460447,35.17317581176758,116240,0.0,0.0
2007-06-11 00:00:00+05:30,35.93633524535187,35.93633524535187,34.39562085068216,34.595149993896484,80290,0.0,0.0
2007-06-12 00:00:00+05:30,34.599256159834866,35.71416643590865,34.55811617309904,35.60103225708008,137680,0.0,0.0
2007-06-13 00:00:00+05:30,35.83618736231796,35.83618736231796,35.27637648424749,35.351295471191406,15010,1.0,0.0
2007-06-14 00:00:00+05:30,35.54485211543698,35.628094057144125,35.25349896850892,35.32009506225586,30110,0.0,0.0
2007-06-15 00:00:00+05:30,35.615615327822454,36.29404649961376,35.253506139240926,36.083858489990234,52520,0.0,0.0
2007-06-18 00:00:00+05:30,35.79457257729321,36.33565459574493,35.66970651904258,35.86949157714844,28580,0.0,0.0
2007-06-19 00:00:00+05:30,35.51571835304495,35.95690637528908,35.17233818674271,35.29304122924805,46240,0.0,0.0
2007-06-20 00:00:00+05:30,35.586460154015015,36.12754210490949,35.211865201509255,35.33464813232422,41820,0.0,0.0
2007-06-21 00:00:00+05:30,35.336742144833636,35.71133721289433,35.128634126519515,35.507389068603516,23840,0.0,0.0
2007-06-22 00:00:00+05:30,35.50322979070856,35.50322979070856,34.58755258946562,35.00585174560547,60570,0.0,0.0
2007-06-25 00:00:00+05:30,35.045391158737395,35.170257247558396,34.54593315440648,34.69369125366211,28110,0.0,0.0
2007-06-26 00:00:00+05:30,35.16816943468257,35.16816943468257,34.08808848733225,34.21503448486328,81350,0.0,0.0
2007-06-27 00:00:00+05:30,34.75403433700748,35.79457428721729,34.1338734158157,34.56465530395508,83680,0.0,0.0
2007-06-28 00:00:00+05:30,33.921605660896155,34.837279635539666,33.921605660896155,34.577144622802734,6556800,0.0,0.0
2007-06-29 00:00:00+05:30,35.29512150594679,35.31593040268676,33.29728324127947,33.7530403137207,96040,0.0,0.0
2007-07-02 00:00:00+05:30,34.056878892783146,34.62917599298588,34.056878892783146,34.427310943603516,22130,0.0,0.0
2007-07-03 00:00:00+05:30,34.5480015314032,34.747786571571226,34.54592159496023,34.635406494140625,24580,0.0,0.0
2007-07-04 00:00:00+05:30,34.33782853275897,34.62917853496739,34.2962075575116,34.545936584472656,17020,0.0,0.0
2007-07-05 00:00:00+05:30,34.7956580361101,35.170253082737446,34.54592906351725,34.97879409790039,45440,0.0,0.0
2007-07-06 00:00:00+05:30,35.0453933101163,35.79458353808078,34.922610326373345,35.38044738769531,81330,0.0,0.0
2007-07-09 00:00:00+05:30,35.087007684740904,35.794573566445415,35.087007684740904,35.66138458251953,41070,0.0,0.0
2007-07-10 00:00:00+05:30,35.3783717041773,35.7945878418735,35.295129746828906,35.41374969482422,18810,0.0,0.0
2007-07-11 00:00:00+05:30,34.816479419400935,35.37837055189444,34.816479419400935,35.32634353637695,11390,0.0,0.0
2007-07-12 00:00:00+05:30,35.403321704987256,35.46159167409713,35.170241828547745,35.36586380004883,28290,0.0,0.0
2007-07-13 00:00:00+05:30,35.50322174061159,36.62076054817662,35.29511376599013,35.94024658203125,105740,0.0,0.0
2007-07-16 00:00:00+05:30,35.378355424455954,36.41889528988113,33.42630162076612,36.294029235839844,162840,0.0,0.0
2007-07-17 00:00:00+05:30,36.62909373026163,37.37620398178998,36.62701379310404,36.980796813964844,135390,0.0,0.0
2007-07-18 00:00:00+05:30,36.217042292016735,36.9558264761467,36.217042292016735,36.59996032714844,47070,0.0,0.0
2007-07-19 00:00:00+05:30,36.40851308309691,37.03700046225035,35.961081918340234,36.679054260253906,24660,0.0,0.0
2007-07-20 00:00:00+05:30,36.79349502141855,36.91835791608649,36.085925916395915,36.45219802856445,130520,0.0,0.0
2007-07-23 00:00:00+05:30,36.75187642364538,36.95998443697185,36.25241528637608,36.627010345458984,29610,0.0,0.0
2007-07-24 00:00:00+05:30,36.460536723857864,37.42824124740422,36.418915740963676,37.099430084228516,120660,0.0,0.0
2007-07-25 00:00:00+05:30,37.03906713021833,37.03906713021833,35.586473937010645,36.194149017333984,45610,0.0,0.0
2007-07-26 00:00:00+05:30,36.21078731788901,37.08484016977741,33.659384710960715,35.85076141357422,66160,0.0,0.0
2007-07-27 00:00:00+05:30,35.87782925772845,36.62701956446516,35.43039818664882,35.92777633666992,34620,0.0,0.0
2007-07-30 00:00:00+05:30,35.378357179606994,36.62700508006371,34.98503321798216,35.51362609863281,59230,0.0,0.0
2007-07-31 00:00:00+05:30,36.21078672810415,37.00159764806591,35.919436840711946,36.833030700683594,48590,0.0,0.0
2007-08-01 00:00:00+05:30,35.794589351240646,36.8351297393581,35.794589351240646,36.03599548339844,49770,0.0,0.0
2007-08-02 00:00:00+05:30,35.96521807029372,36.772674771048784,35.87780993535146,36.556243896484375,30030,0.0,0.0
2007-08-03 00:00:00+05:30,36.219121663450295,37.376205026192395,36.219121663450295,37.297122955322266,38240,0.0,0.0
2007-08-06 00:00:00+05:30,37.297115950077625,37.297115950077625,35.80081892456744,36.87257385253906,51080,0.0,0.0
2007-08-07 00:00:00+05:30,36.7518695922449,37.792409465462754,36.585382577434906,37.45735549926758,81150,0.0,0.0
2007-08-08 00:00:00+05:30,37.46152177862162,38.58322382675098,37.46152177862162,38.406333923339844,134680,0.0,0.0
2007-08-09 00:00:00+05:30,38.49999088014965,39.33242311539613,38.48126191697108,39.084774017333984,522940,0.0,0.0
2007-08-10 00:00:00+05:30,38.70392777679554,39.9151179494579,37.0432267046744,39.303279876708984,97380,0.0,0.0
2007-08-13 00:00:00+05:30,39.91511138455563,41.41348821242249,38.916192440819124,40.839111328125,176720,0.0,0.0
2007-08-14 00:00:00+05:30,41.20123266768038,41.247016694738534,40.46661147280677,41.134639739990234,140690,0.0,0.0
2007-08-16 00:00:00+05:30,39.54052817139459,40.99728447244597,38.49998795635789,39.22004318237305,70460,0.0,0.0
2007-08-17 00:00:00+05:30,39.83186886992941,40.06911185659761,37.958896919767035,38.77884292602539,451170,0.0,0.0
2007-08-20 00:00:00+05:30,40.78916908847668,40.78916908847668,38.708089032942155,38.95573806762695,27730,0.0,0.0
2007-08-21 00:00:00+05:30,38.91619367216917,39.54051763482429,38.84751765522,39.011924743652344,44460,0.0,0.0
2007-08-22 00:00:00+05:30,39.91304073556966,39.91304073556966,38.541609474872594,38.591556549072266,310450,0.0,0.0
2007-08-23 00:00:00+05:30,38.99944436332331,39.124310454112184,38.33558240120973,38.620689392089844,502410,0.0,0.0
2007-08-24 00:00:00+05:30,38.499982793768616,38.995280885862485,38.499982793768616,38.71017074584961,9210,0.0,0.0
2007-08-27 00:00:00+05:30,39.49890388682152,39.49890388682152,38.91620078015176,39.09309387207031,17850,0.0,0.0
2007-08-28 00:00:00+05:30,39.45519869917669,39.49890278053035,38.793416720652544,38.84544372558594,51970,0.0,0.0
2007-08-29 00:00:00+05:30,38.84544516967583,39.10141715433058,38.50206501906433,38.95365905761719,12890,0.0,0.0
2007-08-30 00:00:00+05:30,39.353226870934414,39.54052281407372,38.753874772126565,39.463523864746094,31160,0.0,0.0
2007-08-31 00:00:00+05:30,39.1076578447034,39.4572809615709,38.70809083648076,39.28038787841797,8930,0.0,0.0
2007-09-03 00:00:00+05:30,40.16485144652694,40.16485144652694,39.12431125361174,39.563419342041016,57350,0.0,0.0
2007-09-04 00:00:00+05:30,39.62584884795028,39.66538987982415,39.33241577765346,39.34698486328125,5510,0.0,0.0
2007-09-05 00:00:00+05:30,39.332419408870365,39.70701451452637,39.2970414232635,39.357391357421875,20590,0.0,0.0
2007-09-06 00:00:00+05:30,38.916189205581205,39.540513096579836,38.916189205581205,39.12637710571289,2521180,0.0,0.0
2007-09-07 00:00:00+05:30,39.37403446948468,39.37611758186897,38.9161974870848,38.989036560058594,17140,0.0,0.0
2007-09-10 00:00:00+05:30,39.374041201083294,39.74239332726771,38.58947298783568,39.538448333740234,37380,0.0,0.0
2007-09-11 00:00:00+05:30,39.54052085682074,39.54052085682074,38.70808883878241,38.72890090942383,22560,0.0,0.0
2007-09-12 00:00:00+05:30,39.538435032738654,39.538435032738654,38.70808307521205,39.12221908569336,2423040,0.0,0.0
2007-09-13 00:00:00+05:30,39.24501098926539,39.623765936315145,38.76636190577219,39.528038024902344,294560,0.0,0.0
2007-09-14 00:00:00+05:30,38.95990238742604,40.57898246939501,38.95990238742604,39.476009368896484,1036400,0.0,0.0
2007-09-17 00:00:00+05:30,40.526956955553686,40.526956955553686,39.33241577765346,39.34698486328125,27040,0.0,0.0
2007-09-18 00:00:00+05:30,38.91619231509653,39.49889529501666,38.79548930546855,38.91202926635742,13420,0.0,0.0
2007-09-19 00:00:00+05:30,39.54052888355531,39.58214985781106,38.71433968389761,38.81839370727539,34910,0.0,0.0
2007-09-20 00:00:00+05:30,39.12429952976666,39.540515482210985,39.12429952976666,39.36986541748047,27830,0.0,0.0
2007-09-21 00:00:00+05:30,39.53635690587462,39.540519955003184,38.360547977403115,38.616519927978516,47290,0.0,0.0
2007-09-24 00:00:00+05:30,39.16593058236119,39.66539175928311,38.79757848039621,39.53428268432617,58830,0.0,0.0
2007-09-25 00:00:00+05:30,38.499981698340946,41.12214388420222,38.499981698340946,40.730899810791016,125380,0.0,0.0
2007-09-26 00:00:00+05:30,40.99727249822779,41.623676381552265,40.62267749512852,40.97438049316406,49730,0.0,0.0
2007-09-27 00:00:00+05:30,40.581059680520255,40.7891676788819,39.12430369198876,39.609195709228516,46800,0.0,0.0
2007-09-28 00:00:00+05:30,40.37296528130613,41.41350562360783,39.96091219488825,40.911964416503906,2595270,0.0,0.0
2007-10-01 00:00:00+05:30,40.99727305574905,40.99727305574905,39.45935517321486,40.312599182128906,48340,0.0,0.0
2007-10-03 00:00:00+05:30,41.41350288806649,41.62161094278039,39.58215137148877,41.06804275512695,103320,0.0,0.0
2007-10-04 00:00:00+05:30,40.58313407672063,41.038891038986584,40.31051314416262,40.936920166015625,81480,0.0,0.0
2007-10-05 00:00:00+05:30,40.91403304401392,40.91403304401392,39.13054600451755,39.4177360534668,81080,0.0,0.0
2007-10-08 00:00:00+05:30,40.78709027718527,40.78709027718527,38.08376606727144,39.272064208984375,107930,0.0,0.0
2007-10-09 00:00:00+05:30,38.54784856565946,40.78709294603743,38.541605578950154,40.12947082519531,59030,0.0,0.0
2007-10-10 00:00:00+05:30,40.78916228427021,40.78916228427021,39.165919476637804,39.29494857788086,26960,0.0,0.0
2007-10-11 00:00:00+05:30,39.54053238054637,40.99728883667176,38.99945014093753,40.76628875732422,61360,0.0,0.0
2007-10-12 00:00:00+05:30,40.37294410306879,40.866158950443825,39.75070016160806,40.1107292175293,20180,0.0,0.0
2007-10-15 00:00:00+05:30,41.455119316052674,41.455119316052674,39.54052605782188,40.42082214355469,53730,0.0,0.0
2007-10-16 00:00:00+05:30,39.74863180787307,40.70592996977156,39.54052378793656,40.200225830078125,85030,0.0,0.0
2007-10-17 00:00:00+05:30,39.54051686780012,39.94424686389484,37.46360008145627,39.401084899902344,47430,0.0,0.0
2007-10-18 00:00:00+05:30,40.99727496325999,40.99727496325999,39.33241100536111,39.44062805175781,23080,0.0,0.0
2007-10-19 00:00:00+05:30,39.54052304341936,39.54052304341936,38.377199995993074,38.722660064697266,46650,0.0,0.0
2007-10-22 00:00:00+05:30,37.669618346218684,40.9972655621777,37.459430462903484,40.516536712646484,103320,0.0,0.0
2007-10-23 00:00:00+05:30,40.78917202124237,41.08052197977498,39.95881987620987,40.564414978027344,438570,0.0,0.0
2007-10-24 00:00:00+05:30,41.16376221271686,42.45403115184438,40.99727518094776,41.854679107666016,711430,0.0,0.0
2007-10-25 00:00:00+05:30,45.254314495643015,49.43711329678891,45.03849964008703,48.06880569458008,289150,6.5,0.0
2007-10-26 00:00:00+05:30,49.61510784870191,49.83759712156605,44.74481780150269,44.92503356933594,197810,0.0,0.0
2007-10-29 00:00:00+05:30,46.72274682993361,46.94523610055234,45.29881685594047,45.75491714477539,98940,0.0,0.0
2007-10-30 00:00:00+05:30,46.27777339881528,46.7227519891885,45.16532692288222,45.26767349243164,53110,0.0,0.0
2007-10-31 00:00:00+05:30,45.83278909824546,46.49803323014247,45.16532129584383,45.921783447265625,62430,0.0,0.0
2007-11-01 00:00:00+05:30,47.79069259933226,48.725146790299895,45.38780796904648,48.251243591308594,79420,0.0,0.0
2007-11-02 00:00:00+05:30,46.32227176759283,48.41367323296693,46.32227176759283,47.27897644042969,119570,0.0,0.0
2007-11-05 00:00:00+05:30,48.231225543631766,48.231225543631766,46.05528067050282,46.85846710205078,30120,0.0,0.0
2007-11-06 00:00:00+05:30,46.72274763766486,47.563756823549475,44.720344167479226,45.47458267211914,337000,0.0,0.0
2007-11-07 00:00:00+05:30,45.165327185127666,47.34572296960004,45.165327185127666,46.89629364013672,48750,0.0,0.0
2007-11-08 00:00:00+05:30,44.81156766238692,47.06760887426281,44.81156766238692,45.54133224487305,12800,0.0,0.0
2007-11-12 00:00:00+05:30,44.49784280531627,45.559117306799536,42.406445551432796,43.31864929199219,49650,0.0,0.0
2007-11-13 00:00:00+05:30,44.6758393937487,44.80488355838251,43.65683828260563,44.51119613647461,69950,0.0,0.0
2007-11-14 00:00:00+05:30,45.16532434369234,45.16532434369234,43.830388648804885,44.66917419433594,93210,0.0,0.0
2007-11-15 00:00:00+05:30,44.4978540948945,44.804890374522664,44.09737272905708,44.60020065307617,47960,0.0,0.0
2007-11-16 00:00:00+05:30,44.00838135859291,44.804893408212486,43.963884180468526,44.540130615234375,248950,0.0,0.0
2007-11-19 00:00:00+05:30,45.38782046759058,45.38782046759058,44.72035251953778,44.98733901977539,122130,0.0,0.0
2007-11-20 00:00:00+05:30,44.144094703932694,44.89833315633333,44.144094703932694,44.68474197387695,22040,0.0,0.0
2007-11-21 00:00:00+05:30,45.165316066578896,45.165316066578896,43.79033418238775,44.515647888183594,79950,0.0,0.0
2007-11-22 00:00:00+05:30,44.497860969869116,44.804897296934776,44.144103789938825,44.50231170654297,53140,0.0,0.0
2007-11-23 00:00:00+05:30,44.54235379454144,44.54235379454144,43.89713623156309,44.14187240600586,19040,0.0,0.0
2007-11-26 00:00:00+05:30,44.19081256582231,44.80933239267378,44.18636522528126,44.50007247924805,527640,0.0,0.0
2007-11-27 00:00:00+05:30,44.495636357472165,44.94283862858639,44.31986790920668,44.55570602416992,90210,0.0,0.0
2007-11-28 00:00:00+05:30,42.9404128986148,44.809320703075336,42.9404128986148,44.517860412597656,183950,0.0,0.0
2007-11-29 00:00:00+05:30,44.80933148994329,44.851604988646805,42.76243116495055,44.38215255737305,521610,0.0,0.0
2007-11-30 00:00:00+05:30,44.36433946499001,44.809317808249354,43.83036681104494,44.06843185424805,66060,0.0,0.0
2007-12-03 00:00:00+05:30,44.47783523888932,44.58685281937034,43.652398470685036,43.865989685058594,62080,0.0,0.0
2007-12-04 00:00:00+05:30,43.8303817002347,44.631344348154826,43.8303817002347,44.33320617675781,16070,0.0,0.0
2007-12-05 00:00:00+05:30,44.809349177537754,44.809349177537754,44.05288682239304,44.33544921875,91480,0.0,0.0
2007-12-06 00:00:00+05:30,43.87711097684068,44.49785455410705,43.87711097684068,44.24421691894531,36080,0.0,0.0
2007-12-07 00:00:00+05:30,44.63134558499546,44.720339928378834,43.830382914878754,44.28203582763672,41700,0.0,0.0
2007-12-10 00:00:00+05:30,44.45335452320539,44.58684604134315,43.92382900165064,44.2864875793457,29540,0.0,0.0
2007-12-11 00:00:00+05:30,44.45335975728461,44.718122549236,44.017279265555786,44.55792999267578,89550,0.0,0.0
2007-12-12 00:00:00+05:30,44.05285829792675,44.72032584789533,44.05285829792675,44.2886962890625,27510,0.0,0.0
2007-12-13 00:00:00+05:30,44.942841383699765,44.942841383699765,43.83039481479631,43.888240814208984,71400,0.0,0.0
2007-12-14 00:00:00+05:30,44.45335261274522,44.55124842545566,44.119618739368626,44.5423469543457,28020,0.0,0.0
2007-12-17 00:00:00+05:30,44.45335452320539,44.80933529982274,44.14186752438397,44.2864875793457,1904700,0.0,0.0
2007-12-18 00:00:00+05:30,43.83038606934255,44.49785387750513,43.83038606934255,44.204166412353516,177650,0.0,0.0
2007-12-19 00:00:00+05:30,44.49116746818208,44.94282029159844,44.213055956476644,44.82267761230469,241810,0.0,0.0
2007-12-20 00:00:00+05:30,44.72033709445381,45.20981274187749,44.54234502404982,44.9472770690918,92530,0.0,0.0
2007-12-24 00:00:00+05:30,44.942827570119654,47.261165099762586,44.942827570119654,46.93633270263672,99360,0.0,0.0
2007-12-26 00:00:00+05:30,47.25227913122958,49.39262513399585,46.9452428075366,48.83195114135742,186000,0.0,0.0
2007-12-27 00:00:00+05:30,48.94761983792701,49.837576562252956,48.057663113601066,48.3980712890625,132790,0.0,0.0
2007-12-28 00:00:00+05:30,48.72514694230173,49.392614708634625,47.16994582457609,49.23464584350586,1937280,0.0,0.0
2007-12-31 00:00:00+05:30,48.05768598807737,50.060089570913924,48.05768598807737,49.06111145019531,680620,0.0,0.0
2008-01-02 00:00:00+05:30,51.039043231754796,51.039043231754796,49.83982606005977,50.318180084228516,68680,0.0,0.0
2008-01-03 00:00:00+05:30,50.505055879635414,51.61750204438509,49.83758818078561,50.569576263427734,80830,0.0,0.0
2008-01-04 00:00:00+05:30,50.950040812958356,51.83999785772619,49.83759450699857,50.109031677246094,117520,0.0,0.0
2008-01-07 00:00:00+05:30,50.109023494441985,54.42086575859158,50.06007559337961,53.69332504272461,148420,0.0,0.0
2008-01-08 00:00:00+05:30,53.39742789883081,57.84721355706671,50.72755650388927,55.31306076049805,322700,0.0,0.0
2008-01-09 00:00:00+05:30,55.53332193857092,56.95725187754279,52.95244510490306,53.419673919677734,79240,0.0,0.0
