Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-19 00:00:00+05:30,42.891527545734434,44.251355008989464,42.355380766337035,42.981380462646484,93080,0.0,0.0
2006-06-20 00:00:00+05:30,45.227793214730355,45.227793214730355,41.27111147286847,42.08281326293945,348900,0.0,0.0
2006-06-21 00:00:00+05:30,41.633530660916726,44.209420845878476,41.45382026194779,43.637332916259766,545790,0.0,0.0
2006-06-22 00:00:00+05:30,43.849991718124066,45.28769763832157,43.849991718124066,45.075035095214844,276130,0.0,0.0
2006-06-23 00:00:00+05:30,44.04468609935507,45.167893313643894,44.04468609935507,44.77552032470703,498850,0.0,0.0
2006-06-26 00:00:00+05:30,46.00655509355555,46.00655509355555,43.43066474981062,43.733184814453125,289610,0.0,0.0
2006-06-27 00:00:00+05:30,43.79008518034463,46.126351994890975,42.96640007845332,45.8358154296875,244140,0.0,0.0
2006-06-28 00:00:00+05:30,45.82983782524848,46.06645812919839,44.95822794816417,45.51533889770508,630020,0.0,0.0
2006-06-29 00:00:00+05:30,46.41989005911621,47.5041577909274,45.54228858326848,47.00695037841797,1045220,0.0,0.0
2006-06-30 00:00:00+05:30,47.32444610938597,47.68387604277617,46.728400458185405,47.36937713623047,2797180,0.0,0.0
2006-07-03 00:00:00+05:30,47.803677139518506,47.803677139518506,45.677070097979424,46.039493560791016,1625180,0.0,0.0
2006-07-04 00:00:00+05:30,46.72540078591767,46.96501921022666,45.22779134691313,45.34760284423828,68830,0.0,0.0
2006-07-05 00:00:00+05:30,45.67708006147513,45.76693755345662,45.17687899286648,45.422489166259766,2974620,0.0,0.0
2006-07-06 00:00:00+05:30,45.40751693209238,45.64713541246683,45.167898451717925,45.42548751831055,2863000,0.0,0.0
2006-07-07 00:00:00+05:30,45.64712405212925,45.64712405212925,44.41009721142769,44.83242416381836,1370960,0.0,0.0
2006-07-10 00:00:00+05:30,44.58381801505453,45.048077822920575,44.32922259999674,44.70662307739258,66340,0.0,0.0
2006-07-11 00:00:00+05:30,44.329228434536596,45.38953854254469,44.02970652814766,44.92827224731445,2433800,0.0,0.0
2006-07-12 00:00:00+05:30,44.748565349000756,46.24617499819156,42.23857011444753,45.689064025878906,101730,0.0,0.0
2006-07-13 00:00:00+05:30,45.17987015055219,45.868766818415196,44.69464159702442,45.341609954833984,72540,0.0,0.0
2006-07-14 00:00:00+05:30,44.92826593315135,45.49436207385431,44.39212380701422,44.83541488647461,106230,0.0,0.0
2006-07-17 00:00:00+05:30,44.62874973344213,44.62874973344213,43.49057016093029,43.60438537597656,112430,0.0,0.0
2006-07-18 00:00:00+05:30,44.62875186999075,46.425883369897434,43.43066420338629,44.83842086791992,391080,0.0,0.0
2006-07-19 00:00:00+05:30,45.32963823502793,45.32963823502793,43.628351311573354,44.29928207397461,250860,0.0,0.0
2006-07-20 00:00:00+05:30,44.389134760473574,46.0065511644707,44.35918074285305,45.28470230102539,538800,0.0,0.0
2006-07-21 00:00:00+05:30,45.287701271848476,45.886745072464876,44.45502618427751,44.892330169677734,233720,0.0,0.0
2006-07-24 00:00:00+05:30,44.892326567872274,45.587219514598495,44.08961013321384,45.075035095214844,149710,0.0,0.0
2006-07-25 00:00:00+05:30,45.49736926561153,46.42588448737442,44.92827486807119,46.114383697509766,213280,0.0,0.0
2006-07-26 00:00:00+05:30,46.156316306713464,48.82205958491976,45.94665187533912,47.79769515991211,369750,0.0,0.0
2006-07-27 00:00:00+05:30,48.28290690514868,50.02012978961721,48.04328853718536,49.34321212768555,575430,0.0,0.0
2006-07-28 00:00:00+05:30,50.379572295173524,50.379572295173524,48.522532904242084,49.34621810913086,186080,0.0,0.0
2006-07-31 00:00:00+05:30,49.7206217677885,50.04111239506044,48.5225341658894,48.97181701660156,114040,0.0,0.0
2006-08-01 00:00:00+05:30,48.10320216494595,48.51953739636946,47.56406186553462,48.21702194213867,130020,0.0,0.0
2006-08-02 00:00:00+05:30,48.252962108271696,48.252962108271696,47.324442469008055,47.764739990234375,126040,0.0,0.0
2006-08-03 00:00:00+05:30,47.92050232912282,48.28292588153052,47.384360076264706,47.839630126953125,124330,0.0,0.0
2006-08-04 00:00:00+05:30,48.22301395920864,48.62437679340193,47.420297431505396,47.558074951171875,158560,0.0,0.0
2006-08-07 00:00:00+05:30,45.28770526259716,47.288509539202714,45.28770526259716,46.7284049987793,92550,0.0,0.0
2006-08-08 00:00:00+05:30,46.90510905188327,48.34281482218953,46.69544467441667,48.255950927734375,231840,0.0,0.0
2006-08-09 00:00:00+05:30,48.04030543876824,49.12157972090675,47.80368513989403,48.75017547607422,445930,0.0,0.0
2006-08-10 00:00:00+05:30,49.415120701281246,50.436487073407676,48.6423535248011,49.37018966674805,506600,0.0,0.0
2006-08-11 00:00:00+05:30,49.666701421649144,50.00216442959951,47.92348206889126,48.34281539916992,549280,0.0,0.0
2006-08-14 00:00:00+05:30,49.00177452802955,49.4211033904508,48.732206626521865,49.16950607299805,468790,0.0,0.0
2006-08-16 00:00:00+05:30,53.31487693369567,53.61439879125027,50.0800445283787,50.774932861328125,588030,0.0,0.0
2006-08-17 00:00:00+05:30,51.39793642065808,51.817265173086874,50.39453641759834,51.52373504638672,1771060,0.0,0.0
2006-08-18 00:00:00+05:30,51.51774379255356,52.04490516644538,50.97860812611426,51.88915252685547,226200,0.0,0.0
2006-08-21 00:00:00+05:30,52.356410501233654,52.83564732523451,51.64055340897481,52.02394104003906,312030,0.0,0.0
2006-08-22 00:00:00+05:30,52.46723009211255,53.73421085382705,52.05688660536286,53.138160705566406,300090,0.0,0.0
2006-08-23 00:00:00+05:30,53.79411671099114,54.87239728599818,52.17670041882167,53.64435577392578,407130,0.0,0.0
2006-08-24 00:00:00+05:30,54.201475619952916,54.201475619952916,53.25498524405182,53.7641716003418,225450,0.0,0.0
2006-08-25 00:00:00+05:30,53.91392680400179,54.153545231470176,53.07526916337448,53.7581787109375,559620,0.0,0.0
2006-08-28 00:00:00+05:30,53.59644040980086,53.61441099408977,52.60801714083371,52.925514221191406,370710,0.0,0.0
2006-08-29 00:00:00+05:30,53.19507364524706,54.78254051257604,52.835648305746815,54.3392448425293,397580,0.0,0.0
2006-08-30 00:00:00+05:30,53.93489456833748,54.81249150175087,53.67730556321242,54.249393463134766,159520,0.0,0.0
2006-08-31 00:00:00+05:30,54.6926876995672,54.6926876995672,53.623392310242664,54.261375427246094,162430,0.0,0.0
2006-09-01 00:00:00+05:30,54.21045048542847,55.531343011949936,53.743197105517986,55.33964920043945,362760,0.0,0.0
2006-09-04 00:00:00+05:30,55.69309182616574,56.11541882267328,55.11501672469766,55.24680709838867,255510,0.0,0.0
2006-09-05 00:00:00+05:30,55.59124486959958,55.947676611282226,55.3576181863748,55.630184173583984,104510,0.0,0.0
2006-09-06 00:00:00+05:30,59.53670011927856,59.855078272719595,58.842638076648335,59.667236328125,262480,5.5,0.0
2006-09-07 00:00:00+05:30,59.72770972602968,59.72770972602968,58.58154679940778,58.86172103881836,55590,0.0,0.0
2006-09-08 00:00:00+05:30,59.02729100111615,59.345669116868415,57.63279329954055,58.46376037597656,161250,0.0,0.0
2006-09-11 00:00:00+05:30,58.798055059313995,59.07822933998528,56.6712868396137,56.9801139831543,184890,0.0,0.0
2006-09-12 00:00:00+05:30,57.244373870325646,57.81745547292431,56.67129226772699,57.38127899169922,89100,0.0,0.0
2006-09-13 00:00:00+05:30,58.58154802062557,59.406150881887484,57.6964574091968,58.40962600708008,124470,0.0,0.0
2006-09-14 00:00:00+05:30,59.18647088518201,59.218305776984174,58.01483707462151,58.54652786254883,76440,0.0,0.0
2006-09-15 00:00:00+05:30,58.58156410207408,59.218320392033526,58.454214787308175,59.13554382324219,195600,0.0,0.0
2006-09-18 00:00:00+05:30,58.645233948265115,59.9792340750095,58.645233948265115,59.38705062866211,354280,0.0,0.0
2006-09-19 00:00:00+05:30,59.536691584488345,60.10977315014201,57.32078267471337,58.686622619628906,149020,0.0,0.0
2006-09-20 00:00:00+05:30,58.64523162743498,59.084590074195475,58.23133915196915,58.6133918762207,160230,0.0,0.0
2006-09-21 00:00:00+05:30,58.96359707294314,59.34564971533065,58.39051568033041,58.769386291503906,167590,0.0,0.0
2006-09-22 00:00:00+05:30,59.21193663374046,59.21830069671667,58.613384365669305,58.86808776855469,272930,0.0,0.0
2006-09-25 00:00:00+05:30,59.21830979668795,59.6003673887578,58.85217693869578,59.055938720703125,85710,0.0,0.0
2006-09-26 00:00:00+05:30,59.527143239140024,59.53669419414753,58.75348673514435,59.25333786010742,223300,0.0,0.0
2006-09-27 00:00:00+05:30,59.78821013435611,60.74652644383727,59.21831062828942,59.38705062866211,322540,0.0,0.0
2006-09-28 00:00:00+05:30,59.84233067478534,59.85506366026583,58.23133838895665,58.80760192871094,989350,0.0,0.0
2006-09-29 00:00:00+05:30,59.53668720197007,59.53668720197007,58.89993103324106,59.22467803955078,338600,0.0,0.0
2006-10-03 00:00:00+05:30,59.218310165391195,60.10976978899775,59.18647527122989,59.234230041503906,163890,0.0,0.0
2006-10-04 00:00:00+05:30,59.46028623376465,59.60037338387288,59.15464110097718,59.4698371887207,83350,0.0,0.0
2006-10-05 00:00:00+05:30,57.944787950571225,59.98241029485135,57.371711372491255,59.58761978149414,46310,0.0,0.0
2006-10-06 00:00:00+05:30,59.788212232316845,59.98242306987099,59.53032674564391,59.5557975769043,175360,0.0,0.0
2006-10-09 00:00:00+05:30,59.53668327732886,59.7913866996433,59.504848385829376,59.53031921386719,29230,0.0,0.0
2006-10-10 00:00:00+05:30,59.72771477421191,59.84869999837642,58.19949902890586,58.43510055541992,146100,0.0,0.0
2006-10-11 00:00:00+05:30,58.89356677332238,58.89356677332238,56.98966233735402,57.49906921386719,108200,0.0,0.0
2006-10-12 00:00:00+05:30,57.941614717389434,58.581552917718675,57.0055823725654,57.99892044067383,579800,0.0,0.0
2006-10-13 00:00:00+05:30,58.58155069830792,58.89992877044107,58.08488168307043,58.565635681152344,155110,0.0,0.0
2006-10-16 00:00:00+05:30,58.58473701376551,59.281985762190786,58.07214812833453,58.70890426635742,52160,0.0,0.0
2006-10-17 00:00:00+05:30,58.70571977076225,58.83625595031605,58.014839915798206,58.52106475830078,30180,0.0,0.0
2006-10-18 00:00:00+05:30,58.14855254811095,59.0909537179476,58.14855254811095,58.83625030517578,36100,0.0,0.0
2006-10-19 00:00:00+05:30,59.98241497669337,64.43970782650571,58.32685003266151,58.5369758605957,59380,0.0,0.0
2006-10-20 00:00:00+05:30,58.91903737808516,58.96361011525514,57.62641828402758,58.10080337524414,48720,0.0,0.0
2006-10-23 00:00:00+05:30,58.253628369211214,58.38416455972693,57.69646667892959,58.11035919189453,26060,0.0,0.0
2006-10-26 00:00:00+05:30,58.26317539451908,59.02091679678009,58.00847681116177,58.27591323852539,206670,0.0,0.0
2006-10-27 00:00:00+05:30,59.059122293162325,59.059122293162325,57.569115134255675,57.862022399902344,77200,0.0,0.0
2006-10-30 00:00:00+05:30,58.07214321722493,58.263167127638795,57.3080330013793,57.4481201171875,81890,0.0,0.0
2006-10-31 00:00:00+05:30,57.569113247598075,58.263175142958964,57.37172038892921,57.65188980102539,323020,0.0,0.0
2006-11-01 00:00:00+05:30,57.56275203763909,58.578379044975364,57.05334994681225,58.16130447387695,636260,0.0,0.0
2006-11-02 00:00:00+05:30,58.89994093992236,58.89994093992236,57.44176848530779,57.747413635253906,103050,0.0,0.0
2006-11-03 00:00:00+05:30,57.651885039958735,58.295010080595326,57.24754840208088,57.897037506103516,82520,0.0,0.0
2006-11-06 00:00:00+05:30,57.817447098496565,58.00847589104858,57.371719726627184,57.69009780883789,16190,0.0,0.0
2006-11-07 00:00:00+05:30,57.371725700999356,57.81745311928431,56.79864412172977,57.68373489379883,325520,0.0,0.0
2006-11-08 00:00:00+05:30,57.308030588281085,58.26316467432226,57.00239040126329,57.94160461425781,427610,0.0,0.0
2006-11-09 00:00:00+05:30,57.626418063507685,59.85506462960657,57.308039982636416,58.84262466430664,176970,0.0,0.0
2006-11-10 00:00:00+05:30,59.53667556719434,62.07096676102773,59.2182975450479,60.98848342895508,967410,0.0,0.0
2006-11-13 00:00:00+05:30,60.988496454490424,61.701660267251064,59.870986248925334,60.179813385009766,189260,0.0,0.0
2006-11-14 00:00:00+05:30,60.93756130748082,62.59312658157086,60.68922675927055,61.52655792236328,982410,0.0,0.0
2006-11-15 00:00:00+05:30,61.76532591792376,62.97516345587682,60.81019178660241,61.60295486450195,925850,0.0,0.0
2006-11-16 00:00:00+05:30,61.92452412851606,63.48457968933537,61.38010031339377,61.76533508300781,1428120,0.0,0.0
2006-11-17 00:00:00+05:30,62.274739463619945,63.16619905417363,61.38327987306625,61.97864532470703,764240,0.0,0.0
2006-11-20 00:00:00+05:30,60.491816828552984,62.080525096927964,60.19572756461011,61.49152374267578,221170,0.0,0.0
2006-11-21 00:00:00+05:30,61.70165898833152,62.7204678840609,61.57430969813936,62.1282844543457,469660,0.0,0.0
2006-11-22 00:00:00+05:30,62.97518126241356,64.3123684527469,62.402099649966466,63.5769157409668,2315720,0.0,0.0
2006-11-23 00:00:00+05:30,63.67559040497444,63.67559040497444,62.402078305391164,62.84462356567383,434330,0.0,0.0
2006-11-24 00:00:00+05:30,62.71410342213967,62.97517092279578,62.246087253654814,62.51034164428711,385260,0.0,0.0
2006-11-27 00:00:00+05:30,62.790519936819734,63.86027063642149,62.21743833737867,63.134368896484375,406640,0.0,0.0
2006-11-28 00:00:00+05:30,62.91148901901456,65.20062793832572,62.723647138525244,64.37602996826172,1592120,0.0,0.0
2006-11-29 00:00:00+05:30,64.87588372029674,67.81451183789603,64.87588372029674,66.46459197998047,1490870,0.0,0.0
2006-11-30 00:00:00+05:30,66.85937721659731,67.49613332889054,63.86662543204462,64.6243667602539,648400,0.0,0.0
2006-12-01 00:00:00+05:30,65.90425847427167,66.72567463436523,65.27387113580534,66.2353744506836,736430,0.0,0.0
2006-12-04 00:00:00+05:30,66.22262842220815,66.47733186688404,65.27068103829593,65.9583740234375,215880,0.0,0.0
2006-12-05 00:00:00+05:30,66.47733000436259,66.47733000436259,64.51611985078948,64.7867431640625,376410,0.0,0.0
2006-12-06 00:00:00+05:30,65.24840825752408,65.58588833988863,63.42410270662846,64.85362243652344,360820,0.0,0.0
2006-12-07 00:00:00+05:30,65.01280939544135,65.01280939544135,63.67561724087279,63.930320739746094,146710,0.0,0.0
2006-12-08 00:00:00+05:30,64.43971481322798,64.94911685074189,62.80325159811837,63.32220458984375,329610,0.0,0.0
2006-12-11 00:00:00+05:30,63.331753358197425,63.67560227213528,60.491821429818906,61.41193389892578,434840,0.0,0.0
2006-12-12 00:00:00+05:30,61.41195040415045,62.083728536750485,58.26319049915378,59.33612823486328,255850,0.0,0.0
2006-12-13 00:00:00+05:30,59.28199496470235,60.49182792830059,57.690104372531444,59.53669357299805,788880,0.0,0.0
2006-12-14 00:00:00+05:30,61.06490877432921,61.88632489291962,59.5685326074047,61.18589401245117,215170,0.0,0.0
2006-12-15 00:00:00+05:30,61.14768450219179,62.637691607889806,60.81019965137037,62.33204650878906,330180,0.0,0.0
2006-12-18 00:00:00+05:30,62.402075223125195,62.402075223125195,60.55548665638968,61.49788284301758,448740,0.0,0.0
2006-12-19 00:00:00+05:30,61.82900272578468,61.82900272578468,59.536677023796685,59.88371276855469,429170,0.0,0.0
2006-12-20 00:00:00+05:30,60.791094206570875,61.0648995380202,58.83625307303485,59.65766906738281,203790,0.0,0.0
2006-12-21 00:00:00+05:30,59.600368473576175,60.6191774021568,58.581554686931376,59.87098693847656,380570,0.0,0.0
2006-12-22 00:00:00+05:30,60.04609315530727,61.04580013049107,59.85825125436085,60.54594421386719,106340,0.0,0.0
2006-12-26 00:00:00+05:30,60.491803883611844,63.0388278186771,59.85823478892444,62.69816589355469,525790,0.0,0.0
2006-12-27 00:00:00+05:30,63.045216863270404,63.927125542556034,62.47532221343253,62.873294830322266,463390,0.0,0.0
2006-12-28 00:00:00+05:30,62.2110649247265,63.42090259551792,61.510634123130615,61.8226432800293,2841310,0.0,0.0
2006-12-29 00:00:00+05:30,61.89268209107312,62.911490893129965,61.54246428814878,62.338409423828125,1087220,0.0,0.0
2007-01-02 00:00:00+05:30,62.720455743474666,63.21076061774229,62.08369969964052,62.7172737121582,407780,0.0,0.0
2007-01-03 00:00:00+05:30,62.72048414358503,63.86664748469953,62.65680948198207,63.08343505859375,1119160,0.0,0.0
2007-01-04 00:00:00+05:30,63.102526306061044,63.64376808363826,62.529444776482315,62.74912643432617,378920,0.0,0.0
2007-01-05 00:00:00+05:30,62.656795416047046,63.03884815796242,62.08371387414189,62.542179107666016,444760,0.0,0.0
2007-01-08 00:00:00+05:30,62.62495251464065,63.54824692772892,61.44694982875509,62.9146728515625,246360,0.0,0.0
2007-01-09 00:00:00+05:30,63.03883894441888,63.99397308864023,62.402082848271306,62.790504455566406,755570,0.0,0.0
2007-01-10 00:00:00+05:30,63.548264106967984,64.12134573052629,61.829024094357976,62.37026596069336,211020,0.0,0.0
2007-01-11 00:00:00+05:30,61.7685158426293,65.58586566588873,61.7685158426293,64.45562744140625,1031650,0.0,0.0
2007-01-12 00:00:00+05:30,65.2674953341045,66.54100772255907,64.56706449206732,65.39166259765625,606200,0.0,0.0
2007-01-15 00:00:00+05:30,66.3945489902476,66.98673237805676,65.65272752511663,66.5919418334961,1141890,0.0,0.0
2007-01-16 00:00:00+05:30,66.8593858555183,66.8593858555183,65.58587346638095,66.0666275024414,353060,0.0,0.0
2007-01-17 00:00:00+05:30,66.22263285098418,66.89122883071416,65.64955613471787,66.49007415771484,919240,0.0,0.0
2007-01-18 00:00:00+05:30,66.85936629867328,68.09149247824159,65.90423228620384,66.71928405761719,1532560,0.0,0.0
2007-01-19 00:00:00+05:30,66.92306908738189,66.92306908738189,65.27386792543601,65.69731140136719,648070,0.0,0.0
2007-01-22 00:00:00+05:30,65.59224049430698,68.38759971908948,65.59224049430698,67.49295806884766,612870,0.0,0.0
2007-01-23 00:00:00+05:30,67.68715153638449,68.89698893243695,66.22261076357422,66.73201751708984,1361480,0.0,0.0
2007-01-24 00:00:00+05:30,66.85941022329547,67.48343365895445,64.43973871689245,64.9268569946289,600380,0.0,0.0
2007-01-25 00:00:00+05:30,64.94910864202541,66.60467841437983,64.94910864202541,65.94245147705078,139660,0.0,0.0
2007-01-29 00:00:00+05:30,66.46141391364637,66.46141391364637,64.89181220985232,65.09239196777344,353800,0.0,0.0
2007-01-31 00:00:00+05:30,65.58586559050751,66.15257814697486,64.75808555181067,65.44259643554688,1063140,0.0,0.0
2007-02-01 00:00:00+05:30,65.5794944372023,66.38180356146812,65.39483459994848,66.01567077636719,407020,0.0,0.0
2007-02-02 00:00:00+05:30,66.47733204132835,66.73203548667263,65.98703191694355,66.18760681152344,600820,0.0,0.0
2007-02-05 00:00:00+05:30,66.31815068071981,67.1777706575702,65.72915405679672,66.9771957397461,200790,0.0,0.0
2007-02-06 00:00:00+05:30,66.85620527875697,67.17776541511067,65.3343583292558,65.97429656982422,376670,0.0,0.0
2007-02-07 00:00:00+05:30,66.09527066849778,66.85937604665345,65.58586384435166,66.73839569091797,455580,0.0,0.0
2007-02-08 00:00:00+05:30,65.64953441534708,66.73201769690608,65.5858549274389,66.68107604980469,637900,0.0,0.0
2007-02-09 00:00:00+05:30,66.85938997962616,67.36879690992869,65.33436093711362,65.59542846679688,406070,0.0,0.0
2007-02-12 00:00:00+05:30,65.64955593472432,66.15895799852748,63.67560775603567,64.53523254394531,264090,0.0,0.0
2007-02-13 00:00:00+05:30,63.038846127774036,65.45215259014022,63.038846127774036,64.55432891845703,145640,0.0,0.0
2007-02-14 00:00:00+05:30,63.80295380311883,65.20063334123267,63.80295380311883,64.8185806274414,36590,0.0,0.0
2007-02-15 00:00:00+05:30,65.58586445226521,65.96792200294784,65.14013712055356,65.59860229492188,1306170,0.0,0.0
2007-02-19 00:00:00+05:30,67.49614668051724,67.94187896213238,65.1401505422107,65.75780487060547,110110,0.0,0.0
2007-02-20 00:00:00+05:30,67.49613522136532,67.49613522136532,65.26748876585167,65.40120697021484,176820,0.0,0.0
2007-02-21 00:00:00+05:30,65.773726046869,65.773726046869,64.37604627063145,64.91091918945312,247100,0.0,0.0
2007-02-22 00:00:00+05:30,65.00642948658418,65.26749700671435,62.40209405925988,64.18183135986328,417670,0.0,0.0
2007-02-23 00:00:00+05:30,62.4657866915996,63.35405965439929,61.478812414652936,62.04234313964844,773800,0.0,0.0
2007-02-26 00:00:00+05:30,62.211078470343345,63.16621291450454,61.22410426815077,62.50716781616211,159980,0.0,0.0
2007-02-27 00:00:00+05:30,62.529447259010034,62.529447259010034,60.17344640121884,60.77518081665039,2858930,0.0,0.0
2007-02-28 00:00:00+05:30,59.21830377384243,60.61917013347277,58.00847104888187,59.06230163574219,919000,0.0,0.0
2007-03-01 00:00:00+05:30,58.581541285270006,61.37689992078829,57.18386196751087,60.75925064086914,921260,0.0,0.0
2007-03-02 00:00:00+05:30,59.98242776121131,63.65014030440752,59.98242776121131,61.58705139160156,760460,0.0,0.0
2007-03-05 00:00:00+05:30,60.23074805542961,60.49181553285644,58.26316916049155,59.60036087036133,241730,0.0,0.0
2007-03-06 00:00:00+05:30,60.55550655363745,61.38328673463255,59.855070816864966,60.29125213623047,660360,0.0,0.0
2007-03-07 00:00:00+05:30,61.128570803345134,61.128570803345134,59.40933128282734,60.37083435058594,124910,0.0,0.0
2007-03-08 00:00:00+05:30,59.85507277045164,61.76534151549352,59.85507277045164,61.52655792236328,200050,0.0,0.0
2007-03-09 00:00:00+05:30,62.398905845730184,63.03884402503143,60.364470148896,62.618587493896484,450430,0.0,0.0
2007-03-12 00:00:00+05:30,61.76534383460834,64.88545054027422,61.76534383460834,64.51931762695312,474600,0.0,0.0
2007-03-13 00:00:00+05:30,65.26751055299657,66.22264506705305,64.63075421029225,65.14653015136719,326940,0.0,0.0
2007-03-14 00:00:00+05:30,63.80295553173265,64.36966812512412,63.166199372140966,63.828426361083984,597670,0.0,0.0
2007-03-15 00:00:00+05:30,69.2834473396979,70.0481070386326,68.27300435213485,69.32440948486328,213000,6.75,0.0
2007-03-16 00:00:00+05:30,69.02400744108431,69.87742013767782,67.96577361378125,69.08203887939453,376940,0.0,0.0
2007-03-19 00:00:00+05:30,69.63846583255909,69.63846583255909,68.06818947397026,68.68264770507812,209150,0.0,0.0
2007-03-20 00:00:00+05:30,69.63844798114637,69.63844798114637,67.25913339118146,67.67901611328125,814120,0.0,0.0
2007-03-21 00:00:00+05:30,66.67197956126157,69.91152972108495,66.67197956126157,69.40631103515625,806220,0.0,0.0
2007-03-22 00:00:00+05:30,69.63844868612996,71.12680038665347,69.63844868612996,70.44065856933594,1537830,0.0,0.0
2007-03-23 00:00:00+05:30,69.63844087295779,70.96293867319908,69.63844087295779,70.52940368652344,310850,0.0,0.0
2007-03-26 00:00:00+05:30,70.15050118970444,70.85371755849914,69.02400070715571,69.4848403930664,53430,0.0,0.0
2007-03-28 00:00:00+05:30,68.81918694104446,69.70673823716247,66.97581758303664,68.05452728271484,144360,0.0,0.0
2007-03-29 00:00:00+05:30,68.1500938072463,70.32117544879586,67.59025540703875,69.45069885253906,98310,0.0,0.0
2007-03-30 00:00:00+05:30,69.45070963253764,72.7107417713475,68.95572613108554,71.9597396850586,427420,0.0,0.0
2007-04-02 00:00:00+05:30,72.02800614749795,72.02800614749795,69.9798159548738,71.21556091308594,781300,0.0,0.0
2007-04-03 00:00:00+05:30,71.68324134800673,71.68324134800673,70.33143330255206,71.0005111694336,303900,0.0,0.0
2007-04-04 00:00:00+05:30,71.0892612294909,72.30110828728614,71.0892612294909,71.6115493774414,140250,0.0,0.0
2007-04-05 00:00:00+05:30,72.02802174229215,72.02802174229215,70.66256131824008,70.84007263183594,123470,0.0,0.0
2007-04-09 00:00:00+05:30,71.68663329321552,72.3010913257188,71.27699634115216,71.76173400878906,262260,0.0,0.0
2007-04-10 00:00:00+05:30,72.36937413566132,75.64648066124614,71.07219112773383,75.062744140625,647450,0.0,0.0
2007-04-11 00:00:00+05:30,75.64646996550557,75.8512910477012,73.87137301880394,74.4004898071289,643240,0.0,0.0
2007-04-12 00:00:00+05:30,74.30833217067027,75.5782105905425,73.73483617033247,74.4073257446289,157370,0.0,0.0
2007-04-13 00:00:00+05:30,71.20873358704227,76.12438806474037,69.06154978377565,74.79647827148438,284790,0.0,0.0
2007-04-16 00:00:00+05:30,75.6430827414599,76.12440358584934,74.41757804297256,75.02520751953125,254650,0.0,0.0
2007-04-17 00:00:00+05:30,75.44166359027562,77.34648127429003,74.11375369838817,76.0151596069336,407870,0.0,0.0
2007-04-18 00:00:00+05:30,76.80713870166917,79.94770206791841,76.46577357132195,78.59589385986328,865500,0.0,0.0
2007-04-19 00:00:00+05:30,79.19669040203217,79.81114864574099,77.14849972888165,79.12158966064453,533230,0.0,0.0
2007-04-20 00:00:00+05:30,81.58624971556327,81.65452690800885,77.89951051151426,80.5792236328125,3098140,0.0,0.0
2007-04-23 00:00:00+05:30,77.8312166931274,77.8312166931274,67.45372113404375,71.55693054199219,2504080,0.0,0.0
2007-04-24 00:00:00+05:30,72.02800962035634,73.58805039252188,71.00391447466713,72.53323364257812,971720,0.0,0.0
2007-04-25 00:00:00+05:30,73.0521109261722,73.25693205610852,72.04508498975704,72.49568939208984,187030,0.0,0.0
2007-04-26 00:00:00+05:30,73.32519527269272,73.7348322748253,72.47178268124276,73.09648132324219,227840,0.0,0.0
2007-04-27 00:00:00+05:30,73.32519907006676,73.39347103915502,69.63845544231,70.7239990234375,183610,0.0,0.0
2007-04-30 00:00:00+05:30,69.02400303017696,71.00391619269541,68.27299573811283,70.11295318603516,223230,0.0,0.0
2007-05-03 00:00:00+05:30,74.34928904595759,74.34928904595759,69.43363469109462,69.82620239257812,73310,0.0,0.0
2007-05-04 00:00:00+05:30,70.52601462489066,70.99710011974527,68.2764199136037,68.4129638671875,636020,0.0,0.0
2007-05-07 00:00:00+05:30,69.22882298712588,70.13002658148321,68.47782085996441,69.12982940673828,150410,0.0,0.0
2007-05-08 00:00:00+05:30,68.76115151836368,70.10954247145254,68.3412739505874,68.63825988769531,1208090,0.0,0.0
2007-05-09 00:00:00+05:30,68.35152507584408,69.6418847933761,68.34128453910321,68.94208526611328,228510,0.0,0.0
2007-05-10 00:00:00+05:30,68.95571617015095,69.19467584343013,67.72680526342232,67.95893096923828,182630,0.0,0.0
2007-05-11 00:00:00+05:30,67.5902551253826,67.5902551253826,66.09849172561044,66.72319030761719,196160,0.0,0.0
2007-05-14 00:00:00+05:30,68.20471606519264,68.95571806361815,67.32741067682949,67.5322265625,145010,0.0,0.0
2007-05-15 00:00:00+05:30,68.20472517138599,69.297092333924,67.79508813653644,68.59046936035156,411350,0.0,0.0
2007-05-16 00:00:00+05:30,69.29710846252243,69.36538565823649,68.2047410457407,68.95233154296875,141090,0.0,0.0
2007-05-17 00:00:00+05:30,69.63844512019644,69.84326620591908,68.1057195874055,69.12298583984375,143650,0.0,0.0
2007-05-18 00:00:00+05:30,69.57018669673606,69.77500782230851,68.61436345876061,69.17420196533203,239780,0.0,0.0
2007-05-21 00:00:00+05:30,70.9356515928271,73.05211412325123,70.32119338494451,72.65271759033203,1007600,0.0,0.0
2007-05-22 00:00:00+05:30,75.10029829410419,75.10029829410419,73.39347297772791,74.39708709716797,777760,0.0,0.0
2007-05-23 00:00:00+05:30,75.01838787855652,75.5782264774528,73.41055584146734,74.35955047607422,536410,0.0,0.0
2007-05-24 00:00:00+05:30,73.54025620851048,74.2810177057392,72.19868891900997,72.58784484863281,272600,0.0,0.0
2007-05-25 00:00:00+05:30,71.686645679371,73.69046208739147,71.686645679371,73.03504180908203,120640,0.0,0.0
