Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-05 00:00:00+05:30,1077.5405293346553,1154.4113806138485,1072.1460836308522,1144.9036865234375,255303,0.0,0.0
2011-05-06 00:00:00+05:30,1143.6228232500898,1200.264519684646,1126.0908695917747,1189.9139404296875,160234,0.0,0.0
2011-05-09 00:00:00+05:30,1184.687983482397,1189.4081245087154,1164.5936359024074,1174.5059814453125,48745,0.0,0.0
2011-05-10 00:00:00+05:30,1161.154974611064,1185.699730374335,1154.445662589949,1159.7052001953125,65340,0.0,0.0
2011-05-11 00:00:00+05:30,1160.4805323319563,1212.3346760091042,1160.4805323319563,1198.1405029296875,135451,0.0,0.0
2011-05-12 00:00:00+05:30,1190.8239158883212,1206.332947635451,1176.5960814871921,1181.4510498046875,62794,0.0,0.0
2011-05-13 00:00:00+05:30,1182.0580679400325,1219.1448869569758,1182.0580679400325,1210.716064453125,71798,0.0,0.0
2011-05-16 00:00:00+05:30,1193.521324914074,1271.0664957418246,1188.1268782477957,1257.546630859375,159428,0.0,0.0
2011-05-17 00:00:00+05:30,1254.2089830199807,1255.5575948296796,1208.4910097460947,1214.9306640625,95956,0.0,0.0
2011-05-18 00:00:00+05:30,1213.8854000335132,1249.0504677841332,1213.8854000335132,1238.396484375,92162,0.0,0.0
2011-05-19 00:00:00+05:30,1231.282311451981,1240.9923308087782,1207.3444570946176,1209.83935546875,50914,0.0,0.0
2011-05-20 00:00:00+05:30,1210.3790768725994,1237.3513125689246,1197.0952837172515,1219.2462158203125,58542,0.0,0.0
2011-05-23 00:00:00+05:30,1207.681668236064,1216.9196246213253,1187.4524945637681,1205.7935791015625,41613,0.0,0.0
2011-05-24 00:00:00+05:30,1211.0532135065318,1231.2823874515184,1197.5670975432074,1221.8758544921875,59010,0.0,0.0
2011-05-25 00:00:00+05:30,1213.7507480745212,1229.5631901729514,1200.264628651471,1214.76220703125,50785,0.0,0.0
2011-05-26 00:00:00+05:30,1224.5395385285972,1302.759024469851,1214.424949829297,1262.9749755859375,107091,0.0,0.0
2011-05-27 00:00:00+05:30,1260.9518941106578,1275.8540363966938,1238.328900732407,1252.5230712890625,63482,0.0,0.0
2011-05-30 00:00:00+05:30,1247.5673363946826,1260.952294826413,1235.8681430629872,1242.442626953125,33089,0.0,0.0
2011-05-31 00:00:00+05:30,1246.6565081189215,1258.9288398890587,1240.72258457197,1249.5897216796875,26861,0.0,0.0
2011-06-01 00:00:00+05:30,1253.5344477339029,1264.1885120060558,1246.1508323520043,1255.0516357421875,29025,0.0,0.0
2011-06-02 00:00:00+05:30,1231.2822529280663,1273.089207846763,1231.2822529280663,1261.7271728515625,69097,0.0,0.0
2011-06-03 00:00:00+05:30,1250.162957427093,1267.6949082863728,1247.4994824331752,1253.399658203125,24827,0.0,0.0
2011-06-06 00:00:00+05:30,1247.465839430772,1257.5804273180484,1238.6998632617988,1252.8265380859375,18747,0.0,0.0
2011-06-07 00:00:00+05:30,1242.4087272769864,1252.0175871758722,1233.9799028042796,1236.845703125,43099,0.0,0.0
2011-06-08 00:00:00+05:30,1231.2148048606534,1233.3051360863938,1186.744294169093,1192.341064453125,74677,0.0,0.0
2011-06-09 00:00:00+05:30,1188.4640854934185,1204.276525081701,1173.2922035509494,1176.9334716796875,80185,0.0,0.0
2011-06-10 00:00:00+05:30,1182.664866874627,1183.6089113835674,1157.8503824442307,1162.4693603515625,257563,0.0,0.0
2011-06-13 00:00:00+05:30,1157.7831258087595,1178.6866068221966,1152.0515261760427,1170.4937744140625,51732,0.0,0.0
2011-06-14 00:00:00+05:30,1170.5950667032096,1183.7440320262006,1168.234996004211,1170.9996337890625,22717,0.0,0.0
2011-06-15 00:00:00+05:30,1166.5492064293371,1182.7325480214204,1164.863441680162,1177.2369384765625,19063,0.0,0.0
2011-06-16 00:00:00+05:30,1163.8518012996096,1182.0918059658063,1163.8518012996096,1171.2691650390625,18110,0.0,0.0
2011-06-17 00:00:00+05:30,1169.9206694670713,1175.9894222193502,1163.2787731951785,1166.75146484375,13684,0.0,0.0
2011-06-20 00:00:00+05:30,1169.9203842162437,1181.383581064472,1167.8974671253798,1170.324951171875,24108,0.0,0.0
2011-06-21 00:00:00+05:30,1180.0352025577745,1198.3088740891246,1173.2921442574443,1186.6434326171875,31707,0.0,0.0
2011-06-22 00:00:00+05:30,1193.5214952967613,1197.837069708404,1163.1777284671828,1176.4278564453125,27802,0.0,0.0
2011-06-23 00:00:00+05:30,1168.6393172313542,1190.1496878251278,1159.1316223067392,1186.33984375,52371,0.0,0.0
2011-06-24 00:00:00+05:30,1186.7783701207934,1260.952018253343,1186.7783701207934,1258.35595703125,128412,0.0,0.0
2011-06-27 00:00:00+05:30,1227.2366097692893,1257.5803720987496,1227.2366097692893,1248.84814453125,43968,0.0,0.0
2011-06-28 00:00:00+05:30,1251.5116497348986,1257.5466541293813,1238.0929469416828,1245.038330078125,36482,0.0,0.0
2011-06-29 00:00:00+05:30,1247.4657369973036,1266.953191189157,1242.071290567045,1245.813720703125,46028,0.0,0.0
2011-06-30 00:00:00+05:30,1250.8372772017706,1271.740757305951,1244.094219103648,1266.177734375,58142,0.0,0.0
2011-07-01 00:00:00+05:30,1267.694944193578,1283.203978085308,1267.694944193578,1279.4615478515625,46132,0.0,0.0
2011-07-04 00:00:00+05:30,1287.9243908509734,1294.6337022656508,1268.36951790088,1274.8765869140625,33607,0.0,0.0
2011-07-05 00:00:00+05:30,1274.438188997653,1284.114462488607,1264.4584284550115,1279.4954833984375,25829,0.0,0.0
2011-07-06 00:00:00+05:30,1269.717934323869,1277.1352987835412,1253.264854878051,1258.6593017578125,188339,0.0,0.0
2011-07-07 00:00:00+05:30,1262.9746432676784,1271.0663120980107,1260.9517260600956,1268.739990234375,29496,0.0,0.0
2011-07-08 00:00:00+05:30,1273.763615218302,1293.9927885674545,1271.7406978833867,1281.5518798828125,56917,0.0,0.0
2011-07-11 00:00:00+05:30,1281.1812164551088,1297.364558136647,1267.6950983871602,1275.3822021484375,35242,0.0,0.0
2011-07-12 00:00:00+05:30,1268.9761663775557,1275.7866388432972,1246.1171821260111,1255.6248779296875,25585,0.0,0.0
2011-07-13 00:00:00+05:30,1260.2775559020265,1271.0664488364473,1258.99635840352,1266.0091552734375,13996,0.0,0.0
2011-07-14 00:00:00+05:30,1264.256024300924,1264.256024300924,1246.1171809084883,1249.3538818359375,25004,0.0,0.0
2011-07-15 00:00:00+05:30,999.4897636634655,1256.1979466443865,999.4897636634655,1233.3052978515625,30930,0.0,0.0
2011-07-18 00:00:00+05:30,1240.0484218606966,1240.0484218606966,1221.1678586132255,1225.5845947265625,60695,0.0,0.0
2011-07-19 00:00:00+05:30,1227.2365221379803,1229.2594394821638,1208.3559602589346,1210.6148681640625,25804,0.0,0.0
2011-07-20 00:00:00+05:30,1219.1449221308346,1219.1449221308346,1182.0581020438901,1187.5537109375,45785,0.0,0.0
2011-07-21 00:00:00+05:30,1182.7325122341567,1214.1888979645037,1167.8977828902846,1206.2320556640625,222880,0.0,0.0
2011-07-22 00:00:00+05:30,1210.3790188321125,1229.5967358442101,1206.333183671671,1225.38232421875,61711,0.0,0.0
2011-07-25 00:00:00+05:30,1230.270993450594,1233.3053697019109,1218.4706413621393,1230.1024169921875,22174,0.0,0.0
2011-07-26 00:00:00+05:30,1230.607960172685,1245.9146673549537,1218.2007182486757,1226.056396484375,33552,0.0,0.0
2011-07-27 00:00:00+05:30,1230.6081897619442,1231.9568014767517,1200.331840301968,1215.2003173828125,30905,0.0,0.0
2011-07-28 00:00:00+05:30,1201.613036081305,1240.0484698953533,1200.2644243685313,1228.6190185546875,43816,0.0,0.0
2011-07-29 00:00:00+05:30,1222.516508657826,1224.202273286422,1196.8928863031667,1205.119384765625,29276,0.0,0.0
2011-08-01 00:00:00+05:30,1207.0074089483107,1219.8192194343542,1187.452540311718,1212.40185546875,14357,0.0,0.0
2011-08-02 00:00:00+05:30,1211.7275072180707,1225.8879288383152,1196.892779806386,1217.4591064453125,13703,0.0,0.0
2011-08-03 00:00:00+05:30,1210.3115274677132,1228.5851986469538,1194.8699077949518,1216.7510986328125,23991,0.0,0.0
2011-08-04 00:00:00+05:30,1210.37904937863,1233.9797550768208,1205.5914941138287,1211.7276611328125,11422,0.0,0.0
2011-08-05 00:00:00+05:30,1193.521387758811,1213.7505638225196,1186.1040232021178,1202.961669921875,39203,0.0,0.0
2011-08-08 00:00:00+05:30,1196.2188073329928,1256.9063454727727,1149.8265230299312,1251.4781494140625,37481,0.0,0.0
2011-08-09 00:00:00+05:30,1213.7505842006872,1265.9081275647652,1212.9077018505477,1251.174560546875,42061,0.0,0.0
2011-08-10 00:00:00+05:30,1260.9518199541576,1271.0664067452337,1244.8696434188903,1265.4022216796875,57020,0.0,0.0
2011-08-11 00:00:00+05:30,1254.3099668392792,1269.5155134417525,1248.814358034413,1252.5904541015625,28011,0.0,0.0
2011-08-12 00:00:00+05:30,1250.8373566135472,1291.19454543042,1250.8373566135472,1274.9775390625,47503,0.0,0.0
2011-08-16 00:00:00+05:30,1274.4379692250589,1293.9928375359195,1266.9194430498908,1271.1676025390625,17076,0.0,0.0
2011-08-17 00:00:00+05:30,1281.1811525728058,1316.2450578011142,1281.1811525728058,1306.70361328125,95964,0.0,0.0
2011-08-18 00:00:00+05:30,1306.7036929068706,1321.6395852950734,1306.7036929068706,1315.50341796875,40456,0.0,0.0
2011-08-19 00:00:00+05:30,1301.4104878030412,1351.241714135353,1297.7355532884856,1344.330078125,74428,0.0,0.0
2011-08-22 00:00:00+05:30,1344.3632900309995,1364.0193183630151,1340.5197803263752,1352.62353515625,56929,0.0,0.0
2011-08-23 00:00:00+05:30,1355.3548119945776,1357.6474684376117,1331.9226827822336,1344.56591796875,31192,0.0,0.0
2011-08-24 00:00:00+05:30,1337.8228544673093,1342.2732567746648,1316.9193723662577,1322.886962890625,35424,0.0,0.0
2011-08-25 00:00:00+05:30,1338.0941919434172,1355.258047663574,1281.110190952497,1305.1739501953125,47248,35.0,0.0
2011-08-26 00:00:00+05:30,1313.7213952697402,1352.5117056082508,1289.3487224021803,1340.462646484375,68124,0.0,0.0
2011-08-29 00:00:00+05:30,1347.0193655430544,1372.1472329705064,1329.855510222679,1357.4549560546875,57469,0.0,0.0
2011-08-30 00:00:00+05:30,1362.810047480366,1417.5283821104545,1362.672770167501,1405.9599609375,91323,0.0,0.0
2011-09-02 00:00:00+05:30,1428.0325994728596,1456.0440416779784,1408.5687227173962,1419.5535888671875,52657,0.0,0.0
2011-09-05 00:00:00+05:30,1407.4357763151659,1499.022017834943,1407.4357763151659,1492.808837890625,157571,0.0,0.0
2011-09-06 00:00:00+05:30,1499.4343452638407,1514.538537386462,1478.1511654546928,1488.106201171875,87939,0.0,0.0
2011-09-07 00:00:00+05:30,1493.2551157347702,1502.1115962714525,1464.4198445343748,1488.1746826171875,66118,0.0,0.0
2011-09-08 00:00:00+05:30,1493.2552682678613,1500.0520872702255,1473.3451980242899,1490.2344970703125,34237,0.0,0.0
2011-09-09 00:00:00+05:30,1488.4497244035908,1532.1831998493008,1480.3483501295264,1520.7864990234375,103772,0.0,0.0
2011-09-12 00:00:00+05:30,1519.3444757637453,1531.7024516172237,1500.1209577694458,1516.7698974609375,49257,0.0,0.0
2011-09-13 00:00:00+05:30,1517.2846872606995,1531.0157704033302,1503.656520195334,1514.263916015625,66817,0.0,0.0
2011-09-14 00:00:00+05:30,1510.4193904601966,1518.6580416808886,1489.3422079437505,1511.5179443359375,63273,0.0,0.0
2011-09-15 00:00:00+05:30,1510.4188611891386,1520.030617578524,1500.1205507719399,1512.306884765625,47002,0.0,0.0
2011-09-16 00:00:00+05:30,1511.7921295893782,1524.1501034007354,1504.9265885830685,1511.4488525390625,29717,0.0,0.0
2011-09-19 00:00:00+05:30,1512.4788180904338,1520.7174680301005,1500.807397342573,1511.0369873046875,41970,0.0,0.0
2011-09-20 00:00:00+05:30,1507.6731021520081,1522.0907411070136,1506.9865479160555,1514.4013671875,54908,0.0,0.0
2011-09-21 00:00:00+05:30,1513.9206261246243,1515.2250119658306,1458.309739867609,1468.0244140625,204865,0.0,0.0
2011-09-22 00:00:00+05:30,1445.1966674731634,1454.8084267817735,1427.964089094986,1434.0401611328125,43406,0.0,0.0
2011-09-23 00:00:00+05:30,1424.5996867801566,1433.7652506064592,1388.898875352413,1398.9569091796875,50085,0.0,0.0
2011-09-26 00:00:00+05:30,1404.003127159776,1404.003127159776,1343.0370898753613,1356.562255859375,31038,0.0,0.0
2011-09-27 00:00:00+05:30,1367.6159788637306,1385.46638822641,1362.1235452136755,1368.062255859375,26729,0.0,0.0
2011-09-28 00:00:00+05:30,1383.4064895018657,1385.3975131217803,1338.8834735864198,1344.51318359375,33596,0.0,0.0
2011-09-29 00:00:00+05:30,1344.1359545943517,1386.8395957522798,1315.403591962774,1374.618896484375,75796,0.0,0.0
2011-09-30 00:00:00+05:30,1363.4965636312374,1363.4965636312374,1316.2273264119422,1333.1851806640625,51566,0.0,0.0
2011-10-03 00:00:00+05:30,1328.482120098444,1350.0399345711762,1308.8809679557558,1344.75341796875,87639,0.0,0.0
2011-10-04 00:00:00+05:30,1334.6613935919577,1367.9592730102754,1324.9809959247045,1343.1746826171875,75281,0.0,0.0
2011-10-05 00:00:00+05:30,1342.6938707202596,1352.5116282453946,1330.0269806184724,1336.1373291015625,30869,0.0,0.0
2011-10-07 00:00:00+05:30,1353.884556032099,1373.0394303561952,1314.750976065654,1332.6357421875,43402,0.0,0.0
2011-10-10 00:00:00+05:30,1331.2286486386192,1355.944600856768,1318.2184795358328,1346.02392578125,59547,0.0,0.0
2011-10-11 00:00:00+05:30,1345.6460752728508,1370.2247462933317,1345.6460752728508,1352.7862548828125,30126,0.0,0.0
2011-10-12 00:00:00+05:30,1363.4281460781547,1393.8081726264495,1349.388060925336,1374.0010986328125,77335,0.0,0.0
2011-10-13 00:00:00+05:30,1379.973798099678,1388.4870860535102,1356.630957733813,1359.89208984375,21533,0.0,0.0
2011-10-14 00:00:00+05:30,1352.5461475595464,1377.914291957584,1352.5461475595464,1368.062255859375,27299,0.0,0.0
2011-10-17 00:00:00+05:30,1359.3774071065136,1390.272348177116,1349.0790934163126,1368.3026123046875,55555,0.0,0.0
2011-10-18 00:00:00+05:30,1365.5562478247855,1383.338017637474,1347.7058393564876,1362.70703125,83165,0.0,0.0
2011-10-19 00:00:00+05:30,1409.495660712906,1436.4772721542347,1400.9480951245744,1419.0386962890625,145980,0.0,0.0
2011-10-20 00:00:00+05:30,1409.4271062261473,1411.761491168514,1372.4219004197207,1392.91552734375,56539,0.0,0.0
2011-10-21 00:00:00+05:30,1392.3320271891814,1417.597257260939,1377.845749190557,1408.8780517578125,50862,0.0,0.0
2011-10-24 00:00:00+05:30,1417.5970355092845,1435.1727210938614,1417.5970355092845,1421.8536376953125,30422,0.0,0.0
2011-10-25 00:00:00+05:30,1424.6000423572912,1446.1235847423509,1401.0169210682798,1436.8551025390625,82562,0.0,0.0
2011-10-28 00:00:00+05:30,1476.0229652028786,1530.7071136437175,1469.226144943149,1481.2408447265625,53036,0.0,0.0
2011-10-31 00:00:00+05:30,1479.5245651010075,1505.5449068794333,1479.5245651010075,1493.7362060546875,102111,0.0,0.0
2011-11-01 00:00:00+05:30,1485.703324671168,1493.0150600313957,1460.335179891828,1470.4962158203125,26812,0.0,0.0
2011-11-02 00:00:00+05:30,1463.047125753394,1463.047125753394,1421.8882314544414,1434.4178466796875,46631,0.0,0.0
2011-11-03 00:00:00+05:30,1430.7788524725067,1431.36249054789,1397.4123374537737,1421.750732421875,83251,0.0,0.0
2011-11-04 00:00:00+05:30,1429.7835041976102,1463.5619378215506,1429.7835041976102,1452.885986328125,27293,0.0,0.0
2011-11-08 00:00:00+05:30,1458.9276726583034,1476.0228051645558,1448.629359674833,1451.993408203125,15575,0.0,0.0
2011-11-09 00:00:00+05:30,1460.300691409513,1484.7420864361554,1456.9022818567475,1465.17529296875,35252,0.0,0.0
2011-11-11 00:00:00+05:30,1462.2918164616965,1503.48507107951,1454.3622490403932,1492.260009765625,53204,0.0,0.0
2011-11-14 00:00:00+05:30,1487.7629562239347,1543.3738466042478,1487.7629562239347,1517.216064453125,94955,0.0,0.0
2011-11-15 00:00:00+05:30,1517.216021580699,1530.329273518981,1472.0750840598946,1485.462890625,51630,0.0,0.0
2011-11-16 00:00:00+05:30,1482.957156953205,1482.957156953205,1434.5894443155494,1444.922119140625,38956,0.0,0.0
2011-11-17 00:00:00+05:30,1441.6954449302157,1477.4649944156936,1425.2868626426487,1455.1519775390625,44373,0.0,0.0
2011-11-18 00:00:00+05:30,1454.0874970398338,1506.2999797234113,1445.9861236075,1499.537353515625,68045,0.0,0.0
2011-11-21 00:00:00+05:30,1503.5537004767407,1508.943218001927,1480.7601345223482,1490.1658935546875,38811,0.0,0.0
2011-11-22 00:00:00+05:30,1490.1658221403409,1506.1282065516577,1463.767847895101,1488.8956298828125,65948,0.0,0.0
2011-11-23 00:00:00+05:30,1472.6589032531417,1486.4243498346793,1444.5101782958554,1459.7860107421875,65342,0.0,0.0
2011-11-24 00:00:00+05:30,1458.9277088132678,1478.3915878806868,1426.659660665398,1445.8831787109375,42603,0.0,0.0
2011-11-25 00:00:00+05:30,1438.3306327067642,1438.3306327067642,1394.6658149861644,1406.81787109375,49345,0.0,0.0
2011-11-28 00:00:00+05:30,1415.4005093644867,1430.7448984563384,1391.645661902851,1397.0694580078125,32371,0.0,0.0
2011-11-29 00:00:00+05:30,1400.63917985379,1424.5999377368198,1366.2771930861215,1414.404541015625,60010,0.0,0.0
2011-11-30 00:00:00+05:30,1414.301547582834,1432.701232307549,1358.0041073392456,1375.339599609375,61893,0.0,0.0
2011-12-01 00:00:00+05:30,1407.435904175472,1441.7636091553616,1397.137592681505,1434.829345703125,55674,0.0,0.0
2011-12-02 00:00:00+05:30,1441.7638762811507,1451.341274221863,1412.2420445287273,1430.4700927734375,66919,0.0,0.0
2011-12-05 00:00:00+05:30,1428.7193049076989,1428.7193049076989,1409.5645095768218,1417.768798828125,21592,0.0,0.0
2011-12-07 00:00:00+05:30,1415.7434896898021,1431.4655138992694,1407.4361167834543,1413.7867431640625,21318,0.0,0.0
2011-12-08 00:00:00+05:30,1413.6151333202913,1435.5848682723308,1401.428795964082,1410.2852783203125,43548,0.0,0.0
2011-12-09 00:00:00+05:30,1400.5708598929282,1414.2332242739924,1381.0384223553278,1395.8336181640625,28972,0.0,0.0
2011-12-12 00:00:00+05:30,1397.5499189129641,1408.0541494377264,1349.182201911329,1355.7044677734375,28395,0.0,0.0
2011-12-13 00:00:00+05:30,1352.5118451070302,1382.0336772591127,1332.636133495238,1375.47705078125,46139,0.0,0.0
2011-12-14 00:00:00+05:30,1382.0334677737953,1382.0334677737953,1349.765423568446,1355.5667724609375,28969,0.0,0.0
2011-12-15 00:00:00+05:30,1345.6462610289284,1349.8685862115917,1312.0051045032053,1343.1746826171875,40403,0.0,0.0
2011-12-16 00:00:00+05:30,1352.5117935777446,1376.5068296919208,1305.4828301969956,1319.591552734375,49328,0.0,0.0
2011-12-19 00:00:00+05:30,1329.100454234259,1333.2197799353985,1289.3489444566828,1311.009765625,42200,0.0,0.0
2011-12-20 00:00:00+05:30,1310.6321387391702,1321.6170073718715,1229.6187325729984,1243.41845703125,75782,0.0,0.0
2011-12-21 00:00:00+05:30,1263.2596813415587,1282.9981138625205,1212.0083954429454,1269.3013916015625,84232,0.0,0.0
2011-12-22 00:00:00+05:30,1246.0271799333584,1285.2294062800022,1246.0271799333584,1272.21923828125,53896,0.0,0.0
2011-12-23 00:00:00+05:30,1274.2443365252852,1282.4829852528194,1244.7225119182879,1270.5712890625,27004,0.0,0.0
2011-12-26 00:00:00+05:30,1274.2448859934852,1332.6020063110748,1266.6927880700325,1317.326171875,52757,0.0,0.0
2011-12-27 00:00:00+05:30,1321.6168872958897,1327.7958753403898,1301.0202604808887,1305.105224609375,33986,0.0,0.0
2011-12-28 00:00:00+05:30,1309.258806425351,1316.8109023197815,1299.3724095837927,1307.5767822265625,37601,0.0,0.0
2011-12-29 00:00:00+05:30,1303.766266627636,1317.6346262513412,1297.5872795820073,1307.2333984375,19045,0.0,0.0
2011-12-30 00:00:00+05:30,1304.4530852762923,1327.795929960184,1304.4530852762923,1308.0574951171875,31670,0.0,0.0
2012-01-02 00:00:00+05:30,1311.3185472375017,1314.064764090355,1235.1110295708197,1262.2642822265625,131886,0.0,0.0
2012-01-03 00:00:00+05:30,1276.3043736713437,1294.0517845909937,1239.9856364325115,1261.54345703125,110679,0.0,0.0
2012-01-04 00:00:00+05:30,1256.3256304125232,1256.3942690754845,1213.6219060641297,1226.8724365234375,105987,0.0,0.0
2012-01-05 00:00:00+05:30,1228.9319844304362,1266.074548874271,1225.499213524206,1255.398681640625,75680,0.0,0.0
2012-01-06 00:00:00+05:30,1251.5880204346406,1251.5880204346406,1178.8132918739868,1191.1712646484375,150165,0.0,0.0
2012-01-09 00:00:00+05:30,1191.1027968032515,1192.5445437387693,1168.961425740744,1186.056640625,101107,0.0,0.0
2012-01-10 00:00:00+05:30,1191.103003099886,1221.002390854826,1191.103003099886,1218.118896484375,65266,0.0,0.0
2012-01-11 00:00:00+05:30,1221.380107207587,1252.8586052944995,1221.380107207587,1242.114013671875,63711,0.0,0.0
2012-01-12 00:00:00+05:30,1242.6630882897275,1252.2062083260157,1197.35051158966,1244.6197509765625,38680,0.0,0.0
2012-01-13 00:00:00+05:30,1236.930372216826,1248.430154890417,1221.379903063796,1229.1036376953125,36636,0.0,0.0
2012-01-16 00:00:00+05:30,1228.9319235622766,1239.230235770899,1215.921755995202,1232.2274169921875,37629,0.0,0.0
2012-01-17 00:00:00+05:30,1238.0629975818033,1261.8863904729153,1235.7973356100367,1254.1282958984375,23471,0.0,0.0
2012-01-18 00:00:00+05:30,1255.1241074128577,1285.1264931449393,1255.1241074128577,1275.0341796875,29218,0.0,0.0
2012-01-19 00:00:00+05:30,1287.2891248597386,1316.810955456522,1287.2891248597386,1304.9678955078125,167333,0.0,0.0
2012-01-20 00:00:00+05:30,1307.199064037886,1368.64565869723,1285.4353316314146,1339.2611083984375,169855,0.0,0.0
2012-01-23 00:00:00+05:30,1318.8707572660373,1344.3762652469984,1276.9909466500933,1284.1654052734375,77737,0.0,0.0
2012-01-24 00:00:00+05:30,1283.8563187210648,1313.3437872776278,1257.767259837963,1297.58740234375,89474,0.0,0.0
2012-01-25 00:00:00+05:30,1297.587501415308,1300.4367182461312,1267.3791151389728,1279.050537109375,54946,0.0,0.0
2012-01-27 00:00:00+05:30,1273.5579937010016,1283.8563063185297,1235.934791415145,1250.7987060546875,75650,0.0,0.0
2012-01-30 00:00:00+05:30,1256.3941571667697,1264.6328073776992,1240.7064108183679,1252.412109375,38838,0.0,0.0
2012-01-31 00:00:00+05:30,1259.9987816054797,1283.8565435783937,1243.8991167613055,1279.6685791015625,53650,0.0,0.0
2012-02-01 00:00:00+05:30,1276.990937834257,1333.5630262504287,1270.1253951577287,1323.8482666015625,73505,0.0,0.0
2012-02-02 00:00:00+05:30,1347.0192140801726,1375.0992949884753,1333.9746855034532,1352.0997314453125,75070,0.0,0.0
2012-02-03 00:00:00+05:30,1354.571481344662,1364.8697946848395,1334.0092158985967,1342.8314208984375,30157,0.0,0.0
2012-02-06 00:00:00+05:30,1346.3325623247183,1368.336654298916,1340.153575552193,1346.09228515625,45449,0.0,0.0
2012-02-07 00:00:00+05:30,1352.3059145262405,1379.6308080445071,1332.6018404649856,1338.5748291015625,45404,0.0,0.0
2012-02-08 00:00:00+05:30,1351.825224519882,1374.4815131989862,1338.7806946743374,1368.23388671875,39626,0.0,0.0
2012-02-09 00:00:00+05:30,1369.6755039002296,1397.000392087656,1353.1982046051892,1368.4053955078125,95185,0.0,0.0
2012-02-10 00:00:00+05:30,1373.1085360474008,1389.5858384799694,1343.5867025223815,1352.305908203125,43348,0.0,0.0
2012-02-13 00:00:00+05:30,1355.2578865520654,1389.860232331992,1346.5043211753994,1384.9169921875,40618,0.0,0.0
2012-02-14 00:00:00+05:30,1383.4067660874084,1428.5477064696652,1380.1799947467373,1424.908935546875,73514,0.0,0.0
2012-02-15 00:00:00+05:30,1431.465393106581,1442.0382598990504,1422.0252736076766,1436.9921875,41639,0.0,0.0
2012-02-16 00:00:00+05:30,1434.8640794263963,1510.4194112246798,1425.2866807738342,1502.626953125,50211,0.0,0.0
2012-02-17 00:00:00+05:30,1511.105770858679,1517.284758563235,1436.6833637745544,1448.42333984375,56339,0.0,0.0
2012-02-21 00:00:00+05:30,1458.9275669093115,1480.210745532459,1455.4947961636426,1473.4481201171875,42753,0.0,0.0
2012-02-22 00:00:00+05:30,1486.046612070312,1506.9865158208984,1459.2709974384145,1471.4229736328125,48575,0.0,0.0
2012-02-23 00:00:00+05:30,1485.7030865759589,1488.8613025123923,1418.6611451175716,1432.0489501953125,56741,0.0,0.0
2012-02-24 00:00:00+05:30,1441.386217842132,1447.9428441398418,1412.2420248438382,1422.746337890625,39055,0.0,0.0
2012-02-27 00:00:00+05:30,1439.7042357763944,1439.7042357763944,1316.8796659483419,1328.58544921875,53140,0.0,0.0
2012-02-28 00:00:00+05:30,1339.4673266035693,1365.350388012732,1335.34800115015,1353.5760498046875,55919,0.0,0.0
2012-02-29 00:00:00+05:30,1364.251827683371,1383.4067065354386,1328.1047324607066,1339.089599609375,45320,0.0,0.0
2012-03-01 00:00:00+05:30,1357.3177070380502,1359.3773697194433,1320.9303330001055,1332.4644775390625,52677,0.0,0.0
2012-03-02 00:00:00+05:30,1361.230834870575,1361.230834870575,1323.4017192124732,1331.194091796875,52650,0.0,0.0
2012-03-03 00:00:00+05:30,1348.3922822570667,1348.3922822570667,1332.01798337107,1334.4552001953125,1888,0.0,0.0
2012-03-05 00:00:00+05:30,1339.4671038869355,1339.4671038869355,1290.7217607931516,1295.6649169921875,47504,0.0,0.0
2012-03-06 00:00:00+05:30,1316.467580233723,1320.243628051864,1244.7570329196324,1281.865234375,60129,0.0,0.0
2012-03-07 00:00:00+05:30,1280.4236052521806,1302.4963399273545,1280.4236052521806,1292.8502197265625,39443,0.0,0.0
2012-03-09 00:00:00+05:30,1312.0739614648835,1327.7960723614572,1298.239874973167,1311.0784912109375,32088,0.0,0.0
2012-03-12 00:00:00+05:30,1331.8466837051556,1333.9063465748038,1307.8859222266678,1323.6080322265625,22577,0.0,0.0
2012-03-13 00:00:00+05:30,1338.0941811876073,1354.5714825465107,1331.16000029398,1347.5343017578125,25794,0.0,0.0
2012-03-14 00:00:00+05:30,1360.750765978146,1369.0237796880074,1339.2273031668642,1353.164306640625,28993,0.0,0.0
2012-03-15 00:00:00+05:30,1342.2137674485568,1355.9104933425808,1319.3171964124858,1345.8525390625,25638,0.0,0.0
2012-03-16 00:00:00+05:30,1345.6464572106117,1355.876133264252,1322.303610503897,1342.248046875,123062,0.0,0.0
2012-03-19 00:00:00+05:30,1347.0193103679965,1347.0193103679965,1318.8705887955766,1332.1553955078125,13743,0.0,0.0
2012-03-20 00:00:00+05:30,1338.0942498919153,1343.89559985341,1297.5875486381324,1325.5302734375,26665,0.0,0.0
2012-03-21 00:00:00+05:30,1337.4076222034967,1337.4076222034967,1312.0051160322803,1324.569091796875,15966,0.0,0.0
2012-03-22 00:00:00+05:30,1328.5165811135707,1344.6162416763589,1316.8107998648234,1330.9881591796875,20669,0.0,0.0
2012-03-23 00:00:00+05:30,1328.4821460224182,1417.6654540501845,1319.9345812417016,1385.328857421875,91471,0.0,0.0
2012-03-26 00:00:00+05:30,1386.839650325889,1387.5262046082285,1344.925477865901,1370.1220703125,58168,0.0,0.0
