Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-19 00:00:00+05:30,57.77638941363728,59.018190614438716,57.77638941363728,58.302520751953125,134310,0.0,0.0
2012-04-20 00:00:00+05:30,58.67506892904517,58.743691947100295,57.84175451919782,58.21429443359375,17280,0.0,0.0
2012-04-23 00:00:00+05:30,58.69140156721458,59.00838781014467,56.861378205128204,57.3515625,35540,0.0,0.0
2012-04-24 00:00:00+05:30,57.86136327985163,57.86136327985163,55.227440015404625,55.39083480834961,7760,0.0,0.0
2012-04-25 00:00:00+05:30,56.207802361631956,56.86138145886024,53.93334490925592,55.51827621459961,10390,0.0,0.0
2012-04-26 00:00:00+05:30,55.03135821475603,55.6849373146292,54.90391048973728,55.2437744140625,9230,0.0,0.0
2012-04-27 00:00:00+05:30,55.55422137340397,57.30254739354379,54.77319457825791,56.51824951171875,43970,0.0,0.0
2012-04-30 00:00:00+05:30,56.782948871860576,57.429995753517616,56.33851489646555,57.17182922363281,5640,0.0,0.0
2012-05-02 00:00:00+05:30,57.51495729521941,59.86784091455952,57.18816776513294,58.09337615966797,53220,0.0,0.0
2012-05-03 00:00:00+05:30,58.29599041560405,58.29599041560405,56.6881863510099,56.88426208496094,31650,0.0,0.0
2012-05-04 00:00:00+05:30,56.30910792644534,57.05418771957769,54.90718291701324,55.15227508544922,27270,0.0,0.0
2012-05-07 00:00:00+05:30,54.9006511686884,59.70119104787189,53.848388289042134,58.35808563232422,51310,0.0,0.0
2012-05-08 00:00:00+05:30,58.29925300119153,59.214264727107036,57.01497247912412,57.550907135009766,16450,0.0,0.0
2012-05-09 00:00:00+05:30,57.18817817582046,57.711043513707615,55.11959947543403,56.16532516479492,12250,0.0,0.0
2012-05-10 00:00:00+05:30,56.142448918361076,57.18490844068217,55.22743712841827,55.62938690185547,8590,0.0,0.0
2012-05-11 00:00:00+05:30,55.88754922692234,56.629357901795515,54.903909507899286,56.22087097167969,7850,0.0,0.0
2012-05-14 00:00:00+05:30,55.55422164138889,57.43979867800098,55.06730343307052,55.805850982666016,4700,0.0,0.0
2012-05-15 00:00:00+05:30,55.55422924135174,57.84175632776034,55.55422924135174,57.531307220458984,18690,0.0,0.0
2012-05-16 00:00:00+05:30,57.501893872515524,58.867871856487284,54.31896172420991,55.511741638183594,204060,0.0,0.0
2012-05-17 00:00:00+05:30,56.4921124629535,57.8286856197803,54.32550096270647,56.279701232910156,71140,0.0,0.0
2012-05-18 00:00:00+05:30,55.11959151472693,57.449602547542554,54.24706403494404,56.8973274230957,38030,0.0,0.0
2012-05-21 00:00:00+05:30,56.92674932704319,57.841761236542425,55.56077114442717,56.0869026184082,14190,0.0,0.0
2012-05-22 00:00:00+05:30,56.33852300102709,56.854851148660245,55.56403327278405,56.142452239990234,3010,0.0,0.0
2012-05-23 00:00:00+05:30,56.142447201687006,56.142447201687006,55.07057784768708,55.57710266113281,2740,0.0,0.0
2012-05-24 00:00:00+05:30,54.2503313898641,55.86467256437689,54.2503313898641,55.2437744140625,1710,0.0,0.0
2012-05-25 00:00:00+05:30,55.554238980559354,55.84834766294957,55.06405451896618,55.48561096191406,2610,0.0,0.0
2012-05-28 00:00:00+05:30,55.227432420627146,55.42023705304887,54.90064287967669,54.91044616699219,7270,0.0,0.0
2012-05-29 00:00:00+05:30,55.22743528757396,55.61958175978894,54.90718291701324,55.15227508544922,7170,0.0,0.0
2012-05-30 00:00:00+05:30,54.60980839431181,55.877753594751596,54.60980839431181,55.13920593261719,1730,0.0,0.0
2012-05-31 00:00:00+05:30,54.92025318034223,55.70128003674566,54.92025318034223,55.34834671020508,3340,0.0,0.0
2012-06-01 00:00:00+05:30,54.903919189021096,55.48560428116063,54.90065308811285,55.16535186767578,5910,0.0,0.0
2012-06-04 00:00:00+05:30,54.57386515420528,55.42352013919553,52.93991709569614,54.877777099609375,53790,0.0,0.0
2012-06-05 00:00:00+05:30,54.3320340530889,55.55422888363771,54.3320340530889,55.09672546386719,5380,0.0,0.0
2012-06-06 00:00:00+05:30,55.55422514661212,56.207804265984024,54.96600294189481,55.74049758911133,9040,0.0,0.0
2012-06-07 00:00:00+05:30,56.84503593202386,56.84503593202386,54.907176474448114,55.815650939941406,17150,0.0,0.0
2012-06-08 00:00:00+05:30,55.55422635239761,56.84177804333221,54.96600413491314,56.305843353271484,13980,0.0,0.0
2012-06-11 00:00:00+05:30,56.3385130941407,56.94307572045806,56.3385130941407,56.77314376831055,14170,0.0,0.0
2012-06-12 00:00:00+05:30,56.769882560879324,57.83521472759435,56.769882560879324,57.43653106689453,16220,0.0,0.0
2012-06-13 00:00:00+05:30,57.42019900574584,57.77639844940721,56.992100469521375,57.250267028808594,6970,0.0,0.0
2012-06-14 00:00:00+05:30,57.18817161318585,57.18817161318585,56.63589647235246,56.91366958618164,2280,0.0,0.0
2012-06-15 00:00:00+05:30,56.99209324910127,58.36134220673785,56.99209324910127,58.13585662841797,19320,0.0,0.0
2012-06-18 00:00:00+05:30,56.86464760853294,57.84175015484485,56.33851623535157,56.33851623535156,1730,0.0,0.0
2012-06-19 00:00:00+05:30,56.858118668251045,56.858118668251045,55.91696311780462,56.20780563354492,2430,0.0,0.0
2012-06-20 00:00:00+05:30,57.05746349027559,57.05746349027559,55.874481802753515,56.309112548828125,8520,0.0,0.0
2012-06-21 00:00:00+05:30,56.21433230805713,56.861374134774685,56.07708131368748,56.848304748535156,15890,0.0,0.0
2012-06-22 00:00:00+05:30,56.534598430856576,56.85812191640786,56.21107494530529,56.635902404785156,10200,0.0,0.0
2012-06-25 00:00:00+05:30,56.86138081128075,58.16853899085043,55.79604869004005,56.864646911621094,10510,0.0,0.0
2012-06-26 00:00:00+05:30,57.188171304383125,57.40385360432731,56.86464785446686,57.3646354675293,6550,0.0,0.0
2012-06-27 00:00:00+05:30,56.864652925974575,57.31889024196144,56.864652925974575,57.1947135925293,2770,0.0,0.0
2012-06-28 00:00:00+05:30,57.384239551497245,59.40379631577477,57.188163852295936,59.067203521728516,29930,0.0,0.0
2012-06-29 00:00:00+05:30,59.47570115447818,60.12601418748475,58.49533245412964,59.55086135864258,37470,0.0,0.0
2012-07-02 00:00:00+05:30,59.47570607552815,60.12928526317131,59.08355956022495,59.436492919921875,19120,0.0,0.0
2012-07-03 00:00:00+05:30,59.79922041112476,61.76322377412458,59.54105387914867,61.145591735839844,24740,0.0,0.0
2012-07-04 00:00:00+05:30,59.67177746783479,61.42990196341664,59.67177746783479,59.94300842285156,18880,0.0,0.0
2012-07-05 00:00:00+05:30,68.72974303635225,68.72974303635225,66.25577242652098,68.353759765625,14000,12.0,0.0
2012-07-06 00:00:00+05:30,68.2033473998074,69.18090597470399,68.0529564207686,68.23719024658203,1880,0.0,0.0
2012-07-09 00:00:00+05:30,68.80494132080676,69.44787526400795,68.42895803490072,68.60942840576172,7280,0.0,0.0
2012-07-10 00:00:00+05:30,71.5082543580104,71.5082543580104,68.8049339057527,69.67345428466797,7770,0.0,0.0
2012-07-11 00:00:00+05:30,69.55689495619254,71.0608278201102,69.55689495619254,70.83523559570312,24270,0.0,0.0
2012-07-12 00:00:00+05:30,71.04955648102012,72.56476854663092,70.90292324038195,72.36174011230469,44350,0.0,0.0
2012-07-13 00:00:00+05:30,72.56477037899984,73.14378208466528,72.0571906747933,72.7264404296875,36630,0.0,0.0
2012-07-16 00:00:00+05:30,72.94075701565819,73.69272358282993,72.19254821598446,72.5384521484375,37070,0.0,0.0
2012-07-17 00:00:00+05:30,72.86555482054047,75.94861631564702,72.75275869840445,73.08362579345703,324180,0.0,0.0
2012-07-18 00:00:00+05:30,73.85063302387063,75.12145830921034,72.92195389028382,74.29429626464844,104200,0.0,0.0
2012-07-19 00:00:00+05:30,74.81315414267407,76.84722513762988,74.67028439232183,76.50884246826172,88160,0.0,0.0
2012-07-20 00:00:00+05:30,76.62538888166722,77.03896702190916,75.04626035054967,75.82830047607422,22730,0.0,0.0
2012-07-23 00:00:00+05:30,75.42224136707138,80.94543042617242,75.19664912487714,79.54301452636719,101330,0.0,0.0
2012-07-24 00:00:00+05:30,78.6557041670705,82.29522544595861,78.58050865547999,81.29886627197266,71770,0.0,0.0
2012-07-25 00:00:00+05:30,81.94179026703335,81.96434834406259,79.70469108119926,80.43033599853516,38390,0.0,0.0
2012-07-26 00:00:00+05:30,80.27618011621486,80.27618011621486,78.20451451343226,78.79856872558594,7730,0.0,0.0
2012-07-27 00:00:00+05:30,79.29862897397686,79.29862897397686,76.0990078310635,77.49015045166016,16570,0.0,0.0
2012-07-30 00:00:00+05:30,77.7533326096632,78.9527200235513,75.57262874232563,76.38851165771484,20630,0.0,0.0
2012-07-31 00:00:00+05:30,76.32459283119415,78.78728404286161,75.57262639935972,78.38497924804688,32680,0.0,0.0
2012-08-01 00:00:00+05:30,77.82852625508096,78.58049269232812,77.20439273527415,78.42633819580078,11120,0.0,0.0
2012-08-02 00:00:00+05:30,78.0541286842368,79.70845276761278,77.8398154678232,78.22332000732422,6060,0.0,0.0
2012-08-03 00:00:00+05:30,77.982692222719,79.63325856578983,77.8285377035158,78.71585845947266,9550,0.0,0.0
2012-08-06 00:00:00+05:30,78.95648642854422,79.1444780628979,77.08032785235675,77.71198272705078,10680,0.0,0.0
2012-08-07 00:00:00+05:30,78.05788421919357,80.8364002590819,78.05788421919357,79.68212890625,13360,0.0,0.0
2012-08-08 00:00:00+05:30,79.70844809180412,82.33280954052846,79.70844809180412,80.24610137939453,22820,0.0,0.0
2012-08-09 00:00:00+05:30,80.46040769771976,84.14504433782878,80.46040769771976,83.29531860351562,67220,0.0,0.0
2012-08-10 00:00:00+05:30,84.2954472039342,85.19028921408169,82.80279317692906,83.29157257080078,37610,0.0,0.0
2012-08-13 00:00:00+05:30,83.24269576638467,83.31789701190615,81.51317612333192,81.9229965209961,15800,0.0,0.0
2012-08-14 00:00:00+05:30,79.63324993867792,84.37063523473935,79.63324993867792,81.56580352783203,25640,0.0,0.0
2012-08-16 00:00:00+05:30,80.08442692744134,83.38931695099065,77.45630211927369,82.38920593261719,33970,0.0,0.0
2012-08-17 00:00:00+05:30,82.71631695897118,84.3706410033309,80.91159616882014,81.10710906982422,27980,0.0,0.0
2012-08-21 00:00:00+05:30,81.21239044826712,81.4379827165544,78.29851995764642,81.02439880371094,53060,0.0,0.0
2012-08-22 00:00:00+05:30,80.83639548920364,83.46827813303818,79.70844578470313,81.19734191894531,15060,0.0,0.0
2012-08-23 00:00:00+05:30,81.21238019037452,82.03954217453335,80.83639694875242,80.9604721069336,5520,0.0,0.0
2012-08-24 00:00:00+05:30,80.83640085585719,81.96435063524125,80.46041759606251,81.03191375732422,8760,0.0,0.0
2012-08-27 00:00:00+05:30,81.96433851252638,82.56591393404318,80.83638889996867,81.84026336669922,24060,0.0,0.0
2012-08-28 00:00:00+05:30,80.83640309100414,81.73500287727799,78.64066216998222,80.10699462890625,39770,0.0,0.0
2012-08-29 00:00:00+05:30,80.08443336344116,80.76120437026036,77.15928409673575,77.94132995605469,12230,0.0,0.0
2012-08-30 00:00:00+05:30,76.70059797978683,79.55807353267741,76.70059797978683,78.9715347290039,5660,0.0,0.0
2012-08-31 00:00:00+05:30,79.70844844028555,79.70844844028555,78.27971095290836,79.17455291748047,6820,0.0,0.0
2012-09-03 00:00:00+05:30,78.96399433373111,78.96399433373111,77.8285234480669,78.21954345703125,6130,0.0,0.0
2012-09-04 00:00:00+05:30,78.2045294022843,80.8326548355164,78.2045294022843,79.30992126464844,26300,0.0,0.0
2012-09-05 00:00:00+05:30,79.70844581683217,79.70844581683217,78.59177514996263,79.11063385009766,32490,0.0,0.0
2012-09-06 00:00:00+05:30,79.70470026171338,79.70470026171338,78.43387489689974,78.78730010986328,23890,0.0,0.0
2012-09-07 00:00:00+05:30,78.95647999347834,80.81383810744322,78.81360452715829,80.50929260253906,12750,0.0,0.0
2012-09-08 00:00:00+05:30,80.08442427018531,80.4604074827214,79.33621561190104,80.0205078125,860,0.0,0.0
2012-09-10 00:00:00+05:30,79.85884848757189,79.85884848757189,78.37371563973491,78.74594116210938,12560,0.0,0.0
2012-09-11 00:00:00+05:30,78.95648527889516,81.40789776154705,78.65946102524292,80.12579345703125,17420,0.0,0.0
2012-09-12 00:00:00+05:30,80.46042668011633,83.84051863262366,80.46042668011633,82.51329803466797,52090,0.0,0.0
2012-09-13 00:00:00+05:30,82.51329117005037,83.46828615399706,80.84016102462124,80.95295715332031,16610,0.0,0.0
2012-09-14 00:00:00+05:30,82.7163244520196,82.90431609850148,81.96435786609216,82.10346984863281,21030,0.0,0.0
2012-09-17 00:00:00+05:30,81.58836667062005,86.25055675697865,81.58836667062005,84.21649169921875,99440,0.0,0.0
2012-09-18 00:00:00+05:30,84.22025453003074,84.97222108833459,82.71632141342306,83.06222534179688,14050,0.0,0.0
2012-09-20 00:00:00+05:30,82.71631343438511,82.96446375158003,81.21238046285085,82.46064758300781,19470,0.0,0.0
2012-09-21 00:00:00+05:30,82.70129059061148,83.76908180377367,81.32894808017805,82.50201416015625,16840,0.0,0.0
2012-09-24 00:00:00+05:30,82.6411189201172,84.49471357588527,82.41552667687344,83.97586059570312,15940,0.0,0.0
2012-09-25 00:00:00+05:30,84.22024688286383,87.67929158957165,83.54347589443101,84.85565948486328,45250,0.0,0.0
2012-09-26 00:00:00+05:30,84.22024271847827,88.50644920486704,84.22024271847827,87.94247436523438,52600,0.0,0.0
2012-09-27 00:00:00+05:30,87.22812993197716,88.73206320666642,86.21297611897195,88.10417175292969,38750,0.0,0.0
2012-09-28 00:00:00+05:30,88.58166840915872,89.48402604080061,87.98385059771982,88.3936767578125,15720,0.0,0.0
2012-10-01 00:00:00+05:30,88.3936655925941,90.51421092244624,88.3936655925941,89.35993957519531,34310,0.0,0.0
2012-10-03 00:00:00+05:30,88.65684917906673,90.46156987928379,88.3372611301042,88.70196533203125,21120,0.0,0.0
2012-10-04 00:00:00+05:30,90.9879601578859,90.9879601578859,88.13048473414057,88.6004638671875,24720,0.0,0.0
2012-10-05 00:00:00+05:30,91.8151111069789,97.75564777289547,85.4233956756742,89.85247802734375,69160,0.0,0.0
2012-10-08 00:00:00+05:30,89.48402485469843,90.74357119684291,88.28087944944018,88.79597473144531,22400,0.0,0.0
2012-10-09 00:00:00+05:30,88.5440658576998,89.03284528797604,88.35607421044354,88.8298110961914,8040,0.0,0.0
2012-10-10 00:00:00+05:30,88.7320636048295,90.91276801032433,87.37852135671542,90.34879302978516,32130,0.0,0.0
2012-10-11 00:00:00+05:30,90.23598832624093,91.06315040515489,87.99136765766173,90.23974609375,85190,0.0,0.0
2012-10-12 00:00:00+05:30,91.2135370369844,91.78502743560875,90.23597831046807,90.5367660522461,8800,0.0,0.0
2012-10-15 00:00:00+05:30,91.73617239983955,91.73617239983955,90.23975465413282,90.34879302978516,10280,0.0,0.0
2012-10-16 00:00:00+05:30,90.31116530367731,92.57834358617912,90.31116530367731,92.02941131591797,37860,0.0,0.0
2012-10-17 00:00:00+05:30,91.7399168942374,94.19132939467035,91.7399168942374,93.71382904052734,68760,0.0,0.0
2012-10-18 00:00:00+05:30,94.00709387754502,97.60525642335517,94.0033361102892,96.95856475830078,42740,0.0,0.0
2012-10-19 00:00:00+05:30,97.01871890300261,98.50760932741767,94.22140266676946,95.48846435546875,209900,0.0,0.0
2012-10-22 00:00:00+05:30,94.89816964608919,98.49256858456026,94.89816964608919,97.67292785644531,152080,0.0,0.0
2012-10-23 00:00:00+05:30,97.75563539398743,99.18436701395304,97.75563539398743,98.20305633544922,68180,0.0,0.0
2012-10-25 00:00:00+05:30,98.50761466928398,100.50032136875602,97.83836492171615,99.73707580566406,46050,0.0,0.0
2012-10-29 00:00:00+05:30,99.63554395197669,101.13196115785459,98.50759439780336,99.34227752685547,15970,0.0,0.0
2012-10-30 00:00:00+05:30,99.25958987955534,100.34993914023053,94.74779033957554,95.84941864013672,26130,0.0,0.0
2012-10-31 00:00:00+05:30,97.75188279836321,97.75564630262478,96.2930659330683,96.87584686279297,21070,0.0,0.0
2012-11-01 00:00:00+05:30,96.62769803741922,98.28202209032187,95.87573151572725,96.80817413330078,16720,0.0,0.0
2012-11-02 00:00:00+05:30,96.35322576029218,97.37966418917789,96.34194672147359,96.69161987304688,3440,0.0,0.0
2012-11-05 00:00:00+05:30,96.63521885240758,97.30446863431938,92.86034923154499,94.92449951171875,18230,0.0,0.0
2012-11-06 00:00:00+05:30,95.49975584997544,98.50762217595891,94.37180597773164,97.75189208984375,11990,0.0,0.0
2012-11-07 00:00:00+05:30,95.60502272182686,100.01154698006273,95.60502272182686,99.50396728515625,76730,0.0,0.0
2012-11-08 00:00:00+05:30,98.13164346529929,99.25959339018779,97.01497258069568,98.49258422851562,51140,0.0,0.0
2012-11-09 00:00:00+05:30,100.0115409153667,102.94045354063553,98.13162473274703,98.53768157958984,29740,0.0,0.0
2012-11-12 00:00:00+05:30,98.88360568746235,103.77138847809736,98.88360568746235,102.47048950195312,64350,0.0,0.0
2012-11-15 00:00:00+05:30,103.03069455885101,104.14736532472628,103.01941551976535,103.39916229248047,8700,0.0,0.0
2012-11-16 00:00:00+05:30,97.00367739848357,103.39539257590303,97.00367739848357,102.29000091552734,34590,0.0,0.0
2012-11-19 00:00:00+05:30,101.89146124008151,102.15465410598671,99.64307726359179,101.7598648071289,7880,0.0,0.0
2012-11-20 00:00:00+05:30,100.84998600816152,101.59067343092012,100.58302965326088,100.83870697021484,2870,0.0,0.0
2012-11-21 00:00:00+05:30,101.44028460312941,101.74107811232653,98.81592864571695,100.76351928710938,3070,0.0,0.0
2012-11-22 00:00:00+05:30,101.50795432604538,101.50795432604538,99.33477176356605,99.97018432617188,53470,0.0,0.0
2012-11-23 00:00:00+05:30,101.59820398162765,103.77138691531039,100.42513796539743,102.80510711669922,17400,0.0,0.0
2012-11-26 00:00:00+05:30,103.76763039874105,104.52336052605513,102.26746065858632,102.4028091430664,42870,0.0,0.0
2012-11-27 00:00:00+05:30,103.01937751408029,103.9668508700321,102.53060403522065,102.93666076660156,54800,0.0,0.0
2012-11-29 00:00:00+05:30,103.01941324507862,103.01941324507862,101.06429570334284,102.19224548339844,1054650,0.0,0.0
2012-11-30 00:00:00+05:30,103.01942401044813,104.22257515787426,102.87278501615006,103.77515411376953,30710,0.0,0.0
2012-12-03 00:00:00+05:30,103.84656434174642,104.37293852648158,101.4853903067087,103.00811767578125,48690,0.0,0.0
2012-12-04 00:00:00+05:30,102.64343060022478,103.39539712476854,102.26744733795289,102.79006958007812,39720,0.0,0.0
2012-12-05 00:00:00+05:30,103.39539370013603,104.51957994538245,101.89146070086133,102.63966369628906,91730,0.0,0.0
2012-12-06 00:00:00+05:30,103.01941574051062,103.01941574051062,99.63556631837707,101.53052520751953,19720,0.0,0.0
2012-12-07 00:00:00+05:30,102.26744881072142,102.26744881072142,98.93999459687636,99.93634796142578,25020,0.0,0.0
2012-12-10 00:00:00+05:30,99.56035651516456,100.00777748488512,98.73320027866188,99.14302062988281,49930,0.0,0.0
2012-12-11 00:00:00+05:30,99.25955627896971,99.55282269083011,97.75562360807622,98.4511947631836,43290,0.0,0.0
2012-12-12 00:00:00+05:30,98.7332226779124,98.7332226779124,97.83086499969583,98.0113296508789,57790,0.0,0.0
2012-12-13 00:00:00+05:30,98.13163027649757,98.5038500299728,96.33443076334788,96.93975830078125,24980,0.0,0.0
2012-12-14 00:00:00+05:30,96.30436346800553,98.01884631793736,94.83050395229438,97.05256652832031,33840,0.0,0.0
2012-12-17 00:00:00+05:30,97.0525663078726,99.86116188017466,97.00368664541244,97.1766357421875,55790,0.0,0.0
2012-12-18 00:00:00+05:30,97.17663538085941,97.51878154270906,96.63146650906751,97.0600814819336,7300,0.0,0.0
2012-12-19 00:00:00+05:30,98.28202501516799,106.00096113108563,97.30446621305683,98.44369506835938,195130,0.0,0.0
2012-12-20 00:00:00+05:30,98.69938579157665,100.62065506452159,96.18405644280067,97.88726043701172,28030,0.0,0.0
2012-12-21 00:00:00+05:30,97.00368051886642,97.58269794866459,94.74402320467551,95.04856872558594,3657110,0.0,0.0
2012-12-24 00:00:00+05:30,96.13139973758446,98.84599940645015,96.13139973758446,98.52265930175781,47780,0.0,0.0
2012-12-26 00:00:00+05:30,99.04152159695883,102.78631188820322,98.88360356927116,102.0381088256836,50090,0.0,0.0
2012-12-27 00:00:00+05:30,102.34265365662165,102.98934535877154,100.10178504097485,100.76351928710938,43920,0.0,0.0
2012-12-28 00:00:00+05:30,101.0642983007326,101.8914660836713,100.76351627462697,101.33500671386719,1055310,0.0,0.0
2012-12-31 00:00:00+05:30,101.51923430008813,103.30890664951504,101.08309238199827,102.04560852050781,50270,0.0,0.0
2013-01-01 00:00:00+05:30,101.89146924159168,103.01941908559455,101.89146924159168,102.48176574707031,28700,0.0,0.0
2013-01-02 00:00:00+05:30,102.86902187034894,103.37283806009167,100.65072293894194,101.37260437011719,49480,0.0,0.0
2013-01-03 00:00:00+05:30,102.4140853987912,107.60641328624459,102.19224517883472,104.69254302978516,116680,0.0,0.0
2013-01-04 00:00:00+05:30,105.12115288271204,106.06111098439311,103.77888995972798,104.36918640136719,60160,0.0,0.0
2013-01-07 00:00:00+05:30,105.25273929021961,106.40324697920482,103.47058257083013,103.66985321044922,383620,0.0,0.0
2013-01-08 00:00:00+05:30,104.52334818024073,104.79029308694622,103.1735696291935,103.81649780273438,11270,0.0,0.0
2013-01-09 00:00:00+05:30,104.25265233645912,104.74518955745928,102.6810448454189,103.39164733886719,59150,0.0,0.0
2013-01-10 00:00:00+05:30,103.77137703537201,107.68160054188523,103.16980154034732,105.35426330566406,168210,0.0,0.0
2013-01-11 00:00:00+05:30,106.15137025667063,106.15137025667063,103.65108336585669,104.0571517944336,46250,0.0,0.0
2013-01-14 00:00:00+05:30,104.52335500805671,105.5009138605059,104.14737171666081,104.98957061767578,38140,0.0,0.0
2013-01-15 00:00:00+05:30,106.68901265091544,109.68935169758988,104.91812324954466,105.57234191894531,328770,0.0,0.0
2013-01-16 00:00:00+05:30,107.45226468215081,107.45226468215081,103.39916538730895,104.038330078125,94890,0.0,0.0
2013-01-17 00:00:00+05:30,104.52335454172648,105.82050148089488,103.67739213985999,104.19625091552734,78280,0.0,0.0
2013-01-18 00:00:00+05:30,104.8993280765385,105.25651675819472,102.13584885927237,103.03445434570312,72530,0.0,0.0
2013-01-21 00:00:00+05:30,104.33535893661876,105.350518369966,102.94421622782426,105.2640380859375,184150,0.0,0.0
2013-01-22 00:00:00+05:30,105.50090038106761,105.50090038106761,103.01940868008536,104.602294921875,47340,0.0,0.0
2013-01-23 00:00:00+05:30,101.59820213029445,102.48551716134114,98.88360239641743,99.36486053466797,26100,0.0,0.0
2013-01-24 00:00:00+05:30,100.86502711306895,100.86502711306895,96.62769981601497,98.36097717285156,34750,0.0,0.0
2013-01-25 00:00:00+05:30,97.60526604787276,99.62805801851847,97.24056179137233,98.120361328125,12430,0.0,0.0
2013-01-28 00:00:00+05:30,101.21092987204796,101.21092987204796,97.47741903129076,97.76692199707031,7230,0.0,0.0
2013-01-29 00:00:00+05:30,98.88359380204275,99.255813544263,96.66529494312833,97.14655303955078,11500,0.0,0.0
2013-01-30 00:00:00+05:30,97.30446975501576,98.86856160050802,96.25172114463602,98.13163757324219,349160,0.0,0.0
2013-01-31 00:00:00+05:30,97.90229465080787,98.58282348958818,96.25172249575435,97.0488052368164,11820,0.0,0.0
2013-02-01 00:00:00+05:30,98.48506358523677,98.48506358523677,97.00368850945131,97.22551727294922,14830,0.0,0.0
2013-02-04 00:00:00+05:30,97.95492577114203,98.5076216646366,96.53747290305567,97.22551727294922,56460,0.0,0.0
2013-02-05 00:00:00+05:30,97.15407322812574,97.75188524164211,95.5824659366853,96.09380340576172,50880,0.0,0.0
2013-02-06 00:00:00+05:30,96.6277055056108,97.37590858081015,95.57871465107746,96.01109313964844,47220,0.0,0.0
2013-02-07 00:00:00+05:30,96.25172097564327,97.00368754576547,94.52219556954232,94.86434173583984,13860,0.0,0.0
2013-02-08 00:00:00+05:30,94.74777591215147,94.89440914539071,93.61982619891158,94.19132232666016,18150,0.0,0.0
2013-02-11 00:00:00+05:30,93.99580585129434,94.74777229810468,93.39423039902657,93.80029296875,18340,0.0,0.0
2013-02-12 00:00:00+05:30,93.99581311687487,93.99581311687487,92.79642562357569,93.4656753540039,40030,0.0,0.0
2013-02-13 00:00:00+05:30,93.99580815073519,95.19895334765484,93.84541715251355,94.66881561279297,59690,0.0,0.0
2013-02-14 00:00:00+05:30,95.12752127198165,97.40222111189685,94.75153801702209,97.14279174804688,37140,0.0,0.0
2013-02-15 00:00:00+05:30,96.25172031756712,97.00368688254811,96.25172031756712,96.61642456054688,31560,0.0,0.0
2013-02-18 00:00:00+05:30,97.0036780732768,97.0036780732768,95.34935407537388,96.0975570678711,37120,0.0,0.0
2013-02-19 00:00:00+05:30,96.25171587849198,97.22927466270265,95.28543613327187,95.58246612548828,28090,0.0,0.0
2013-02-20 00:00:00+05:30,95.95091995865499,98.26322028490586,95.95091995865499,96.4622573852539,135510,0.0,0.0
2013-02-21 00:00:00+05:30,96.25170813646716,96.62769137137524,94.07100422659055,94.66130065917969,40560,0.0,0.0
2013-02-22 00:00:00+05:30,95.87573664129609,99.55285266998654,92.87539166571882,93.20625305175781,59490,0.0,0.0
2013-02-25 00:00:00+05:30,95.12376958383943,96.92848473333984,93.26641126771322,95.8042984008789,77170,0.0,0.0
2013-02-26 00:00:00+05:30,95.49973599530786,98.20681971552234,95.49973599530786,95.89827728271484,27130,0.0,0.0
2013-02-27 00:00:00+05:30,96.10131575532323,98.9512635863393,95.89828159864527,98.39105224609375,32390,0.0,0.0
2013-02-28 00:00:00+05:30,98.50760533376491,99.71075624809112,94.8229685670006,95.85316467285156,15690,0.0,0.0
2013-03-01 00:00:00+05:30,96.10132673647725,97.00368429556976,95.49975120571595,96.50363159179688,14580,0.0,0.0
2013-03-04 00:00:00+05:30,96.62769190827176,96.62769190827176,94.07100474928124,94.53346252441406,8400,0.0,0.0
2013-03-05 00:00:00+05:30,94.53345837326054,96.62768766515643,94.50714253109176,95.70276641845703,10700,0.0,0.0
2013-03-06 00:00:00+05:30,95.87197143598146,95.87197143598146,93.70630423403391,93.97701263427734,49390,0.0,0.0
2013-03-07 00:00:00+05:30,94.37178770235542,95.02223706301397,94.00332575515012,94.69137573242188,6420,0.0,0.0
2013-03-08 00:00:00+05:30,94.59738886977162,97.75564590416339,94.59738886977162,96.1050796508789,27400,0.0,0.0
2013-03-11 00:00:00+05:30,96.10132151364378,96.25171251963606,94.97337175755429,95.988525390625,17320,0.0,0.0
2013-03-12 00:00:00+05:30,96.25170796629617,96.40586246922767,94.45075079857205,94.9545669555664,17780,0.0,0.0
2013-03-13 00:00:00+05:30,95.49975520023597,95.72534746796978,93.99582204747635,94.1762924194336,11870,0.0,0.0
2013-03-14 00:00:00+05:30,90.31494992456349,96.76305540967677,90.31118641989711,94.87938690185547,414670,0.0,0.0
2013-03-15 00:00:00+05:30,95.05608800870675,98.57904922497757,94.37931701136867,97.08639526367188,14060,0.0,0.0
2013-03-18 00:00:00+05:30,95.49975398238207,97.3796703993581,95.44335878469265,95.6689453125,12690,0.0,0.0
2013-03-19 00:00:00+05:30,95.80428712996704,96.02235809457075,93.91309191811382,94.22515869140625,16230,0.0,0.0
2013-03-20 00:00:00+05:30,94.74777907476509,94.74777907476509,93.8454215688727,94.34547424316406,14860,0.0,0.0
2013-03-21 00:00:00+05:30,93.99581179312862,94.74777828747366,92.34148780038919,92.97313690185547,4580,0.0,0.0
2013-03-22 00:00:00+05:30,93.24385170466726,93.24385170466726,89.15315185854216,91.12330627441406,19700,0.0,0.0
2013-03-25 00:00:00+05:30,91.13832967102603,91.51431288870691,86.9310822842978,87.91991424560547,40960,0.0,0.0
