Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-27 00:00:00+05:30,5.907595951859173,5.955224223468134,5.80732539300989,5.816934585571289,12453236,0.0,0.0
2004-05-28 00:00:00+05:30,5.765549115847474,5.7906169127811635,5.364467233668255,5.427554130554199,10080962,0.0,0.0
2004-05-31 00:00:00+05:30,5.348173415041975,5.3983084313098875,5.097079494802932,5.22617769241333,13839137,0.0,0.0
2004-06-01 00:00:00+05:30,5.055297732203149,5.376580873580744,4.847654712684002,5.242051601409912,11689721,0.0,0.0
2004-06-02 00:00:00+05:30,5.318507988798717,5.522808925532447,5.272550476470353,5.486878871917725,9352988,0.0,0.0
2004-06-03 00:00:00+05:30,5.577540294632787,5.664023621411448,5.247483846723625,5.308481693267822,10545236,0.0,0.0
2004-06-04 00:00:00+05:30,5.2633589526379705,5.493563057089974,5.222415456708496,5.437160968780518,10261907,0.0,0.0
2004-06-07 00:00:00+05:30,5.415434844546306,5.698698880458973,5.415434844546306,5.624749183654785,8344709,0.0,0.0
2004-06-08 00:00:00+05:30,5.723767437613299,5.723767437613299,5.464735739643186,5.602190017700195,8134469,0.0,0.0
2004-06-09 00:00:00+05:30,5.623496768125035,5.665275643600146,5.458468001054414,5.477268695831299,9226934,0.0,0.0
2004-06-10 00:00:00+05:30,5.477269532779638,5.498159260585062,5.377417219096508,5.434237003326416,7312517,0.0,0.0
2004-06-11 00:00:00+05:30,5.4480235368204255,5.519048257704601,5.305974095052073,5.3281168937683105,13345316,0.0,0.0
2004-06-14 00:00:00+05:30,5.305976466321867,5.37073412650916,5.2349511399444015,5.300962448120117,6650810,0.0,0.0
2004-06-15 00:00:00+05:30,5.346082200170154,5.431311865130604,5.258345240356342,5.330205917358398,4779539,0.0,0.0
2004-06-16 00:00:00+05:30,5.391620733932558,5.598428353181631,5.372820041273551,5.438413619995117,9083744,0.0,0.0
2004-06-17 00:00:00+05:30,5.448023468259362,5.5817173625803385,5.389532353634454,5.534089088439941,4486616,0.0,0.0
2004-06-18 00:00:00+05:30,5.531582071360973,5.555813898354715,5.349423956455091,5.384518623352051,8937782,0.0,0.0
2004-06-21 00:00:00+05:30,5.402067611185696,5.439669012533865,5.351097217942787,5.376164436340332,5660981,0.0,0.0
2004-06-22 00:00:00+05:30,5.347752227685416,5.397887790309325,5.081200428949659,5.1973466873168945,26655866,0.0,0.0
2004-06-23 00:00:00+05:30,5.22157986808323,5.234948856199858,5.113789138180188,5.146377086639404,9686096,0.0,0.0
2004-06-24 00:00:00+05:30,5.180635752393549,5.36112254094988,5.1137890911698545,5.312658309936523,11876345,0.0,0.0
2004-06-25 00:00:00+05:30,5.3561095338805975,5.394546309831779,5.222415626819808,5.295947074890137,5896565,0.0,0.0
2004-06-28 00:00:00+05:30,5.2976197596769765,5.320180830968545,5.21531447922718,5.269209861755371,5776505,0.0,0.0
2004-06-29 00:00:00+05:30,5.300959508442599,5.372820177793638,5.232441516039024,5.274638652801514,12687020,0.0,0.0
2004-06-30 00:00:00+05:30,5.2976202391002065,5.346502182154399,5.232026623623986,5.257929801940918,46938113,0.0,0.0
2004-07-01 00:00:00+05:30,5.272550252571709,5.605949327163493,5.2558385870942494,5.572943687438965,17406314,0.0,0.0
2004-07-02 00:00:00+05:30,5.473092879142696,5.685749411087197,5.43298475630292,5.651490688323975,16973810,0.0,0.0
2004-07-05 00:00:00+05:30,5.656920279808342,5.656920279808342,5.534924605446369,5.572943687438965,5332166,0.0,0.0
2004-07-06 00:00:00+05:30,5.547459940036269,5.815683201234162,5.52322810360462,5.760117053985596,7976618,0.0,0.0
2004-07-07 00:00:00+05:30,5.740897873659148,5.871666807926623,5.723767940211346,5.842421531677246,10757177,0.0,0.0
2004-07-08 00:00:00+05:30,5.857462497747596,5.915953630355489,5.3256117429922,5.414601802825928,14710634,0.0,0.0
2004-07-09 00:00:00+05:30,5.33104142844694,5.64020867762883,5.22241531474854,5.603442668914795,6327854,0.0,0.0
2004-07-12 00:00:00+05:30,5.615142021984876,5.722097392261676,5.5324190594866804,5.681571006774902,5191406,0.0,0.0
2004-07-13 00:00:00+05:30,5.692434536923699,5.692434536923699,5.535761831973326,5.56500768661499,3555152,0.0,0.0
2004-07-14 00:00:00+05:30,5.555814560361208,5.615141061320994,5.432565807214007,5.450948238372803,4846409,0.0,0.0
2004-07-15 00:00:00+05:30,5.297618697666098,5.544116798233978,5.297618697666098,5.470585346221924,7481429,0.0,0.0
2004-07-16 00:00:00+05:30,5.468914738257209,5.615142279259673,5.468914738257209,5.582136631011963,6686783,0.0,0.0
2004-07-19 00:00:00+05:30,5.598430608758899,5.849106803125601,5.55665114740581,5.826963424682617,8792657,0.0,0.0
2004-07-20 00:00:00+05:30,5.815681806464309,5.849105713571779,5.690344019504424,5.788107872009277,8621387,0.0,0.0
2004-07-21 00:00:00+05:30,5.798550216507698,5.966085083809827,5.723765149628603,5.844925403594971,5668847,0.0,0.0
2004-07-22 00:00:00+05:30,5.865817074457715,5.9995109746627815,5.849105408651045,5.8770976066589355,6887933,0.0,0.0
2004-07-23 00:00:00+05:30,5.8908861917793605,5.924310107955824,5.7697264320522965,5.838662147521973,5415668,0.0,0.0
2004-07-26 00:00:00+05:30,5.811923275124983,5.949377007283152,5.7772462866961005,5.930158615112305,6701669,0.0,0.0
2004-07-27 00:00:00+05:30,5.949375902475779,5.989484018526068,5.815681991057568,5.859550476074219,5911541,0.0,0.0
2004-07-28 00:00:00+05:30,5.883365798640228,5.941021549785642,5.699536848650792,5.7141594886779785,10459790,0.0,0.0
2004-07-29 00:00:00+05:30,5.691181065240036,5.933501737265288,5.665277888256525,5.91135835647583,12472163,0.0,0.0
2004-07-30 00:00:00+05:30,5.932665859139174,6.021655927351529,5.879606430323672,5.9853081703186035,7113464,0.0,0.0
2004-08-02 00:00:00+05:30,6.016223165740846,6.1369652055804,5.984888287584778,6.121924877166748,8592137,0.0,0.0
2004-08-03 00:00:00+05:30,6.133205653997737,6.141561201086666,5.9677591661163625,5.999929428100586,9222920,0.0,0.0
2004-08-04 00:00:00+05:30,6.049646923920989,6.111898419565675,6.016641278353231,6.1006178855896,9819854,0.0,0.0
2004-08-05 00:00:00+05:30,6.133205999277114,6.190025788186985,6.108555900410739,6.171642780303955,6724430,0.0,0.0
2004-08-06 00:00:00+05:30,6.1503349947061565,6.183340639174391,5.979457373043742,5.99951171875,8120879,0.0,0.0
2004-08-09 00:00:00+05:30,5.924307910664559,6.031262681504682,5.9172054386898045,5.95982027053833,6445835,0.0,0.0
2004-08-10 00:00:00+05:30,5.999511124151708,5.999511124151708,5.917205866783424,5.943109035491943,6881966,0.0,0.0
2004-08-11 00:00:00+05:30,5.974442857551749,6.016222306625911,5.694939157972976,5.726691722869873,14582942,0.0,0.0
2004-08-12 00:00:00+05:30,5.722932185015924,5.824038145148308,5.607621278986913,5.654414176940918,15159626,0.0,0.0
2004-08-13 00:00:00+05:30,5.684912870366764,5.824037911056846,5.656920670974693,5.774320602416992,10541708,0.0,0.0
2004-08-16 00:00:00+05:30,5.798971059422828,5.807327180962794,5.686166861144231,5.769308090209961,4621562,0.0,0.0
2004-08-17 00:00:00+05:30,5.798972017367442,5.847018576655511,5.704133120482036,5.735467433929443,5814620,0.0,0.0
2004-08-18 00:00:00+05:30,5.749669916620266,5.773066362255116,5.694521479767644,5.715828895568848,3937454,0.0,0.0
2004-08-19 00:00:00+05:30,5.757190867817628,5.842838225426821,5.706219914983379,5.805654525756836,9552050,0.0,0.0
2004-08-20 00:00:00+05:30,5.807325772673151,5.83490027856597,5.724602828746378,5.758861541748047,5254451,0.0,0.0
2004-08-23 00:00:00+05:30,5.782678176377839,5.8407510460579,5.7404804472998325,5.808581352233887,4483898,0.0,0.0
2004-08-24 00:00:00+05:30,5.842002473813603,5.931827885569645,5.832393281079344,5.886288642883301,4715027,0.0,0.0
2004-08-25 00:00:00+05:30,5.9117745012333796,5.9243086819394595,5.791867844489743,5.861639499664307,2823830,0.0,0.0
2004-08-26 00:00:00+05:30,5.857461497013693,5.907597072827397,5.810250907644545,5.874173164367676,6034337,0.0,0.0
2004-08-27 00:00:00+05:30,5.899243917231145,5.9711046393470095,5.850779655920255,5.95564603805542,6579575,0.0,0.0
2004-08-30 00:00:00+05:30,5.96734238342749,6.028757930201914,5.964000278833397,5.994499206542969,3340286,0.0,0.0
2004-08-31 00:00:00+05:30,6.011628088049616,6.0412910569267275,5.949376589786602,5.965252876281738,3774293,0.0,0.0
2004-09-01 00:00:00+05:30,5.957731227574788,6.015804650653053,5.927650001115099,5.9706830978393555,3187088,0.0,0.0
2004-09-02 00:00:00+05:30,6.768465670134877,6.811485580445971,6.672866234127855,6.742175579071045,4059197,10.0,0.0
2004-09-03 00:00:00+05:30,6.787583994395677,6.787583994395677,6.6919845804018205,6.769898414611816,2696201,0.0,0.0
2004-09-06 00:00:00+05:30,6.773243687511852,6.84398731367307,6.75938182285892,6.816741466522217,2602412,0.0,0.0
2004-09-07 00:00:00+05:30,6.825820694284869,6.86406109913893,6.7689389536305224,6.800487041473389,3477383,0.0,0.0
2004-09-08 00:00:00+05:30,6.8726661206782085,6.8726661206782085,6.702020869500492,6.734524726867676,3463721,0.0,0.0
2004-09-09 00:00:00+05:30,6.7407407511722885,6.778024754433936,6.5963848731965,6.632234573364258,5812262,0.0,0.0
2004-09-10 00:00:00+05:30,6.653744444347081,6.68051241270215,6.560057211535949,6.663782596588135,3478562,0.0,0.0
2004-09-13 00:00:00+05:30,6.7111042832358505,6.74886616562633,6.626498131277708,6.702022552490234,2835098,0.0,0.0
2004-09-14 00:00:00+05:30,6.712058176891923,6.816262064275245,6.684334453768717,6.787581920623779,5627762,0.0,0.0
2004-09-15 00:00:00+05:30,6.82104308239514,6.84398667514727,6.778023189553426,6.819130897521973,4296167,0.0,0.0
2004-09-16 00:00:00+05:30,6.835385579112598,6.997904947959241,6.825825307330215,6.98021936416626,7069841,0.0,0.0
2004-09-17 00:00:00+05:30,7.036143879335358,7.150863177688184,6.978783573727351,7.135567665100098,6198470,0.0,0.0
2004-09-20 00:00:00+05:30,7.169981070595461,7.215869564917365,7.1030618266800305,7.189579486846924,5187419,0.0,0.0
2004-09-21 00:00:00+05:30,7.164245658083461,7.289003738634024,7.131741798061142,7.2655816078186035,4715828,0.0,0.0
2004-09-22 00:00:00+05:30,7.256023019408177,7.321031410929765,7.153731281797391,7.2627153396606445,5181002,0.0,0.0
2004-09-23 00:00:00+05:30,7.217783363895636,7.217783363895636,7.023238037833497,7.042357921600342,8188568,0.0,0.0
2004-09-24 00:00:00+05:30,7.026583817204915,7.117403756741392,6.979262318576432,7.060999870300293,3695687,0.0,0.0
2004-09-27 00:00:00+05:30,7.0552626505896825,7.112622290727069,7.017022890498092,7.084420680999756,2543282,0.0,0.0
2004-09-28 00:00:00+05:30,7.045701689521915,7.097803964722434,7.017022200489125,7.022280216217041,3124619,0.0,0.0
2004-09-29 00:00:00+05:30,7.055262928684877,7.205354682213559,7.055262928684877,7.144648551940918,6787691,0.0,0.0
2004-09-30 00:00:00+05:30,7.2177841182173195,7.2541123606730755,7.086812867905217,7.156122207641602,9102437,0.0,0.0
2004-10-01 00:00:00+05:30,7.169982536606455,7.504582106754597,7.104019043340387,7.4357500076293945,10396232,0.0,0.0
2004-10-04 00:00:00+05:30,7.447224059821883,7.713947352411224,7.447224059821883,7.648939609527588,6696386,0.0,0.0
2004-10-05 00:00:00+05:30,7.695783231184418,7.78564675991797,7.5920578345044065,7.648939609527588,7556921,0.0,0.0
2004-10-06 00:00:00+05:30,7.695780041548643,7.7626999422021825,7.524656248703777,7.550468444824219,7432037,0.0,0.0
2004-10-07 00:00:00+05:30,7.585843548900105,7.756010995137311,7.581063413254679,7.700085639953613,7518347,0.0,0.0
2004-10-08 00:00:00+05:30,7.753140032737186,7.7555300996312955,7.6020925313359164,7.65993070602417,3950540,0.0,0.0
2004-10-11 00:00:00+05:30,7.647983044942591,7.791383170126645,7.647983044942591,7.707254886627197,5146838,0.0,0.0
2004-10-12 00:00:00+05:30,7.7062974576485885,7.757443320578495,7.549036155176437,7.5676774978637695,3968018,0.0,0.0
2004-10-14 00:00:00+05:30,7.600180698103293,7.647980725333712,7.4663415408621905,7.582973003387451,2959811,0.0,0.0
2004-10-15 00:00:00+05:30,7.600660378589713,7.752185791858292,7.546646562890886,7.704385757446289,6264134,0.0,0.0
2004-10-18 00:00:00+05:30,7.791380852029736,7.791380852029736,7.558117269200354,7.586796760559082,3245786,0.0,0.0
2004-10-19 00:00:00+05:30,7.600181427034726,7.7808655210378115,7.590621814530668,7.739279270172119,3946607,0.0,0.0
2004-10-20 00:00:00+05:30,7.743581126327573,7.846828612106005,7.647981067588539,7.685265064239502,4852988,0.0,0.0
2004-10-21 00:00:00+05:30,7.695782299159327,7.729241931086003,7.6121325629110315,7.636032581329346,3144509,0.0,0.0
2004-10-25 00:00:00+05:30,7.636031713443454,7.6671012743538745,7.5342178697400035,7.5676774978637695,2643227,0.0,0.0
2004-10-26 00:00:00+05:30,7.600181815310237,7.671881866695585,7.495022133804004,7.648460388183594,3428333,0.0,0.0
2004-10-27 00:00:00+05:30,7.658496757581663,7.695780752564129,7.553337091533629,7.582973003387451,2594726,0.0,0.0
2004-10-28 00:00:00+05:30,7.599701381632434,7.694823536025418,7.54377539971412,7.575801372528076,4743386,0.0,0.0
2004-10-29 00:00:00+05:30,7.637465714935694,7.685265748561488,7.504582304144816,7.534696102142334,3339314,0.0,0.0
2004-11-01 00:00:00+05:30,7.600179425355164,7.600179425355164,7.4663402905271505,7.528480052947998,2433815,0.0,0.0
2004-11-02 00:00:00+05:30,7.599229404475721,7.60687749210371,7.527051439053396,7.541391849517822,1605140,0.0,0.0
2004-11-03 00:00:00+05:30,7.550948023000653,7.704385618682996,7.541388410149375,7.640333652496338,4497596,0.0,0.0
2004-11-04 00:00:00+05:30,7.6479811559904345,7.714901066594975,7.57675964968045,7.6016154289245605,4997573,0.0,0.0
2004-11-05 00:00:00+05:30,7.657542706353744,7.7531421257688065,7.657542706353744,7.711078643798828,5318225,0.0,0.0
2004-11-08 00:00:00+05:30,7.743583340109715,7.9338270912722555,7.742626919132733,7.870730876922607,6131213,0.0,0.0
2004-11-09 00:00:00+05:30,7.9223513253689575,7.953899419366003,7.791380128650471,7.822449684143066,4504751,0.0,0.0
2004-11-10 00:00:00+05:30,7.8554310110864805,7.913747062419431,7.796159195657752,7.894149303436279,6697088,0.0,0.0
2004-11-11 00:00:00+05:30,7.906100644864259,7.925220525824912,7.7636569737406,7.791381359100342,5327198,0.0,0.0
2004-11-12 00:00:00+05:30,7.8296227363634685,7.858302235505599,7.7722624252158905,7.798552513122559,529730,0.0,0.0
2004-11-16 00:00:00+05:30,7.77847382062232,7.820059406325092,7.576758358890213,7.604959964752197,6670682,0.0,0.0
2004-11-17 00:00:00+05:30,7.6432018530123615,7.690046123746238,7.61022010448019,7.637465953826904,4456934,0.0,0.0
2004-11-18 00:00:00+05:30,7.683352120391514,7.683352120391514,7.56672066416638,7.595400810241699,2844737,0.0,0.0
2004-11-19 00:00:00+05:30,7.710119345463159,7.710119345463159,7.495019911516087,7.524655818939209,2425931,0.0,0.0
2004-11-22 00:00:00+05:30,7.456781792147447,7.600181227393823,7.418542030272616,7.557161331176758,1468574,0.0,0.0
2004-11-23 00:00:00+05:30,7.638421570584559,7.702951414275576,7.60018115265426,7.679051399230957,4949900,0.0,0.0
2004-11-24 00:00:00+05:30,7.690999911220599,7.761744181330664,7.690999911220599,7.74501371383667,2647547,0.0,0.0
2004-11-25 00:00:00+05:30,7.743580357969944,7.762700236534278,7.599224519913069,7.610696315765381,2947013,0.0,0.0
2004-11-29 00:00:00+05:30,7.648936357667552,7.7416677970203684,7.628860059470063,7.700560092926025,2294378,0.0,0.0
2004-11-30 00:00:00+05:30,7.695781456602134,7.877421314122204,7.695781456602134,7.781821250915527,5102675,0.0,0.0
2004-12-01 00:00:00+05:30,7.810501130339186,7.885547006682055,7.746449168983462,7.775129318237305,3176882,0.0,0.0
2004-12-02 00:00:00+05:30,7.820061055493897,7.973020763584598,7.794249510920607,7.951988697052002,5598494,0.0,0.0
2004-12-03 00:00:00+05:30,8.030379430050433,8.087739723869058,7.934780034405155,8.040895462036133,7788167,0.0,0.0
2004-12-06 00:00:00+05:30,8.078180004801705,8.145099914514686,7.861646883044265,7.940516471862793,3500918,0.0,0.0
2004-12-07 00:00:00+05:30,7.953900854850555,8.008870431798114,7.897496974993628,7.972064971923828,3247037,0.0,0.0
2004-12-08 00:00:00+05:30,7.953899271542839,7.982579416137261,7.897495402913698,7.944817543029785,2500550,0.0,0.0
2004-12-09 00:00:00+05:30,7.944341910741922,7.95629224887437,7.878856289643708,7.941473960876465,1548044,0.0,0.0
2004-12-10 00:00:00+05:30,7.981147317674547,7.999311436148464,7.801897513210776,7.838703632354736,2670686,0.0,0.0
2004-12-13 00:00:00+05:30,7.848741038463073,8.01126035559977,7.8152807543027665,7.998354911804199,1966166,0.0,0.0
2004-12-14 00:00:00+05:30,8.020819765929703,8.116419160945997,8.020819765929703,8.089173316955566,1676609,0.0,0.0
2004-12-15 00:00:00+05:30,8.116418226067815,8.163262482196846,8.07817847246589,8.113072395324707,2877866,0.0,0.0
2004-12-16 00:00:00+05:30,8.12358943434507,8.135539769098582,8.030379448993521,8.06479549407959,1970108,0.0,0.0
2004-12-17 00:00:00+05:30,8.08774295607146,8.161354552958189,8.030861178054664,8.061452865600586,2408750,0.0,0.0
2004-12-20 00:00:00+05:30,8.06001901251254,8.100649512654412,7.963463808680823,8.06718921661377,1351247,0.0,0.0
2004-12-21 00:00:00+05:30,8.06862005981249,8.125501816613143,8.001700152861288,8.11020565032959,1114817,0.0,0.0
2004-12-22 00:00:00+05:30,8.125981648104501,8.149881667494228,8.025602091812964,8.074835777282715,3233213,0.0,0.0
2004-12-23 00:00:00+05:30,8.116418685476926,8.145098830517426,8.033725394150752,8.059536933898926,1525217,0.0,0.0
2004-12-24 00:00:00+05:30,8.603979955624865,8.603979955624865,8.039941123771328,8.19194507598877,5611289,0.0,0.0
2004-12-27 00:00:00+05:30,8.202459700658082,8.212019969256565,8.061450333851091,8.103035926818848,2390705,0.0,0.0
2004-12-28 00:00:00+05:30,10.188267732896021,10.188267732896021,9.989212002059407,10.006204605102539,2360519,20.0,0.0
2004-12-29 00:00:00+05:30,10.037761476710628,10.085098070546445,9.83870575740829,9.873297691345215,2403845,0.0,0.0
2004-12-30 00:00:00+05:30,9.889077286782944,10.004991023982692,9.867835908171694,9.915780067443848,2377427,0.0,0.0
2004-12-31 00:00:00+05:30,10.001350398588281,10.025625427863185,9.904249448068494,9.947338104248047,1030667,0.0,0.0
2005-01-03 00:00:00+05:30,10.048689772795086,10.115446752341018,9.928528043032877,10.079641342163086,2761349,0.0,0.0
2005-01-04 00:00:00+05:30,10.14457024984302,10.17127218968922,10.02865654474332,10.046862602233887,1399985,0.0,0.0
2005-01-05 00:00:00+05:30,10.01895073465398,10.01895073465398,9.600811292517005,9.680919647216797,5007941,0.0,0.0
2005-01-06 00:00:00+05:30,9.71005200234131,9.71005200234131,9.467300785624825,9.520099639892578,3454991,0.0,0.0
2005-01-07 00:00:00+05:30,9.587461670559888,9.758601217396675,9.552262993102792,9.617198944091797,2906657,0.0,0.0
2005-01-10 00:00:00+05:30,9.612952594961142,9.746465732844431,9.4818663777048,9.514031410217285,2467103,0.0,0.0
2005-01-11 00:00:00+05:30,9.6821285714628,9.6821285714628,9.406605798896669,9.473969459533691,2179949,0.0,0.0
2005-01-12 00:00:00+05:30,9.525559303049185,9.55772432718606,9.38779825652048,9.428459167480469,3567587,0.0,0.0
2005-01-13 00:00:00+05:30,9.501891390413379,9.691844559381247,9.43210076927715,9.575324058532715,3582797,0.0,0.0
2005-01-14 00:00:00+05:30,9.612952222595421,9.64450969030822,9.41571659090453,9.46123218536377,2732129,0.0,0.0
2005-01-17 00:00:00+05:30,9.406608772627079,9.53830165381451,9.256710662210406,9.483682632446289,2625929,0.0,0.0
2005-01-18 00:00:00+05:30,9.527985028699325,9.588673017224194,9.345921896544864,9.401754379272461,2092625,0.0,0.0
2005-01-19 00:00:00+05:30,9.406006371294689,9.479439052376772,9.334394714025617,9.353815078735352,1473323,0.0,0.0
2005-01-20 00:00:00+05:30,9.345923272231484,9.576536495783225,9.285235274773559,9.501283645629883,3324347,0.0,0.0
2005-01-24 00:00:00+05:30,9.564401243460843,9.634798600697629,9.396902904854773,9.45091438293457,1605419,0.0,0.0
2005-01-25 00:00:00+05:30,9.479433595519696,9.543155224144906,9.41874561580233,9.497639656066895,2119049,0.0,0.0
2005-01-27 00:00:00+05:30,9.53405568211509,9.697912780088895,9.510387379068632,9.581392288208008,2981021,0.0,0.0
2005-01-28 00:00:00+05:30,9.58806671008368,9.746461550365328,9.552260478575686,9.680312156677246,5149499,0.0,0.0
2005-01-31 00:00:00+05:30,9.723400940391285,10.03776373240736,9.723400940391285,9.939449310302734,11064947,0.0,0.0
2005-02-01 00:00:00+05:30,10.133044271158335,10.147002394660056,9.904251224940086,9.967973709106445,14488655,0.0,0.0
2005-02-02 00:00:00+05:30,10.002563943033504,10.062037640247478,9.916387463365027,9.943696975708008,3929741,0.0,0.0
2005-02-03 00:00:00+05:30,9.964936797102848,10.137897307160829,9.964936797102848,10.114835739135742,4512689,0.0,0.0
2005-02-04 00:00:00+05:30,10.148217831407512,10.195553610595795,9.977077449891306,10.0244140625,2990843,0.0,0.0
2005-02-07 00:00:00+05:30,10.043829963399398,10.136075393977912,9.954619015196101,9.979500770568848,3165083,0.0,0.0
2005-02-08 00:00:00+05:30,10.025626766366482,10.025626766366482,9.892113670819333,9.949159622192383,3699977,0.0,0.0
2005-02-09 00:00:00+05:30,10.019555098844393,10.086311211911939,9.96008057680634,9.99588680267334,3610799,0.0,0.0
2005-02-10 00:00:00+05:30,10.009847061305207,10.0717485157774,9.887257612221758,9.924277305603027,2232815,0.0,0.0
2005-02-11 00:00:00+05:30,9.964939202256504,10.011061516018719,9.919423618485055,9.961297988891602,2022695,0.0,0.0
2005-02-14 00:00:00+05:30,9.989213689604172,10.11058968425144,9.931560175488748,10.000137329101562,2711519,0.0,0.0
2005-02-15 00:00:00+05:30,10.02198642820884,10.02259315822616,9.919424052670863,9.952801704406738,3655175,0.0,0.0
2005-02-16 00:00:00+05:30,9.997710604137557,10.01895115358875,9.710049757911195,9.773772239685059,2567447,0.0,0.0
2005-02-17 00:00:00+05:30,9.776806864680095,9.898789593430829,9.737359415052936,9.813826560974121,3360977,0.0,0.0
2005-02-18 00:00:00+05:30,9.85266714102494,9.951588303627647,9.773166339614285,9.79440689086914,4729181,0.0,0.0
2005-02-21 00:00:00+05:30,9.855699852244836,9.879974882659456,9.784088220824636,9.83445930480957,2179067,0.0,0.0
2005-02-22 00:00:00+05:30,9.8435626577474,9.873906656393913,9.8071505261078,9.828391075134277,1750967,0.0,0.0
2005-02-23 00:00:00+05:30,9.892115570472052,9.959478444436,9.846599146521305,9.8854398727417,6662525,0.0,0.0
2005-02-24 00:00:00+05:30,9.91395980498614,9.989212647119494,9.883009079596786,9.916387557983398,12552269,0.0,0.0
2005-02-25 00:00:00+05:30,10.43830349009772,10.43830349009772,10.074176352817954,10.224075317382812,10173929,0.0,0.0
2005-02-28 00:00:00+05:30,10.25623865396651,10.377007904246204,10.049900487790406,10.338167190551758,7033829,0.0,0.0
2005-03-01 00:00:00+05:30,10.35334079585427,10.546327593077068,10.23378582501126,10.492315292358398,7420409,0.0,0.0
2005-03-02 00:00:00+05:30,10.491708895230303,10.529335321256438,10.257454452593544,10.393394470214844,93831647,0.0,0.0
2005-03-03 00:00:00+05:30,10.4383036271775,10.83520168696991,10.4383036271775,10.796360969543457,13996277,0.0,0.0
2005-03-04 00:00:00+05:30,10.850977924838602,10.948078866422042,10.74173988644479,10.800607681274414,7812203,0.0,0.0
2005-03-07 00:00:00+05:30,10.949294862682319,11.081594499111599,10.863118371709966,10.946867942810059,6239537,0.0,0.0
2005-03-08 00:00:00+05:30,10.99663512753222,11.045185209017891,10.827316572502351,10.954154014587402,4537949,0.0,0.0
2005-03-09 00:00:00+05:30,10.960217586984113,11.16412884444062,10.86918643044977,11.071276664733887,5226191,0.0,0.0
2005-03-10 00:00:00+05:30,11.105870235023756,11.408702682669547,10.97842609710953,11.298251152038574,7381121,0.0,0.0
2005-03-11 00:00:00+05:30,11.22724456619339,11.336482620531033,11.013016400350736,11.064600944519043,3576221,0.0,0.0
2005-03-14 00:00:00+05:30,11.105869962816667,11.251520997877519,11.022727951878023,11.046396255493164,2391359,0.0,0.0
2005-03-15 00:00:00+05:30,11.069458042891995,11.166559019925305,10.994812745035276,11.073100090026855,2735369,0.0,0.0
2005-03-16 00:00:00+05:30,11.124077178651701,11.213288998981954,10.954758655907433,11.015446662902832,4834211,0.0,0.0
2005-03-17 00:00:00+05:30,11.0451820790556,11.159275654977925,10.926841393147006,11.079774856567383,5223347,0.0,0.0
2005-03-18 00:00:00+05:30,10.911060557396112,11.188403630621849,10.911060557396112,11.058531761169434,5805959,0.0,0.0
2005-03-21 00:00:00+05:30,11.106473325783796,11.166554578305073,10.928051424483128,10.963857650756836,3150977,0.0,0.0
2005-03-22 00:00:00+05:30,10.996625250259248,11.042140806591988,10.818203402678296,10.857043266296387,2031011,0.0,0.0
2005-03-23 00:00:00+05:30,10.838845982727019,10.85159064884605,10.380653066762836,10.462581634521484,5616467,0.0,0.0
2005-03-24 00:00:00+05:30,10.438303074626056,10.522051804480638,10.286583092873238,10.326637268066406,4191983,0.0,0.0
2005-03-28 00:00:00+05:30,10.329064500278957,10.540257337420135,10.329064500278957,10.449832916259766,5514251,0.0,0.0
2005-03-29 00:00:00+05:30,10.462575676412438,10.462575676412438,10.06203568429592,10.1190824508667,4419755,0.0,0.0
2005-03-30 00:00:00+05:30,10.121515121986613,10.512951857506316,10.121515121986613,10.428595542907715,6512237,0.0,0.0
2005-03-31 00:00:00+05:30,10.49777668078723,10.790292169607632,10.474715110418524,10.714431762695312,3449057,0.0,0.0
2005-04-01 00:00:00+05:30,10.559677284727682,10.71746538494039,10.498989297439678,10.687121391296387,3329663,0.0,0.0
2005-04-04 00:00:00+05:30,10.750240070132472,10.899532326314043,10.565749138406764,10.84552001953125,4050275,0.0,0.0
2005-04-05 00:00:00+05:30,10.705327609832427,11.502764778676058,10.705327609832427,11.074309349060059,7365209,0.0,0.0
2005-04-06 00:00:00+05:30,11.069456099442366,11.166557059427792,10.88739294542254,11.123468399047852,3032369,0.0,0.0
2005-04-07 00:00:00+05:30,11.166559191700344,11.213895804136955,10.792721799515016,10.836417198181152,2512535,0.0,0.0
2005-04-08 00:00:00+05:30,10.850978051115048,10.898314646092585,10.694404249892564,10.756305694580078,2222501,0.0,0.0
2005-04-11 00:00:00+05:30,10.766016560275249,10.766016560275249,10.559677564709142,10.62582778930664,1849229,0.0,0.0
2005-04-12 00:00:00+05:30,10.620367905266892,10.823671629643375,10.620367905266892,10.732033729553223,1291841,0.0,0.0
2005-04-13 00:00:00+05:30,10.741739616004024,10.798786386494797,10.591233952088006,10.64646053314209,1734677,0.0,0.0
2005-04-15 00:00:00+05:30,10.626437068575305,10.626437068575305,10.207690844827834,10.276268005371094,2889977,0.0,0.0
2005-04-18 00:00:00+05:30,10.160959508930496,10.239246838814926,10.014701758265158,10.092989921569824,2367359,0.0,0.0
2005-04-19 00:00:00+05:30,10.136074593668164,10.377612204252252,10.134861134181904,10.201617240905762,3632057,0.0,0.0
2005-04-20 00:00:00+05:30,10.316926815381773,10.49777649544191,10.280513854043564,10.384897232055664,3204305,0.0,0.0
