Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00+05:30,219.5770903616511,219.5770903616511,215.02306071741444,216.11602783203125,78814,0.0,0.0
2017-10-30 00:00:00+05:30,215.67880643653072,215.67880643653072,212.61850497762936,213.6385955810547,156993,0.0,0.0
2017-10-31 00:00:00+05:30,213.12857530554948,215.8609929376719,212.98285229489537,214.22154235839844,249022,0.0,0.0
2017-11-01 00:00:00+05:30,215.20521600787364,215.20521600787364,213.2378811851825,213.56576538085938,272366,0.0,0.0
2017-11-02 00:00:00+05:30,213.49288922919575,215.3509390754211,213.2378665584605,213.52932739257812,148591,0.0,0.0
2017-11-03 00:00:00+05:30,214.22154043217782,215.27806931070606,213.82077992001098,214.4401397705078,93675,0.0,0.0
2017-11-06 00:00:00+05:30,214.622309994647,218.92130201902813,213.6750659210256,218.22909545898438,216882,0.0,0.0
2017-11-07 00:00:00+05:30,218.2655154131733,224.7140177360038,217.90119308053525,220.12355041503906,789151,0.0,0.0
2017-11-08 00:00:00+05:30,220.77933707980907,223.29315528515065,219.32204772614696,219.7592315673828,155306,0.0,0.0
2017-11-09 00:00:00+05:30,219.68637831174388,221.7630127538079,218.52054974991094,220.48788452148438,73007,0.0,0.0
2017-11-10 00:00:00+05:30,221.36225585330945,221.50797885704256,217.5004331869316,220.08712768554688,143929,0.0,0.0
2017-11-13 00:00:00+05:30,220.0506970018557,221.43512488163088,217.35471757096263,217.7190399169922,118233,0.0,0.0
2017-11-14 00:00:00+05:30,217.7190534153008,218.5934211702558,215.46024287042275,217.90121459960938,56847,0.0,0.0
2017-11-15 00:00:00+05:30,217.8647655352885,217.9012037000536,214.22154203135392,215.82455444335938,256710,0.0,0.0
2017-11-16 00:00:00+05:30,215.67882159053943,217.93761709503707,214.87731542111302,216.88108825683594,113549,0.0,0.0
2017-11-17 00:00:00+05:30,218.41125956786902,218.41125956786902,214.44015168727017,214.76803588867188,165701,0.0,0.0
2017-11-20 00:00:00+05:30,214.6223138402498,216.40748752139044,213.5657700739233,214.6587371826172,98993,0.0,0.0
2017-11-21 00:00:00+05:30,217.3182825205925,217.3182825205925,213.63862084324228,214.1851043701172,222970,0.0,0.0
2017-11-22 00:00:00+05:30,214.58584846716306,215.24163161409854,213.52931965910437,214.33082580566406,73311,0.0,0.0
2017-11-23 00:00:00+05:30,214.33083103256752,214.87731453095535,213.4564485405588,213.7843475341797,113467,0.0,0.0
2017-11-24 00:00:00+05:30,213.82074629056675,214.36722972612722,212.108434490673,213.16497802734375,99183,0.0,0.0
2017-11-27 00:00:00+05:30,214.14866022596868,214.95016635599285,212.32704864668062,214.804443359375,90131,0.0,0.0
2017-11-28 00:00:00+05:30,216.4074764640964,216.4074764640964,213.52933582131985,214.22154235839844,142434,0.0,0.0
2017-11-29 00:00:00+05:30,216.00671921115116,217.71904614593112,213.82078507243423,217.06326293945312,155361,0.0,0.0
2017-11-30 00:00:00+05:30,217.86476620551682,218.95773326005954,210.7604803509891,212.6185302734375,228991,0.0,0.0
2017-12-01 00:00:00+05:30,215.6788173736136,215.6788173736136,209.92252164776596,210.90618896484375,132486,0.0,0.0
2017-12-04 00:00:00+05:30,209.12101170704977,212.21775142745034,204.02049922639003,211.3433837890625,449473,0.0,0.0
2017-12-05 00:00:00+05:30,209.84965667186685,209.84965667186685,205.9149726444067,206.49789428710938,266122,0.0,0.0
2017-12-06 00:00:00+05:30,206.93507053023254,207.1172316838683,204.74913668660332,205.69638061523438,152109,0.0,0.0
2017-12-07 00:00:00+05:30,208.7567040328182,208.7567040328182,204.2391128770169,205.00418090820312,206337,0.0,0.0
2017-12-08 00:00:00+05:30,206.20643441990634,208.50166801523793,205.18632895261308,206.3885955810547,235235,0.0,0.0
2017-12-11 00:00:00+05:30,205.623531642609,211.01550547223195,205.623531642609,210.76048278808594,138046,0.0,0.0
2017-12-12 00:00:00+05:30,211.30694985440394,211.99915634661542,207.88232590717865,209.26673889160156,162966,0.0,0.0
2017-12-13 00:00:00+05:30,207.66372658105215,210.90618936460987,207.66372658105215,209.26673889160156,131142,0.0,0.0
2017-12-14 00:00:00+05:30,208.61098115059738,211.27052241568737,205.84212539258212,209.7768096923828,90818,0.0,0.0
2017-12-15 00:00:00+05:30,211.30696263404533,211.74414648842532,205.47780504414064,211.16123962402344,122435,0.0,0.0
2017-12-18 00:00:00+05:30,209.84966543310293,216.5896286457981,206.93508674653208,215.1687774658203,321106,0.0,0.0
2017-12-19 00:00:00+05:30,215.53309106480103,216.37102054377283,211.88986785426897,212.87353515625,214119,0.0,0.0
2017-12-20 00:00:00+05:30,214.4765618424085,217.13611792956297,213.16501029312718,216.15245056152344,185369,0.0,0.0
2017-12-21 00:00:00+05:30,217.13611092561067,217.53687142248071,214.8044539192222,216.88108825683594,122241,0.0,0.0
2017-12-22 00:00:00+05:30,216.88109447438802,220.7793405925958,216.00671195369026,219.39491271972656,181171,0.0,0.0
2017-12-26 00:00:00+05:30,220.77934090283324,222.96527497117813,217.682600972678,220.9615020751953,218510,0.0,0.0
2017-12-27 00:00:00+05:30,220.77932624195932,223.03812166439067,218.66625381801524,222.49163818359375,128955,0.0,0.0
2017-12-28 00:00:00+05:30,223.40242901135352,225.84338543044518,220.45142730742919,224.0946502685547,268041,0.0,0.0
2017-12-29 00:00:00+05:30,223.3295727419021,229.8145127292864,221.03433925783244,228.3572235107422,335555,0.0,0.0
2018-01-01 00:00:00+05:30,228.35723891073764,233.05699102776046,225.44266027709534,231.52684020996094,232883,0.0,0.0
2018-01-02 00:00:00+05:30,229.52305957553037,235.8987001192951,229.30446025573323,232.36477661132812,273486,0.0,0.0
2018-01-03 00:00:00+05:30,233.16629752179944,233.16629752179944,224.82332186832312,226.02557373046875,266310,0.0,0.0
2018-01-04 00:00:00+05:30,225.84340369885956,227.6285919888018,224.05823023323072,226.97280883789062,220961,0.0,0.0
2018-01-05 00:00:00+05:30,228.794417337413,228.794417337413,224.27682649168617,225.6976776123047,248015,0.0,0.0
2018-01-08 00:00:00+05:30,225.8798299466339,227.99290228841653,225.44264614385776,226.64491271972656,208447,0.0,0.0
2018-01-09 00:00:00+05:30,227.70147170926307,233.16630703028537,223.36604161764453,231.4175567626953,343825,0.0,0.0
2018-01-10 00:00:00+05:30,231.70900470547568,238.26680672544197,229.66879370287177,237.57460021972656,362986,0.0,0.0
2018-01-11 00:00:00+05:30,236.7366602880991,237.42886680668707,232.61981486747675,233.93138122558594,204635,0.0,0.0
2018-01-12 00:00:00+05:30,233.93136649909945,235.6072402686124,231.23537244921903,232.25547790527344,226310,0.0,0.0
2018-01-15 00:00:00+05:30,232.29194734728983,236.19019371299134,228.35726281512805,230.57962036132812,168382,0.0,0.0
2018-01-16 00:00:00+05:30,229.52306086186397,243.91379245558403,229.52306086186397,241.837158203125,546787,0.0,0.0
2018-01-17 00:00:00+05:30,242.0193316910333,242.6386766997284,236.8095193015367,237.3560028076172,271046,0.0,0.0
2018-01-18 00:00:00+05:30,236.08087271878654,239.21405072471813,234.58714521784648,237.57460021972656,278342,0.0,0.0
2018-01-19 00:00:00+05:30,238.41251271035696,240.67132288210618,233.8949220154839,239.3233184814453,303897,0.0,0.0
2018-01-22 00:00:00+05:30,232.80197777778764,239.14118063262146,231.49041140987725,233.7492218017578,976063,0.0,0.0
2018-01-23 00:00:00+05:30,233.74921551055994,235.17006668395985,228.75798767346333,229.59593200683594,363739,0.0,0.0
2018-01-24 00:00:00+05:30,230.61604709093314,242.63868461700076,226.6085012489106,228.61227416992188,644969,0.0,0.0
2018-01-25 00:00:00+05:30,230.17884492211996,231.19895038378587,225.15119393729825,227.30068969726562,434621,0.0,0.0
2018-01-29 00:00:00+05:30,227.73788834106043,230.43386758145814,225.1876320990522,227.30068969726562,352731,0.0,0.0
2018-01-30 00:00:00+05:30,226.24415988883945,227.62858766461608,222.2366143835621,224.20394897460938,192242,0.0,0.0
2018-01-31 00:00:00+05:30,224.66745707287564,226.0944919684576,220.67906680349867,222.94769287109375,282030,1.0,0.0
2018-02-01 00:00:00+05:30,224.6674594483435,226.05791250087145,219.61792725170568,220.4595184326172,153339,0.0,0.0
2018-02-02 00:00:00+05:30,220.45949107596957,221.30108215244869,216.21495383997106,219.91062927246094,191710,0.0,0.0
2018-02-05 00:00:00+05:30,218.08110741682924,223.53312914671778,216.2149711797101,218.48361206054688,208135,0.0,0.0
2018-02-06 00:00:00+05:30,215.48317392984097,216.61749446789136,212.40955327468063,215.8125,227467,0.0,0.0
2018-02-07 00:00:00+05:30,227.9240129114205,227.9240129114205,210.90929646044398,211.82406616210938,729467,0.0,0.0
2018-02-08 00:00:00+05:30,212.95836758423368,215.40994718862325,210.579966571695,211.93382263183594,2089063,0.0,0.0
2018-02-09 00:00:00+05:30,211.12886020593476,211.45817136337533,207.90886767910064,208.5675048828125,4402639,0.0,0.0
2018-02-12 00:00:00+05:30,211.49473733435724,212.7754148095653,209.6286013435227,210.6897430419922,952211,0.0,0.0
2018-02-14 00:00:00+05:30,213.3974673129031,217.12972461799873,212.22656510388893,214.42201232910156,172975,0.0,0.0
2018-02-15 00:00:00+05:30,215.15382823319538,215.95882257194828,212.73883032810735,213.3608856201172,95570,0.0,0.0
2018-02-16 00:00:00+05:30,215.44657320221117,216.36134294671032,212.116805376702,212.7388458251953,723015,0.0,0.0
2018-02-19 00:00:00+05:30,214.12928960013758,215.55633927344545,211.23862328744423,212.26316833496094,352562,0.0,0.0
2018-02-20 00:00:00+05:30,211.16544807635447,214.31224697920106,211.16544807635447,213.2145233154297,291583,0.0,0.0
2018-02-21 00:00:00+05:30,213.50724581024195,215.77587166542122,212.62907286269825,213.87315368652344,2377919,0.0,0.0
2018-02-22 00:00:00+05:30,213.9097620723548,215.19043970904463,212.88521698523684,213.98294067382812,96251,0.0,0.0
2018-02-23 00:00:00+05:30,214.64157041566253,216.39791634539068,213.90975464866582,215.26361083984375,224926,0.0,0.0
2018-02-26 00:00:00+05:30,215.88564549259524,216.21495662340809,212.6656532261262,213.6170196533203,157701,0.0,0.0
2018-02-27 00:00:00+05:30,213.7633899805777,215.4465722586165,212.95839558671017,213.98294067382812,533829,0.0,0.0
2018-02-28 00:00:00+05:30,212.22656004090135,214.56836440306245,210.9824792651587,214.27565002441406,2276029,0.0,0.0
2018-03-01 00:00:00+05:30,214.42203187289303,215.3733983793972,212.62908909774754,213.69021606445312,418015,0.0,0.0
2018-03-05 00:00:00+05:30,213.76337958643737,214.89769996502477,211.97043693778474,212.6290740966797,670079,0.0,0.0
2018-03-06 00:00:00+05:30,213.14133009908747,213.58041655671892,208.9333896765304,209.40907287597656,2588401,0.0,0.0
2018-03-07 00:00:00+05:30,209.48227975874136,212.8486295736047,207.83569415365082,208.7138671875,94627,0.0,0.0
2018-03-08 00:00:00+05:30,208.7138620886015,210.5068197480855,207.46978117290297,208.5675048828125,4699646,0.0,0.0
2018-03-09 00:00:00+05:30,208.5675099781355,210.61660024222505,207.90887275833308,208.7138671875,56101,0.0,0.0
2018-03-12 00:00:00+05:30,212.1533959709091,213.65360937509274,209.6286226159955,212.7754364013672,79853,0.0,0.0
2018-03-13 00:00:00+05:30,214.78793390959405,218.77632400110548,214.56838321752738,216.2881622314453,252262,0.0,0.0
2018-03-14 00:00:00+05:30,215.95882391930186,216.8370117488262,214.3488352317515,214.6781463623047,126069,0.0,0.0
2018-03-15 00:00:00+05:30,215.8856734514033,221.00838434686034,213.61704731832435,214.60499572753906,306163,0.0,0.0
2018-03-16 00:00:00+05:30,216.61746321587066,217.42245756762318,213.03156304297715,216.43450927734375,100154,0.0,0.0
2018-03-19 00:00:00+05:30,216.4345209429015,216.69065349287848,209.70182159775845,210.79954528808594,179746,0.0,0.0
2018-03-20 00:00:00+05:30,209.5920432038299,215.77588061390617,208.56749812998672,214.97088623046875,129723,0.0,0.0
2018-03-21 00:00:00+05:30,213.6902102269215,217.31269242420876,213.6902102269215,216.2881622314453,116935,0.0,0.0
2018-03-22 00:00:00+05:30,216.2881489980937,216.2881489980937,210.90929137103345,211.67770385742188,119445,0.0,0.0
2018-03-23 00:00:00+05:30,209.2993258026202,210.6897788469073,207.6893369442863,208.7138671875,124446,0.0,0.0
2018-03-26 00:00:00+05:30,208.7138608276833,209.04318687196502,199.4564028411052,200.44435119628906,469881,0.0,0.0
2018-03-27 00:00:00+05:30,204.1766116744392,205.5304679497114,199.127079590746,199.45640563964844,4293127,0.0,0.0
2018-03-28 00:00:00+05:30,200.11501727014013,207.83567963463483,199.78570612765952,205.96954345703125,208281,0.0,0.0
2018-04-02 00:00:00+05:30,205.96954787326274,212.55588997473424,204.32296234789484,212.0436248779297,161657,0.0,0.0
2018-04-03 00:00:00+05:30,210.76295406138902,210.76295406138902,207.10387499782325,207.76251220703125,83678,0.0,0.0
2018-04-04 00:00:00+05:30,207.94543593344883,215.88563336944048,204.9083977743842,206.0792999267578,148898,0.0,0.0
2018-04-05 00:00:00+05:30,206.81113032186218,209.2993068778968,206.81113032186218,208.82362365722656,70083,0.0,0.0
2018-04-06 00:00:00+05:30,210.72634701641036,210.72634701641036,207.2502220759112,207.9088592529297,51298,0.0,0.0
2018-04-09 00:00:00+05:30,207.7990817867241,218.0810993033714,207.46977064599258,208.27476501464844,59011,0.0,0.0
2018-04-10 00:00:00+05:30,204.0302234445687,210.43361082989537,203.95702996338784,209.00656127929688,246389,0.0,0.0
2018-04-11 00:00:00+05:30,209.29931640625,211.49476378114073,207.90886342438645,209.29931640625,85131,0.0,0.0
2018-04-12 00:00:00+05:30,210.72634183673918,219.54472768772814,208.86022058469132,209.884765625,92871,0.0,0.0
2018-04-13 00:00:00+05:30,210.4702058178854,215.4465588520348,210.03111934753795,214.6781463623047,112574,0.0,0.0
2018-04-16 00:00:00+05:30,212.2265686670612,215.1538316831586,209.33590239419686,212.18997192382812,109621,0.0,0.0
2018-04-17 00:00:00+05:30,212.29974483800925,212.29974483800925,207.83567176725316,208.9333953857422,112573,0.0,0.0
2018-04-18 00:00:00+05:30,209.4822631342711,215.15383532393258,209.4822631342711,214.2024688720703,146269,0.0,0.0
2018-04-19 00:00:00+05:30,215.15382164296344,215.15382164296344,212.22655876346735,213.3974609375,59159,0.0,0.0
2018-04-20 00:00:00+05:30,214.27566586044935,219.3251828200954,214.23906911599911,218.3372344970703,300933,0.0,0.0
2018-04-23 00:00:00+05:30,219.54470911783895,219.6178877097792,215.59290137595215,217.23948669433594,163817,0.0,0.0
2018-04-24 00:00:00+05:30,217.2029221197444,217.2029221197444,209.33590275058913,210.06771850585938,409243,0.0,0.0
2018-04-25 00:00:00+05:30,211.49476462006677,215.11724684747344,207.39659914844748,210.177490234375,396905,0.0,0.0
2018-04-26 00:00:00+05:30,202.71296922110508,207.0306852617033,200.59070050059105,205.96954345703125,707618,0.0,0.0
2018-04-27 00:00:00+05:30,203.44479275643727,204.28638390567784,200.95661605431184,201.50547790527344,1007979,0.0,0.0
2018-04-30 00:00:00+05:30,203.44476006341088,206.62815530965904,202.34703653788887,203.99362182617188,163027,0.0,0.0
2018-05-02 00:00:00+05:30,203.99363550646552,203.99363550646552,200.99319397992102,201.615234375,116847,0.0,0.0
2018-05-03 00:00:00+05:30,201.98114661744594,201.98114661744594,197.51707352866683,197.7000274658203,679351,0.0,0.0
2018-05-04 00:00:00+05:30,200.07842864881562,200.07842864881562,193.3457148282697,197.7000274658203,234441,0.0,0.0
2018-05-07 00:00:00+05:30,196.1266339399397,201.43229847749402,196.1266339399397,200.62730407714844,95661,0.0,0.0
2018-05-08 00:00:00+05:30,201.24934950751228,201.98116532390324,197.66344902943044,199.27345275878906,91255,0.0,0.0
2018-05-09 00:00:00+05:30,197.95616149902344,200.77364917475563,197.6268503651854,197.95616149902344,124194,0.0,0.0
2018-05-10 00:00:00+05:30,198.02933709376606,198.79774957950886,196.45593026842516,197.4438934326172,81319,0.0,0.0
2018-05-11 00:00:00+05:30,197.4438724536808,200.07840587099804,196.63886331078768,198.98068237304688,60443,0.0,0.0
2018-05-14 00:00:00+05:30,199.0538961786372,200.3711705647633,197.51708598737704,198.68798828125,158307,0.0,0.0
2018-05-15 00:00:00+05:30,199.858892313009,200.2613969591671,196.2729919096669,197.88299560546875,74826,0.0,0.0
2018-05-16 00:00:00+05:30,200.4809131305001,203.44477279035164,197.59024695465806,200.737060546875,135514,0.0,0.0
2018-05-17 00:00:00+05:30,201.54208383558318,204.87183694986274,200.9566252123446,203.04229736328125,123718,0.0,0.0
2018-05-18 00:00:00+05:30,202.27387243992104,202.27387243992104,196.30957121281884,197.187744140625,138441,0.0,0.0
2018-05-21 00:00:00+05:30,196.85844340769248,197.59025918244228,193.382318477631,193.85800170898438,123585,0.0,0.0
2018-05-22 00:00:00+05:30,193.19936093280353,195.10207893392123,192.3577698297621,193.9677734375,143309,0.0,0.0
2018-05-23 00:00:00+05:30,194.6629907620712,194.73616935977972,192.28458955915113,192.65049743652344,71367,0.0,0.0
2018-05-24 00:00:00+05:30,192.76027470742966,194.5166355141675,191.80890826120464,193.34571838378906,99577,0.0,0.0
2018-05-25 00:00:00+05:30,193.45550577832373,194.29709693490395,193.12619462040703,193.89459228515625,62379,0.0,0.0
2018-05-28 00:00:00+05:30,193.45550967004252,193.74823897676322,192.21142872751827,192.72369384765625,67625,0.0,0.0
2018-05-29 00:00:00+05:30,192.10162760034842,193.60185579047325,192.06503085860723,192.43093872070312,69290,0.0,0.0
2018-05-30 00:00:00+05:30,192.4675541673845,192.65050811621282,189.28415843553796,190.8209686279297,105003,0.0,0.0
2018-05-31 00:00:00+05:30,190.89415456851955,193.49210669729067,189.1743903611841,191.66256713867188,58006,0.0,0.0
2018-06-01 00:00:00+05:30,193.1993618316656,193.56526971392256,189.72323695022465,190.60140991210938,61903,0.0,0.0
2018-06-04 00:00:00+05:30,193.89457672832486,193.89457672832486,188.8450599716451,190.2720947265625,82570,0.0,0.0
2018-06-05 00:00:00+05:30,192.46754320993458,192.46754320993458,185.95438002468416,186.90574645996094,102777,0.0,0.0
2018-06-06 00:00:00+05:30,187.96688681028846,190.52824213151948,185.51530683773345,189.83302307128906,65162,0.0,0.0
2018-06-07 00:00:00+05:30,189.5037023934445,194.66300992789294,189.5037023934445,193.6018829345703,76275,0.0,0.0
2018-06-08 00:00:00+05:30,191.4429902497537,193.89456994519966,191.4429902497537,193.05299377441406,52473,0.0,0.0
2018-06-11 00:00:00+05:30,195.39481765905865,195.39481765905865,192.46755447315516,193.38232421875,82307,0.0,0.0
2018-06-12 00:00:00+05:30,194.8093530741079,197.07799388446526,194.1507307886029,194.91912841796875,87618,0.0,0.0
2018-06-13 00:00:00+05:30,197.59025086558196,197.59025086558196,195.46798223037092,196.82183837890625,73137,0.0,0.0
2018-06-14 00:00:00+05:30,196.8584384793082,196.8584384793082,193.9311754535936,195.21185302734375,173713,0.0,0.0
2018-06-15 00:00:00+05:30,197.59025682035767,199.0538883523603,193.96777473418305,195.2850341796875,351342,0.0,0.0
2018-06-18 00:00:00+05:30,196.638895734126,197.51708361058604,193.23596424043805,194.37026977539062,63901,0.0,0.0
2018-06-19 00:00:00+05:30,194.4434594261159,194.4434594261159,190.67461982526703,191.4796142578125,77329,0.0,0.0
2018-06-20 00:00:00+05:30,191.47958854327288,191.88207826107814,189.1011874231204,190.125732421875,69546,0.0,0.0
2018-06-21 00:00:00+05:30,192.32118906665647,192.32118906665647,188.2962023577098,189.540283203125,683417,0.0,0.0
2018-06-22 00:00:00+05:30,187.38145813030414,189.75985969081188,186.9057748404362,188.7718963623047,248126,0.0,0.0
2018-06-25 00:00:00+05:30,189.4670865158403,191.18685042225565,187.52777194527468,188.40594482421875,60139,0.0,0.0
2018-06-26 00:00:00+05:30,188.4425517120213,190.27209104903122,186.94232350014147,188.2595977783203,135245,0.0,0.0
2018-06-27 00:00:00+05:30,190.19890596713265,190.19890596713265,185.8811903012666,187.23504638671875,1657591,0.0,0.0
2018-06-28 00:00:00+05:30,187.34484435797665,189.43051640528958,187.27166575591542,188.07666015625,2538871,0.0,0.0
2018-06-29 00:00:00+05:30,189.83301457156577,191.99186514726625,186.79597613460828,191.29664611816406,614661,0.0,0.0
2018-07-02 00:00:00+05:30,195.6143576379535,195.6143576379535,188.95482234376206,190.96731567382812,63191,0.0,0.0
2018-07-03 00:00:00+05:30,189.65006210375194,192.39437127497496,189.39392955887047,191.5527801513672,131223,0.0,0.0
2018-07-04 00:00:00+05:30,192.21139782330903,193.05298886150644,189.17435967094212,192.28457641601562,178879,0.0,0.0
2018-07-05 00:00:00+05:30,191.73572042213294,194.1507182761113,190.6379968319299,193.93116760253906,721190,0.0,0.0
2018-07-06 00:00:00+05:30,191.9186979518644,193.93119144802313,191.36983608927565,192.46755981445312,104979,0.0,0.0
2018-07-09 00:00:00+05:30,192.46753868610563,194.33367476958247,192.02845222200204,194.0043487548828,45254,0.0,0.0
2018-07-10 00:00:00+05:30,196.12663763225314,200.3711752977372,193.19937438401055,198.395263671875,146007,0.0,0.0
2018-07-11 00:00:00+05:30,199.78572445051768,201.24935613147386,197.1877722612879,199.6759490966797,392530,0.0,0.0
2018-07-12 00:00:00+05:30,200.48092744233765,205.93296394933216,197.62685780475536,204.54251098632812,177929,0.0,0.0
2018-07-13 00:00:00+05:30,204.50589989271788,211.97042927565627,203.92045624172982,205.42066955566406,549238,0.0,0.0
2018-07-16 00:00:00+05:30,204.17659092236966,209.88475963487085,203.44477518429665,207.17703247070312,339569,0.0,0.0
2018-07-17 00:00:00+05:30,207.10384353577598,211.31178381963008,206.37202783423612,207.9454345703125,294250,0.0,0.0
2018-07-18 00:00:00+05:30,209.95794938391387,210.36043912793676,207.6161299643848,207.9088592529297,1380149,0.0,0.0
2018-07-19 00:00:00+05:30,209.29933491471982,211.34842526801899,206.11593891738465,208.75047302246094,181701,0.0,0.0
2018-07-20 00:00:00+05:30,209.6652001290353,212.48268762420773,205.6768104800179,207.14044189453125,320694,0.0,0.0
2018-07-23 00:00:00+05:30,210.7629542444546,210.7629542444546,193.12619612051466,202.01776123046875,562377,0.0,0.0
2018-07-24 00:00:00+05:30,204.46933100454007,204.46933100454007,197.07799463702898,200.04183959960938,884429,0.0,0.0
2018-07-25 00:00:00+05:30,200.11499157272831,202.42021394056164,199.7856804725356,200.99317932128906,110926,0.0,0.0
2018-07-26 00:00:00+05:30,201.8348070301213,201.8348070301213,197.99277401474208,199.45640563964844,337114,0.0,0.0
2018-07-27 00:00:00+05:30,199.60276045391035,201.39570321739578,199.27344929778627,200.88343811035156,101334,0.0,0.0
2018-07-30 00:00:00+05:30,200.84682122345734,200.84682122345734,197.07798212351028,200.11500549316406,628357,0.0,0.0
2018-07-31 00:00:00+05:30,200.15160669494784,202.96909434158982,198.57819986199314,202.5666046142578,485741,0.0,0.0
2018-08-01 00:00:00+05:30,203.37159496289496,203.44477355835156,200.37115343854123,202.67636108398438,131478,0.0,0.0
2018-08-02 00:00:00+05:30,203.33500794680853,204.98159342307375,200.92002484825082,204.21319580078125,385270,0.0,0.0
2018-08-03 00:00:00+05:30,204.39614124599345,205.31091091700338,202.8227344340905,203.55455017089844,296721,0.0,0.0
2018-08-06 00:00:00+05:30,203.81068248350522,206.37203755959953,201.39568459908457,202.493408203125,241442,0.0,0.0
2018-08-07 00:00:00+05:30,202.4934090215223,204.17659117671874,201.725011428886,202.93251037597656,292083,0.0,0.0
2018-08-08 00:00:00+05:30,203.44479263182276,204.17660843265668,200.77366198101294,203.62774658203125,384631,0.0,0.0
2018-08-09 00:00:00+05:30,202.63980766125698,205.3475202948502,201.68844112035598,204.1034393310547,441591,0.0,0.0
2018-08-10 00:00:00+05:30,204.17659905688785,204.61568553945926,202.0909270980512,204.21319580078125,364053,0.0,0.0
2018-08-13 00:00:00+05:30,205.64024220112313,208.23819427698987,202.05434176148685,206.8843231201172,480725,0.0,0.0
2018-08-14 00:00:00+05:30,207.83567343158717,209.8847634913741,206.22568473377572,208.12840270996094,205577,0.0,0.0
2018-08-16 00:00:00+05:30,209.1895397416459,209.1895397416459,203.44478879131196,204.79864501953125,609335,0.0,0.0
2018-08-17 00:00:00+05:30,206.59158830107611,206.59158830107611,203.44477467963637,204.6156768798828,129534,0.0,0.0
2018-08-20 00:00:00+05:30,204.90840790919424,209.51885304268288,204.90840790919424,208.0552215576172,172493,0.0,0.0
2018-08-21 00:00:00+05:30,210.72634059425758,215.4465611450103,208.27476079396556,211.12884521484375,372070,0.0,0.0
2018-08-23 00:00:00+05:30,211.49477933313767,214.34886410813317,211.09227466261123,211.86068725585938,448085,0.0,0.0
2018-08-24 00:00:00+05:30,212.8852144465841,215.73929898065262,210.03112991251558,213.90975952148438,1174210,0.0,0.0
2018-08-27 00:00:00+05:30,214.34881914790327,217.64198976164727,212.77541243245992,216.9833526611328,1084722,0.0,0.0
2018-08-28 00:00:00+05:30,218.81292224663002,218.81292224663002,215.40997582924243,216.54429626464844,267735,0.0,0.0
2018-08-29 00:00:00+05:30,217.34927984885397,217.7151877273874,214.67814935779404,217.31268310546875,435295,0.0,0.0
2018-08-30 00:00:00+05:30,218.08109983099683,219.25200208722276,215.33679068882824,218.70314025878906,336914,0.0,0.0
2018-08-31 00:00:00+05:30,219.54474397237794,224.3015467584461,219.3251932728732,220.7522430419922,352289,0.0,0.0
2018-09-03 00:00:00+05:30,240.03556879704115,240.03556879704115,224.81379506413592,226.2408447265625,1997493,0.0,0.0
2018-09-04 00:00:00+05:30,226.86287886210462,230.37560036130765,226.4969709929722,229.46083068847656,688065,0.0,0.0
2018-09-05 00:00:00+05:30,230.52196899351455,233.9614971785207,230.4853722492534,232.75401306152344,619497,0.0,0.0
2018-09-06 00:00:00+05:30,233.44923379243082,235.5349057874185,232.75401475704498,234.51036071777344,415915,0.0,0.0
2018-09-07 00:00:00+05:30,235.60805732975902,240.03554824530286,233.44920698247444,237.14488220214844,1914979,0.0,0.0
2018-09-10 00:00:00+05:30,237.47420798166004,239.99896633286704,236.3764843700345,237.76693725585938,444314,0.0,0.0
2018-09-11 00:00:00+05:30,239.99899447933635,239.99899447933635,235.937425573289,236.6326446533203,198387,0.0,0.0
2018-09-12 00:00:00+05:30,237.1082995616203,241.4991939979466,237.1082995616203,240.51124572753906,295303,0.0,0.0
2018-09-14 00:00:00+05:30,241.2796522432836,244.17033345406205,237.25466552780443,241.60897827148438,267598,0.0,0.0
2018-09-17 00:00:00+05:30,242.2310076175113,245.8169076868959,240.03556041856103,240.8771514892578,335063,0.0,0.0
2018-09-18 00:00:00+05:30,240.76738024259868,244.42645896968986,237.91329585770168,243.3287353515625,673791,0.0,0.0
2018-09-19 00:00:00+05:30,245.08511041339804,245.15828901444226,239.45011991170819,243.51170349121094,199275,0.0,0.0
2018-09-21 00:00:00+05:30,243.43850848229812,248.1221321882438,239.8526083845196,246.87803649902344,1061330,0.0,0.0
2018-09-24 00:00:00+05:30,243.328737906362,247.35372454842212,242.19441753352228,243.40191650390625,575498,0.0,0.0
2018-09-25 00:00:00+05:30,243.69464060388313,244.35327774544325,239.59647545137346,241.13328552246094,1053966,0.0,0.0
2018-09-26 00:00:00+05:30,240.43805800426676,240.43805800426676,232.71739629127322,234.10784912109375,790875,0.0,0.0
2018-09-27 00:00:00+05:30,234.91286173150866,236.8521764961547,232.49786373948453,234.62013244628906,877366,0.0,0.0
2018-09-28 00:00:00+05:30,234.14443707527747,238.9744328088235,230.8878630292867,237.25465393066406,646911,0.0,0.0
2018-10-01 00:00:00+05:30,237.07171450935226,243.1457914013206,236.30331687840234,242.12124633789062,262706,0.0,0.0
2018-10-03 00:00:00+05:30,241.60896593965808,242.12123099449542,236.23012330854942,239.99896240234375,343182,0.0,0.0
2018-10-04 00:00:00+05:30,237.8401213994348,241.97488341076013,235.35194484395169,238.35238647460938,799037,0.0,0.0
