Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30 00:00:00+05:30,1761.0988893001745,1788.667946779574,1761.0988893001745,1768.4752197265625,19886,0.0,0.0
2014-05-02 00:00:00+05:30,1742.6583418015364,1758.886248822879,1734.45215037963,1738.5091552734375,51694,0.0,0.0
2014-05-05 00:00:00+05:30,1738.0481007725712,1767.3690633562305,1721.4513549827004,1751.5560302734375,22950,0.0,0.0
2014-05-06 00:00:00+05:30,1751.8786497320314,1766.4929833255987,1737.4026448584298,1760.730224609375,18654,0.0,0.0
2014-05-07 00:00:00+05:30,1754.6447712064694,1758.3329367791575,1730.4411846357023,1735.0513916015625,17926,0.0,0.0
2014-05-08 00:00:00+05:30,1725.139539755492,1751.8787416009807,1725.139539755492,1746.71533203125,13344,0.0,0.0
2014-05-09 00:00:00+05:30,1747.2685746171348,1827.0713083632886,1740.8142843678895,1818.8189697265625,49398,0.0,0.0
2014-05-12 00:00:00+05:30,1816.4216253096981,1903.7389041037927,1811.073739969973,1891.4757080078125,84838,0.0,0.0
2014-05-13 00:00:00+05:30,1914.1579342384046,1952.8836727923608,1885.8051613685438,1931.861083984375,63942,0.0,0.0
2014-05-14 00:00:00+05:30,1931.861311141526,1951.8695667255136,1900.3275367755418,1923.8857421875,32230,0.0,0.0
2014-05-15 00:00:00+05:30,1917.8461056619317,1958.4159271278572,1916.370749383702,1952.099853515625,35113,0.0,0.0
2014-05-16 00:00:00+05:30,1964.869997961387,2134.525596096016,1964.869997961387,1986.4918212890625,96786,0.0,0.0
2014-05-19 00:00:00+05:30,2007.284085526455,2070.5821362602883,2007.284085526455,2041.630126953125,41618,0.0,0.0
2014-05-20 00:00:00+05:30,2043.2437341506156,2061.407904635727,2014.6604508660175,2022.497802734375,26418,0.0,0.0
2014-05-21 00:00:00+05:30,2029.5515051863122,2037.71166229336,1988.38244331929,1999.2164306640625,45962,0.0,0.0
2014-05-22 00:00:00+05:30,2030.3350662364005,2109.814986114749,2030.3350662364005,2087.91650390625,96203,0.0,0.0
2014-05-23 00:00:00+05:30,2104.0983763269646,2213.5446403632627,2089.345714617398,2198.930419921875,55195,0.0,0.0
2014-05-26 00:00:00+05:30,2213.8216289588418,2309.990601885608,2125.5823029302696,2157.89990234375,98859,0.0,0.0
2014-05-27 00:00:00+05:30,2163.1092294332034,2183.347994124376,2111.474908526017,2126.08935546875,37671,0.0,0.0
2014-05-28 00:00:00+05:30,2119.7733144030035,2176.017843406302,2106.0809086926956,2131.252685546875,63518,0.0,0.0
2014-05-29 00:00:00+05:30,2124.4754974364055,2153.8423784411466,2079.987003704915,2126.319580078125,35811,0.0,0.0
2014-05-30 00:00:00+05:30,2130.8372196820264,2155.6861850760743,2079.2029123249545,2092.572509765625,33341,0.0,0.0
2014-06-02 00:00:00+05:30,2102.3464732134944,2156.6546161289248,2095.292722153388,2145.451904296875,28140,0.0,0.0
2014-06-03 00:00:00+05:30,2156.654884469183,2173.9893082115664,2131.759766093523,2160.204833984375,37763,0.0,0.0
2014-06-04 00:00:00+05:30,2164.9535627691507,2205.5233910322863,2154.027280341527,2188.18896484375,57440,0.0,0.0
2014-06-05 00:00:00+05:30,2213.8211279771276,2236.872160130159,2185.237848107369,2194.365966796875,99910,0.0,0.0
2014-06-06 00:00:00+05:30,2201.3740382111237,2224.2407119856166,2196.348957155926,2206.721923828125,34721,0.0,0.0
2014-06-09 00:00:00+05:30,2226.7296221846696,2258.447751190503,2202.157312877358,2244.986083984375,50311,0.0,0.0
2014-06-10 00:00:00+05:30,2268.2216952871986,2288.4143105801927,2226.1305981799487,2273.569580078125,77928,0.0,0.0
2014-06-11 00:00:00+05:30,2268.221719114755,2289.013796561524,2240.65277281577,2255.866455078125,37495,0.0,0.0
2014-06-12 00:00:00+05:30,2240.652954489342,2300.3089896001575,2221.1977903999746,2285.87890625,30008,0.0,0.0
2014-06-13 00:00:00+05:30,2294.961169758573,2300.493418460281,2205.2926387183875,2216.587646484375,48233,0.0,0.0
2014-06-16 00:00:00+05:30,2220.1374588646336,2220.1374588646336,2177.9999871052946,2191.60009765625,31167,0.0,0.0
2014-06-17 00:00:00+05:30,2206.353015235125,2232.2624714273975,2194.5510641217393,2229.404052734375,41566,0.0,0.0
2014-06-18 00:00:00+05:30,2226.7298850494176,2268.2217462615185,2214.512837025855,2248.951171875,49696,0.0,0.0
2014-06-19 00:00:00+05:30,2259.0013986378626,2259.2319089846624,2172.375655332057,2193.075439453125,39591,0.0,0.0
2014-06-20 00:00:00+05:30,2190.770109552837,2209.2109353908236,2179.47510372707,2186.252197265625,19723,0.0,0.0
2014-06-23 00:00:00+05:30,2189.8480960282736,2203.079478777898,2171.453417043184,2194.135498046875,23937,0.0,0.0
2014-06-24 00:00:00+05:30,2195.380699402557,2242.450960595679,2195.380699402557,2227.329345703125,18585,0.0,0.0
2014-06-25 00:00:00+05:30,2227.6521263019304,2320.778312045513,2203.909559144532,2284.265380859375,48902,0.0,0.0
2014-06-26 00:00:00+05:30,2292.195030253948,2303.2595275842164,2250.3344387308753,2293.71630859375,50130,0.0,0.0
2014-06-27 00:00:00+05:30,2291.272699740677,2291.272699740677,2240.560426708187,2258.863037109375,24588,0.0,0.0
2014-06-30 00:00:00+05:30,2259.001703332231,2275.5984505403862,2235.950665543127,2248.260009765625,26525,0.0,0.0
2014-07-01 00:00:00+05:30,2262.689656696651,2400.3043393624926,2254.8523045850284,2383.3388671875,182343,0.0,0.0
2014-07-02 00:00:00+05:30,2397.3073079240608,2455.3959080776053,2369.6460697557063,2436.908935546875,97633,0.0,0.0
2014-07-03 00:00:00+05:30,2438.7994030003715,2439.6291501832434,2418.975513713223,2424.83056640625,14395,0.0,0.0
2014-07-04 00:00:00+05:30,2434.1892352166656,2447.6511293636186,2411.6453685711535,2436.77099609375,43991,0.0,0.0
2014-07-07 00:00:00+05:30,2441.5659879213617,2454.1517648477015,2415.333951237346,2434.420166015625,43095,0.0,0.0
2014-07-08 00:00:00+05:30,2452.538261649461,2452.538261649461,2377.945189298534,2388.087646484375,42082,0.0,0.0
2014-07-09 00:00:00+05:30,2389.931170934288,2401.502834858317,2298.833440847804,2323.498046875,58039,0.0,0.0
2014-07-10 00:00:00+05:30,2328.1546697164526,2421.0503461417725,2296.805260302449,2335.5771484375,49944,0.0,0.0
2014-07-11 00:00:00+05:30,2337.3289264712353,2361.34815124284,2282.0525866169573,2309.898193359375,38109,0.0,0.0
2014-07-14 00:00:00+05:30,2314.3240848652754,2328.1547068863824,2299.5714213760943,2315.10791015625,17239,0.0,0.0
2014-07-15 00:00:00+05:30,2317.366424083593,2350.7442738306945,2312.4795602147015,2324.327880859375,23512,0.0,0.0
2014-07-16 00:00:00+05:30,2326.3103073417146,2385.413247444507,2307.408459818724,2376.377197265625,32738,0.0,0.0
2014-07-17 00:00:00+05:30,2377.0223994435223,2387.9946005382794,2333.502096422503,2361.1171875,25572,0.0,0.0
2014-07-18 00:00:00+05:30,2351.2057441916972,2351.2057441916972,2308.0080113582394,2327.232666015625,38917,0.0,0.0
2014-07-21 00:00:00+05:30,2332.7652226721543,2371.490969451692,2330.2296082996845,2340.418212890625,24280,0.0,0.0
2014-07-22 00:00:00+05:30,2342.446264433789,2360.4260724072033,2300.4933791624894,2316.90576171875,28008,0.0,0.0
2014-07-23 00:00:00+05:30,2331.8430787199736,2331.8430787199736,2286.6630427938057,2295.0537109375,17929,0.0,0.0
2014-07-24 00:00:00+05:30,2301.415400555117,2314.323980526179,2293.4398322589614,2304.78076171875,18217,0.0,0.0
2014-07-25 00:00:00+05:30,2316.8135268142833,2339.0809630927183,2302.3375209432443,2311.189208984375,24447,0.0,0.0
2014-07-28 00:00:00+05:30,2328.1547894906053,2328.1547894906053,2299.5715029661665,2309.16064453125,18357,0.0,0.0
2014-07-30 00:00:00+05:30,2310.682053514768,2359.5963981514815,2291.273035695869,2352.95751953125,26886,0.0,0.0
2014-07-31 00:00:00+05:30,2371.4908204285503,2387.1655264733736,2317.090370037693,2327.69384765625,109850,0.0,0.0
2014-08-01 00:00:00+05:30,2308.884141044816,2420.358865013167,2308.791846854465,2385.3212890625,121859,0.0,0.0
2014-08-04 00:00:00+05:30,2394.5411501952776,2457.239955822262,2372.4121599739888,2442.57958984375,48896,0.0,0.0
2014-08-05 00:00:00+05:30,2446.1758882565437,2466.3685053196623,2425.983271193425,2459.130615234375,40216,0.0,0.0
2014-08-06 00:00:00+05:30,2456.318363188145,2461.850611753884,2429.579161787073,2435.9873046875,29388,0.0,0.0
2014-08-07 00:00:00+05:30,2439.7214185058956,2459.0381398175646,2432.4373818648705,2445.20751953125,22351,0.0,0.0
2014-08-08 00:00:00+05:30,2424.968959469271,2425.752784727417,2393.619550867767,2414.3193359375,22699,0.0,0.0
2014-08-11 00:00:00+05:30,2425.891105660722,2462.7266173366747,2425.891105660722,2457.05615234375,20988,0.0,0.0
2014-08-12 00:00:00+05:30,2469.226775737636,2474.390297425298,2444.331658879938,2458.531005859375,20504,0.0,0.0
2014-08-13 00:00:00+05:30,2452.353492364392,2464.524393950913,2438.7995286633172,2445.760986328125,17481,0.0,0.0
2014-08-14 00:00:00+05:30,2443.4095618763467,2480.291215640518,2443.4095618763467,2460.23681640625,29489,0.0,0.0
2014-08-18 00:00:00+05:30,2460.0064044867117,2509.7504919696794,2450.2788228956942,2496.24267578125,28823,0.0,0.0
2014-08-19 00:00:00+05:30,2503.5733539564367,2546.079560054209,2500.714935067992,2536.720703125,60183,0.0,0.0
2014-08-20 00:00:00+05:30,2535.6138057326402,2539.3019712682512,2514.4068539028763,2528.606201171875,17268,0.0,0.0
2014-08-21 00:00:00+05:30,2528.237677492553,2553.962544124147,2526.393594576803,2535.66015625,23452,0.0,0.0
2014-08-22 00:00:00+05:30,2544.8345401464976,2550.4590833399366,2517.1732951449053,2540.362548828125,20195,0.0,0.0
2014-08-25 00:00:00+05:30,2562.353274476135,2603.7989940057487,2562.353274476135,2583.928955078125,67532,0.0,0.0
2014-08-26 00:00:00+05:30,2566.9635735678257,2581.6239435892667,2541.1464111899886,2559.126220703125,27765,0.0,0.0
2014-08-27 00:00:00+05:30,2566.9972811362263,2590.1484110166034,2556.995947810853,2564.728515625,21974,12.0,0.0
2014-08-28 00:00:00+05:30,2571.164536667258,2594.6859946687205,2558.7092737560274,2578.43408203125,29764,0.0,0.0
2014-09-01 00:00:00+05:30,2592.926780087035,2714.3314065459335,2584.823883899263,2699.885009765625,91299,0.0,0.0
2014-09-02 00:00:00+05:30,2702.662933941975,2744.520132039701,2692.0134140720647,2697.384521484375,60212,0.0,0.0
2014-09-03 00:00:00+05:30,2713.3125745136945,2725.9993491842993,2685.5312170954658,2694.698974609375,48362,0.0,0.0
2014-09-04 00:00:00+05:30,2695.7177404276194,2707.8026762364216,2671.6405637697294,2686.781494140625,22315,0.0,0.0
2014-09-05 00:00:00+05:30,2685.5313366905084,2694.791789575648,2648.5822201129113,2671.038818359375,37308,0.0,0.0
2014-09-08 00:00:00+05:30,2670.714420959004,2707.7562298488656,2644.9239710853344,2700.94970703125,40805,0.0,0.0
2014-09-09 00:00:00+05:30,2700.347715903993,2714.2383934549393,2687.568247340073,2695.671142578125,20757,0.0,0.0
2014-09-10 00:00:00+05:30,2697.5696127095734,2704.9779741588272,2675.9002459046055,2695.0693359375,16041,0.0,0.0
2014-09-11 00:00:00+05:30,2703.959354003551,2706.2744670591674,2665.158149625525,2700.94970703125,29220,0.0,0.0
2014-09-12 00:00:00+05:30,2711.691698980183,2757.762444997177,2709.098727354138,2751.4189453125,47421,0.0,0.0
2014-09-15 00:00:00+05:30,2754.937947441139,2754.937947441139,2712.4325658965427,2743.455078125,32316,0.0,0.0
2014-09-16 00:00:00+05:30,2736.46356336921,2757.9014192944983,2714.7015011901317,2732.57421875,56187,0.0,0.0
2014-09-17 00:00:00+05:30,2736.926631271849,2777.2095980999075,2704.190842507359,2752.299072265625,31120,0.0,0.0
2014-09-18 00:00:00+05:30,2759.614724731696,2868.934406946927,2744.010772515134,2820.502197265625,44164,0.0,0.0
2014-09-19 00:00:00+05:30,2824.4382280563677,2865.091527199853,2796.6568684361414,2856.803466796875,40680,0.0,0.0
2014-09-22 00:00:00+05:30,2854.0715222901517,2855.6921015127373,2817.0297114882032,2836.615478515625,44595,0.0,0.0
2014-09-23 00:00:00+05:30,2838.3285080540045,2880.0005416143404,2830.5498188901756,2838.513671875,35378,0.0,0.0
2014-09-24 00:00:00+05:30,2852.681871123271,2860.7847655794726,2807.768684708897,2845.690185546875,25073,0.0,0.0
2014-09-25 00:00:00+05:30,2859.627600734692,2869.814098017102,2820.4558432407375,2833.18896484375,25653,0.0,0.0
2014-09-26 00:00:00+05:30,2837.4021162795484,2858.4696417839086,2744.797608568075,2810.7783203125,43945,0.0,0.0
2014-09-29 00:00:00+05:30,2829.0682630506008,2829.0682630506008,2778.1357738631104,2786.099853515625,33032,0.0,0.0
2014-09-30 00:00:00+05:30,2795.730564794323,2852.2193241359773,2794.3878444204674,2837.726806640625,30929,0.0,0.0
2014-10-01 00:00:00+05:30,2826.289894243827,2842.9587075126306,2739.5658534210675,2749.33544921875,72971,0.0,0.0
2014-10-07 00:00:00+05:30,2768.87505893329,2771.5604994928053,2716.2756480482103,2721.368896484375,33538,0.0,0.0
2014-10-08 00:00:00+05:30,2717.942430676275,2745.2607617512153,2711.598931162068,2731.971923828125,27829,0.0,0.0
2014-10-09 00:00:00+05:30,2738.315829236134,2792.026454226224,2738.315829236134,2780.404541015625,24780,0.0,0.0
2014-10-10 00:00:00+05:30,2773.042309613286,2773.042309613286,2724.4249373458965,2745.86279296875,22917,0.0,0.0
2014-10-13 00:00:00+05:30,2742.9458067614496,2759.6146199017962,2711.4602708296843,2749.289306640625,16234,0.0,0.0
2014-10-14 00:00:00+05:30,2761.0038270691307,2772.9497199887724,2731.000052335688,2742.80712890625,13940,0.0,0.0
2014-10-16 00:00:00+05:30,2742.019616058293,2757.669688242026,2697.939777659196,2721.831787109375,18924,0.0,0.0
2014-10-17 00:00:00+05:30,2713.3124082574936,2738.315628401846,2688.540699410774,2725.25830078125,28040,0.0,0.0
2014-10-20 00:00:00+05:30,2731.8332456700027,2789.942579963492,2731.8332456700027,2784.47900390625,15510,0.0,0.0
2014-10-21 00:00:00+05:30,2784.6179389193617,2864.257826763414,2784.4791225723407,2848.42236328125,31156,0.0,0.0
2014-10-22 00:00:00+05:30,2852.2189618471666,2952.602162148213,2852.2189618471666,2946.397705078125,44066,0.0,0.0
2014-10-27 00:00:00+05:30,2935.5634373232215,2952.69527441801,2907.7820798722128,2935.51708984375,23998,0.0,0.0
2014-10-28 00:00:00+05:30,2935.562839978557,2938.4336700984286,2898.5210375813513,2917.59765625,28174,0.0,0.0
2014-10-29 00:00:00+05:30,2921.8112415274686,2979.642941556715,2913.338018905942,2968.391357421875,23100,0.0,0.0
2014-10-30 00:00:00+05:30,2981.8656300683006,3053.1711125264555,2939.221202160365,3002.37744140625,157789,0.0,0.0
2014-10-31 00:00:00+05:30,3030.390032634101,3101.325180954465,3005.9425313162715,3091.462890625,113287,0.0,0.0
2014-11-03 00:00:00+05:30,3083.7308224854874,3083.7308224854874,3032.7983314234148,3042.614501953125,35676,0.0,0.0
2014-11-05 00:00:00+05:30,3039.7897613924038,3080.5820982721943,3037.4283008804605,3046.0869140625,23714,0.0,0.0
2014-11-07 00:00:00+05:30,3046.087105445526,3072.6182120503695,3009.7398285247978,3049.513427734375,25350,0.0,0.0
2014-11-10 00:00:00+05:30,3037.4280917025617,3071.4139034871855,3028.1676402034686,3063.5888671875,20997,0.0,0.0
2014-11-11 00:00:00+05:30,3055.949106631321,3087.4346428814615,3045.2995870173027,3081.183837890625,22833,0.0,0.0
2014-11-12 00:00:00+05:30,3083.7306587200474,3115.2161969772487,3068.3120958605527,3106.187255859375,25413,0.0,0.0
2014-11-13 00:00:00+05:30,3119.846010815098,3146.3309916942235,3074.469799912771,3085.350830078125,23658,0.0,0.0
2014-11-14 00:00:00+05:30,3086.0458650416817,3102.2516572812106,3077.2484349687948,3090.444580078125,11244,0.0,0.0
2014-11-17 00:00:00+05:30,3091.9264091434284,3118.6426801277103,3070.766183817811,3094.982177734375,15828,0.0,0.0
2014-11-18 00:00:00+05:30,3088.8238800547374,3127.8104748660885,3081.878540795133,3116.929443359375,19912,0.0,0.0
2014-11-19 00:00:00+05:30,3134.6631743273915,3138.460050290226,3081.8322475459727,3092.574462890625,17439,0.0,0.0
2014-11-20 00:00:00+05:30,3097.6210204540694,3113.3637879720723,3067.75606442727,3088.638427734375,17012,0.0,0.0
2014-11-21 00:00:00+05:30,3088.9163855885045,3112.900865260083,3063.403795722365,3101.14013671875,31114,0.0,0.0
2014-11-24 00:00:00+05:30,3089.2867066250647,3112.530530972919,3088.360661449218,3098.593505859375,14765,0.0,0.0
2014-11-25 00:00:00+05:30,3115.2161606259715,3136.23734217652,3039.3267990762884,3046.179443359375,34298,0.0,0.0
2014-11-26 00:00:00+05:30,3037.474847930079,3061.3205137491545,3009.9713484936747,3037.798828125,20905,0.0,0.0
2014-11-27 00:00:00+05:30,3033.0760145213685,3059.931326434728,3014.369945922909,3021.4541015625,154111,0.0,0.0
2014-11-28 00:00:00+05:30,3028.1679574165955,3102.2515771699063,3028.1679574165955,3089.379638671875,30015,0.0,0.0
2014-12-01 00:00:00+05:30,3092.990940799075,3178.1870984498278,3090.2128052235066,3138.968994140625,47695,0.0,0.0
2014-12-02 00:00:00+05:30,3138.413030441919,3142.626580647904,3105.2142248751807,3112.3447265625,14033,0.0,0.0
2014-12-03 00:00:00+05:30,3113.50295917061,3159.6200580201057,3113.50295917061,3142.395751953125,46271,0.0,0.0
2014-12-04 00:00:00+05:30,3148.5076003943914,3159.666491220828,3136.7932180518465,3154.5732421875,19071,0.0,0.0
2014-12-05 00:00:00+05:30,3148.5535585989815,3161.518190899095,3141.5155249162503,3153.739501953125,8069,0.0,0.0
2014-12-08 00:00:00+05:30,3157.8143693015368,3180.0394557716945,3112.0214759373707,3128.505126953125,22629,0.0,0.0
2014-12-09 00:00:00+05:30,3125.4026424554777,3130.5885861629895,3074.0998272919423,3085.814208984375,13296,0.0,0.0
2014-12-10 00:00:00+05:30,3079.100216047597,3098.269306010152,3060.625659968361,3075.4423828125,20489,0.0,0.0
2014-12-11 00:00:00+05:30,3079.100031839341,3116.141836733649,3046.688452556822,3091.6943359375,19283,0.0,0.0
2014-12-12 00:00:00+05:30,3094.5186098367294,3143.830512875474,3094.5186098367294,3132.0234375,29402,0.0,0.0
2014-12-15 00:00:00+05:30,3122.624180888329,3129.106496803578,3100.6769565066065,3119.0126953125,54313,0.0,0.0
2014-12-16 00:00:00+05:30,3102.2513995211125,3130.773636709879,3056.9215324973993,3066.32080078125,20294,0.0,0.0
2014-12-17 00:00:00+05:30,3054.0968762183334,3067.3857144310023,3009.6467094328636,3017.240234375,28743,0.0,0.0
2014-12-18 00:00:00+05:30,3031.5478664123434,3157.8142235261516,3031.5478664123434,3135.311279296875,43969,0.0,0.0
2014-12-19 00:00:00+05:30,3152.2581344444775,3203.8851588261696,3088.4537050597787,3107.94677734375,54036,0.0,0.0
2014-12-22 00:00:00+05:30,3111.5580273927003,3161.518117631487,3111.5580273927003,3142.8583984375,24433,0.0,0.0
2014-12-23 00:00:00+05:30,3142.997425841551,3170.778781992183,3135.5890642013824,3147.25732421875,17245,0.0,0.0
2014-12-24 00:00:00+05:30,3148.5535726350117,3167.074476003453,3100.862246461276,3125.541259765625,26378,0.0,0.0
2014-12-26 00:00:00+05:30,3129.8011568415627,3138.274379695459,3075.5348195575743,3084.610107421875,22526,0.0,0.0
2014-12-29 00:00:00+05:30,3083.730928325988,3128.1811038694254,3083.730928325988,3099.2421875,18120,0.0,0.0
2014-12-30 00:00:00+05:30,3102.2512137236,3117.067935938399,3093.9168074777754,3101.60302734375,18881,0.0,0.0
2014-12-31 00:00:00+05:30,3078.174210467363,3094.7503289283786,3052.291292633101,3082.15625,48351,0.0,0.0
2015-01-01 00:00:00+05:30,3083.730606839415,3111.5119636577883,3075.442547272319,3094.380126953125,43142,0.0,0.0
2015-01-02 00:00:00+05:30,3116.1422158220016,3131.8386373384355,3104.242444117967,3111.234130859375,23716,0.0,0.0
2015-01-05 00:00:00+05:30,3118.45723343415,3210.8302427986805,3118.45723343415,3192.633544921875,76755,0.0,0.0
2015-01-06 00:00:00+05:30,3193.9296846537645,3193.9296846537645,3134.6627957532596,3144.4326171875,37910,0.0,0.0
2015-01-07 00:00:00+05:30,3148.554173370237,3204.1168940767707,3132.6262386514218,3183.743896484375,38117,0.0,0.0
2015-01-08 00:00:00+05:30,3194.856068656634,3247.640647182265,3187.9107293769453,3217.219970703125,26153,0.0,0.0
2015-01-09 00:00:00+05:30,3231.8975519510295,3245.788229108412,3177.260888465324,3209.4873046875,18670,0.0,0.0
2015-01-12 00:00:00+05:30,3212.5435436591906,3225.508176660589,3192.540876594359,3207.589111328125,25739,0.0,0.0
2015-01-13 00:00:00+05:30,3205.9684471371143,3254.493124649283,3205.7832833162015,3213.515625,49549,0.0,0.0
2015-01-14 00:00:00+05:30,3204.1162708065553,3268.939432354665,3204.1162708065553,3256.530517578125,51117,0.0,0.0
2015-01-15 00:00:00+05:30,3278.2002020446207,3368.952637016477,3278.2002020446207,3355.61767578125,73031,0.0,0.0
2015-01-16 00:00:00+05:30,3343.02303578563,3356.913713219642,3325.613341517952,3346.634521484375,93843,0.0,0.0
2015-01-19 00:00:00+05:30,3348.9033671400352,3370.80424383968,3345.5695142669792,3358.163818359375,36244,0.0,0.0
2015-01-20 00:00:00+05:30,3343.023498324036,3365.7116079387006,3320.7984113545685,3336.448486328125,40173,0.0,0.0
2015-01-21 00:00:00+05:30,3339.7822968792225,3415.8107046774753,3336.772649724125,3365.896728515625,46635,0.0,0.0
2015-01-22 00:00:00+05:30,3365.896485328621,3374.416056058146,3326.169236185755,3331.6328125,32026,0.0,0.0
2015-01-23 00:00:00+05:30,3370.80480318354,3370.80480318354,3312.973320939382,3341.773193359375,42174,0.0,0.0
2015-01-27 00:00:00+05:30,3380.0648762711435,3430.0713155365247,3321.7703779371604,3412.66162109375,158332,0.0,0.0
2015-01-28 00:00:00+05:30,3430.0253225981096,3480.078114512719,3418.1718979596176,3449.287109375,70000,0.0,0.0
2015-01-29 00:00:00+05:30,3449.5187174592,3463.1778855350453,3405.161238345312,3414.51416015625,48580,0.0,0.0
2015-01-30 00:00:00+05:30,3431.8771580964167,3463.8257174440373,3353.2096637024424,3375.666259765625,30147,0.0,0.0
2015-02-02 00:00:00+05:30,3384.6951935643856,3449.5183573262207,3358.858623013413,3398.8173828125,37874,0.0,0.0
2015-02-03 00:00:00+05:30,3417.199126206874,3420.162425320462,3332.8363268600424,3341.263427734375,27072,0.0,0.0
2015-02-04 00:00:00+05:30,3356.9139065129357,3365.942847364936,3287.321698995467,3293.896484375,23061,0.0,0.0
2015-02-05 00:00:00+05:30,3297.8784579974845,3330.0121811180998,3241.250884631924,3261.7626953125,39226,0.0,0.0
2015-02-06 00:00:00+05:30,3268.93960571507,3272.5049702233946,3231.0180994153984,3241.852783203125,20489,0.0,0.0
2015-02-09 00:00:00+05:30,3241.1586574381126,3241.1586574381126,3148.5541243684524,3158.601806640625,28341,0.0,0.0
2015-02-10 00:00:00+05:30,3183.2341254816833,3217.914474071863,3113.364058208599,3141.65478515625,42959,0.0,0.0
2015-02-11 00:00:00+05:30,3145.127543030575,3218.0072593416326,3145.127543030575,3207.7744140625,27784,0.0,0.0
2015-02-12 00:00:00+05:30,3216.155090983522,3296.165308600375,3210.876678377768,3288.247802734375,41999,0.0,0.0
2015-02-13 00:00:00+05:30,3294.405989620889,3356.9140442377297,3269.865790400944,3345.477294921875,47031,0.0,0.0
2015-02-16 00:00:00+05:30,3347.653153157461,3385.2506759617336,3296.7206708825897,3309.685302734375,26545,0.0,0.0
2015-02-18 00:00:00+05:30,3309.685163261781,3322.6034470955196,3287.8767560987885,3297.13720703125,23052,0.0,0.0
2015-02-19 00:00:00+05:30,3310.611492615398,3346.7272543530207,3300.4249957150428,3326.678466796875,23600,0.0,0.0
2015-02-20 00:00:00+05:30,3336.0777491342224,3342.467370419492,3284.7285893021412,3289.914306640625,16377,0.0,0.0
2015-02-23 00:00:00+05:30,3292.0908198835973,3309.685679399149,3276.857420941132,3287.32177734375,67372,0.0,0.0
2015-02-24 00:00:00+05:30,3292.0908440396856,3333.6701850816366,3292.0908440396856,3323.2060546875,25531,0.0,0.0
2015-02-25 00:00:00+05:30,3333.762767779728,3347.6534459788104,3296.7209592488425,3314.177001953125,22246,0.0,0.0
2015-02-26 00:00:00+05:30,3310.6118144986226,3324.5488409207687,3237.5469336980614,3250.002197265625,27355,0.0,0.0
2015-02-27 00:00:00+05:30,3250.418609295779,3350.385142105361,3241.1581574174434,3339.457763671875,35915,0.0,0.0
2015-03-02 00:00:00+05:30,3389.3254260024996,3449.5183638959866,3366.1742960434663,3433.729248046875,56360,0.0,0.0
2015-03-03 00:00:00+05:30,3449.5185497905627,3455.259985112758,3417.245782454389,3434.609130859375,21996,0.0,0.0
2015-03-04 00:00:00+05:30,3472.669716894149,3505.2201172730634,3380.0651911103055,3397.84521484375,35593,0.0,0.0
2015-03-05 00:00:00+05:30,3394.3724782813697,3437.0169067820857,3376.1757797573,3401.87353515625,19335,0.0,0.0
2015-03-09 00:00:00+05:30,3379.000185413148,3417.8940845838783,3356.0805662589673,3399.88232421875,17905,0.0,0.0
2015-03-10 00:00:00+05:30,3398.724674471054,3413.8192563331886,3369.7396407999236,3378.49072265625,12122,0.0,0.0
2015-03-11 00:00:00+05:30,3367.609856736398,3401.364160457179,3352.885601795485,3385.065673828125,19253,0.0,0.0
2015-03-12 00:00:00+05:30,3389.32533349906,3444.8880438842903,3389.32533349906,3412.337646484375,23824,0.0,0.0
2015-03-13 00:00:00+05:30,3417.1069020327027,3440.2580328052823,3356.9139620239966,3380.574462890625,44267,0.0,0.0
2015-03-16 00:00:00+05:30,3393.95568590251,3404.5125108351986,3368.3967477382826,3377.93505859375,11406,0.0,0.0
2015-03-17 00:00:00+05:30,3389.3252679714165,3417.10662262692,3359.876986819534,3391.640380859375,15261,0.0,0.0
2015-03-18 00:00:00+05:30,3389.3253939436017,3405.716348582508,3372.656580530764,3393.39990234375,11968,0.0,0.0
2015-03-19 00:00:00+05:30,3401.363569530412,3421.782908705569,3380.0645327487077,3386.82470703125,29827,0.0,0.0
2015-03-20 00:00:00+05:30,3380.0650349594252,3398.585939260573,3343.02322635713,3353.85791015625,17035,0.0,0.0
2015-03-23 00:00:00+05:30,3352.28356668566,3366.9151258125535,3317.7420360991696,3325.798583984375,10746,0.0,0.0
2015-03-24 00:00:00+05:30,3357.0063740340534,3366.1741306131808,3304.1291053721675,3327.23388671875,19716,0.0,0.0
2015-03-25 00:00:00+05:30,3339.3192299513744,3358.3031579086687,3310.6118266988806,3348.0703125,24708,0.0,0.0
2015-03-26 00:00:00+05:30,3334.6886141643668,3350.2925655117297,3285.654568262281,3302.508544921875,38813,0.0,0.0
2015-03-27 00:00:00+05:30,3306.9074896829184,3355.8027226499726,3286.534494787084,3345.01416015625,22885,0.0,0.0
2015-03-30 00:00:00+05:30,3347.746556151276,3396.734263575157,3335.1059017711514,3389.603759765625,29423,0.0,0.0
2015-03-31 00:00:00+05:30,3384.6953497224945,3451.648465742539,3384.6953497224945,3425.6728515625,31023,0.0,0.0
2015-04-01 00:00:00+05:30,3426.367267576124,3477.901592936782,3335.6148372457296,3373.166015625,60215,0.0,0.0
2015-04-06 00:00:00+05:30,3372.6563679387536,3398.5856316131867,3351.6815361504946,3358.5341796875,21948,0.0,0.0
