Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13 00:00:00+05:30,0.23098947020269867,0.2445991219738953,0.23098947020269867,0.24241407215595245,27126770,0.0,0.0
2009-02-16 00:00:00+05:30,0.24597254980520333,0.2471586794130813,0.22861711071821045,0.22980326414108276,22865790,0.0,0.0
2009-02-17 00:00:00+05:30,0.22811775276052929,0.22811775276052929,0.21263521558900747,0.21432079374790192,24324590,0.0,0.0
2009-02-18 00:00:00+05:30,0.21232301158311417,0.21837868904807264,0.20726623035690908,0.21357160806655884,24361260,0.0,0.0
2009-02-19 00:00:00+05:30,0.21475779006000362,0.2188156989496999,0.21138658662671922,0.21531963348388672,16938020,0.0,0.0
2009-02-20 00:00:00+05:30,0.21350919919087955,0.2153820820982999,0.20739110232530733,0.20982582867145538,16223230,0.0,0.0
2009-02-24 00:00:00+05:30,0.20838994102459976,0.20838994102459976,0.19790176986479402,0.20046135783195496,30269560,0.0,0.0
2009-02-25 00:00:00+05:30,0.2033955934104822,0.20901424160710014,0.1994000919902791,0.20270884037017822,18392420,0.0,0.0
2009-02-26 00:00:00+05:30,0.20089842018525814,0.20651709274581473,0.19890067523372654,0.20377017557621002,18334150,0.0,0.0
2009-02-27 00:00:00+05:30,0.20289610764210247,0.21837863853668546,0.19552941629020526,0.2151947170495987,73359670,0.0,0.0
2009-03-02 00:00:00+05:30,0.2123854140371726,0.21282239533586822,0.1969028825115253,0.19896304607391357,40887150,0.0,0.0
2009-03-03 00:00:00+05:30,0.19727748667711098,0.20277128479794276,0.1931571351096126,0.1944057196378708,30635770,0.0,0.0
2009-03-04 00:00:00+05:30,0.19478029253407037,0.20339558116137393,0.1924079618481473,0.19565430283546448,58906130,0.0,0.0
2009-03-05 00:00:00+05:30,0.19602889577636645,0.200398959609909,0.18803791646588938,0.18991079926490784,45590330,0.0,0.0
2009-03-06 00:00:00+05:30,0.1870390394967729,0.19927524490817333,0.185603149926418,0.19584161043167114,31372480,0.0,0.0
2009-03-09 00:00:00+05:30,0.19103455019349042,0.1994001163117135,0.18891194315409057,0.19016052782535553,24578580,0.0,0.0
2009-03-12 00:00:00+05:30,0.1935317156080382,0.19715263110117895,0.19247040026767956,0.1947178691625595,19733430,0.0,0.0
2009-03-13 00:00:00+05:30,0.19602888215794673,0.20901423454285853,0.19602888215794673,0.20814022421836853,32773360,0.0,0.0
2009-03-16 00:00:00+05:30,0.2072662227560255,0.2140086054153741,0.2035204334430574,0.21082468330860138,28959850,0.0,0.0
2009-03-17 00:00:00+05:30,0.21251031023317113,0.21900299270253862,0.20863965886778105,0.21057498455047607,33563830,0.0,0.0
2009-03-18 00:00:00+05:30,0.212260557514624,0.22474647266254305,0.212260557514624,0.220126673579216,36710290,0.0,0.0
2009-03-19 00:00:00+05:30,0.22162501499235793,0.22655693384631245,0.2123229968422497,0.2162560671567917,26980610,0.0,0.0
2009-03-20 00:00:00+05:30,0.21787927458680967,0.22337306125816322,0.2135091986048253,0.21987701952457428,26479230,0.0,0.0
2009-03-23 00:00:00+05:30,0.22349791269860023,0.2447239814248627,0.22312335042489959,0.24272623658180237,53771690,0.0,0.0
2009-03-24 00:00:00+05:30,0.24472395204341066,0.2537138027578646,0.23242531748020406,0.23392361402511597,50207160,0.0,0.0
2009-03-25 00:00:00+05:30,0.23392359386179418,0.24578522225905813,0.22768063656112728,0.2435377538204193,55599330,0.0,0.0
2009-03-26 00:00:00+05:30,0.2484697251106075,0.2572098758884409,0.2444117928605431,0.25571155548095703,45538480,0.0,0.0
2009-03-27 00:00:00+05:30,0.25845851425579736,0.2843667800302923,0.25758447998399614,0.2790602743625641,81407650,0.0,0.0
2009-03-30 00:00:00+05:30,0.27469011752972533,0.27656299993170236,0.24066599593634053,0.24491120874881744,64252530,0.0,0.0
2009-03-31 00:00:00+05:30,0.24753329223613402,0.26426442305652553,0.2440996697963888,0.2572098970413208,65683870,0.0,0.0
2009-04-01 00:00:00+05:30,0.25970706406112487,0.26595002256081535,0.25383869164481465,0.2620169520378113,48314470,0.0,0.0
2009-04-02 00:00:00+05:30,0.2678229638658439,0.28767557637245894,0.26719865364598194,0.28074586391448975,51861850,0.0,0.0
2009-04-06 00:00:00+05:30,0.28717604514177214,0.2990376739236251,0.2846788526145422,0.2944802939891815,49036590,0.0,0.0
2009-04-08 00:00:00+05:30,0.28842468934652565,0.3057801064690644,0.2746901757938346,0.3027834892272949,39174580,0.0,0.0
2009-04-09 00:00:00+05:30,0.3034077328104155,0.33200049033010565,0.29984924884870645,0.3261321187019348,63187870,0.0,0.0
2009-04-13 00:00:00+05:30,0.34099029905275946,0.36059317989933287,0.33212531169003773,0.35322651267051697,50352620,0.0,0.0
2009-04-15 00:00:00+05:30,0.3461720232311309,0.37120629967943763,0.33524686987758845,0.366274356842041,58311220,0.0,0.0
2009-04-16 00:00:00+05:30,0.3620915545891136,0.37208027760350526,0.3324999239596127,0.3360584080219269,61680100,0.0,0.0
2009-04-17 00:00:00+05:30,0.3436748508384603,0.35884524146503227,0.316580410770323,0.322511225938797,71026370,0.0,0.0
2009-04-20 00:00:00+05:30,0.32213664613571025,0.3352468731551265,0.3198267581799784,0.3281923234462738,40362640,0.0,0.0
2009-04-21 00:00:00+05:30,0.3192024361432663,0.32263608221090007,0.30240888713109326,0.3050309419631958,61769730,0.0,0.0
2009-04-22 00:00:00+05:30,0.30840211279510504,0.3163930908460574,0.29691506993936445,0.3010978400707245,48187880,0.0,0.0
2009-04-23 00:00:00+05:30,0.30340781042355996,0.3331243098290936,0.29766429933719607,0.32812994718551636,71051630,0.0,0.0
2009-04-24 00:00:00+05:30,0.33836832808326944,0.33899261435675543,0.3203261594735893,0.3258199691772461,58628510,0.0,0.0
2009-04-27 00:00:00+05:30,0.3221366340588269,0.33512199856476194,0.3071535486462045,0.31645554304122925,47385020,0.0,0.0
2009-04-28 00:00:00+05:30,0.3183909281925173,0.3296282503069003,0.2904224730443864,0.2925450801849365,47522540,0.0,0.0
2009-04-29 00:00:00+05:30,0.29928742138081044,0.30190947632991466,0.2867390614818766,0.29722723364830017,53369500,0.0,0.0
2009-05-04 00:00:00+05:30,0.3067165280422003,0.3296281976790743,0.30602982262504286,0.3283796012401581,47540800,0.0,0.0
2009-05-05 00:00:00+05:30,0.3346225698192717,0.36034357627395225,0.3308768042033458,0.3572845160961151,64828750,0.0,0.0
2009-05-06 00:00:00+05:30,0.3577214316569079,0.3620915063238142,0.3347473479711631,0.33793124556541443,44272320,0.0,0.0
2009-05-07 00:00:00+05:30,0.34698361173381037,0.37332887789436453,0.3397417577028113,0.3675229251384735,78072560,0.0,0.0
2009-05-08 00:00:00+05:30,0.3745774674204599,0.37819839437005476,0.3504796465393446,0.35272711515426636,61331990,0.0,0.0
2009-05-11 00:00:00+05:30,0.3583459011221724,0.36071820869325527,0.3346850540105688,0.33917999267578125,59817070,0.0,0.0
2009-05-12 00:00:00+05:30,0.33474741963357957,0.3461096019109468,0.3233852373562124,0.34392455220222473,54617490,0.0,0.0
2009-05-13 00:00:00+05:30,0.34148984811574756,0.3496056897212777,0.3293784929088048,0.331313818693161,47394490,0.0,0.0
2009-05-14 00:00:00+05:30,0.3221366790856907,0.3349347404400158,0.3162058631951501,0.330314964056015,53653340,0.0,0.0
2009-05-15 00:00:00+05:30,0.3321254029421929,0.343362723681497,0.33100166848676277,0.3397417962551117,39077220,0.0,0.0
2009-05-18 00:00:00+05:30,0.37457753761921003,0.40579233242081086,0.37457753761921003,0.39574116468429565,728050,0.0,0.0
2009-05-19 00:00:00+05:30,0.40978777683469536,0.43500933394892605,0.3369948843942147,0.4109739065170288,73873060,0.0,0.0
2009-05-20 00:00:00+05:30,0.4107867008441495,0.4725919537696718,0.405667476623672,0.46360212564468384,87385760,0.0,0.0
2009-05-21 00:00:00+05:30,0.41865283904319434,0.48370451171153733,0.41865283904319434,0.4568597674369812,55946930,0.0,0.0
2009-05-22 00:00:00+05:30,0.45136596820707425,0.46647391800623805,0.4403783467031375,0.4535509943962097,39206170,0.0,0.0
2009-05-25 00:00:00+05:30,0.4557358940810785,0.4699698294534981,0.44574717168201083,0.460355669260025,27297970,0.0,0.0
2009-05-26 00:00:00+05:30,0.4619789335315919,0.4713433713734485,0.44637153712849764,0.45074158906936646,25740690,0.0,0.0
2009-05-27 00:00:00+05:30,0.4807077374732039,0.4807077374732039,0.45573590695511534,0.4660367965698242,23924330,0.0,0.0
2009-05-28 00:00:00+05:30,0.4557359281267192,0.48570214519252647,0.4557359281267192,0.47895973920822144,39893600,0.0,0.0
2009-05-29 00:00:00+05:30,0.4944422937933545,0.5152313570146416,0.478959783397256,0.5073028206825256,44016730,0.0,0.0
2009-06-01 00:00:00+05:30,0.5256570751278261,0.557745877304176,0.5144197786520961,0.5468207001686096,38704460,0.0,0.0
2009-06-02 00:00:00+05:30,0.5468830860435782,0.6053796169516399,0.5467582478465329,0.591894805431366,59346170,0.0,0.0
2009-06-03 00:00:00+05:30,0.599324073812006,0.6198009720464499,0.5984500633480967,0.6091879606246948,54158590,0.0,0.0
2009-06-04 00:00:00+05:30,0.6130584431695345,0.6130584431695345,0.5795961852093655,0.5877120494842529,31992130,0.0,0.0
2009-06-05 00:00:00+05:30,0.5980755497659059,0.6014467060413321,0.575600857063052,0.579221785068512,25672980,0.0,0.0
2009-06-08 00:00:00+05:30,0.5830923049408153,0.5868380703318288,0.5107988376112922,0.5201008319854736,42002380,0.0,0.0
2009-06-09 00:00:00+05:30,0.49943661343951223,0.5537503260990644,0.49943661343951223,0.5475698113441467,151393590,0.0,0.0
2009-06-10 00:00:00+05:30,0.5506288621528657,0.5785973342188789,0.5420135974848916,0.5487560033798218,30974010,0.0,0.0
2009-06-11 00:00:00+05:30,0.5487559962312183,0.5728538169777055,0.5456345173534867,0.564675509929657,34794660,0.0,0.0
2009-06-12 00:00:00+05:30,0.5716052140162181,0.5880866191752449,0.5644882457716379,0.5691080689430237,48475220,0.0,0.0
2009-06-15 00:00:00+05:30,0.5742273092043597,0.5803453814931026,0.5376435707872158,0.5419511795043945,22503510,0.0,0.0
2009-06-16 00:00:00+05:30,0.5243460807177056,0.5686086820639857,0.5144197993826266,0.5629900097846985,47286000,0.0,0.0
2009-06-17 00:00:00+05:30,0.5612418891437133,0.5642384820728845,0.5131710877842266,0.5206626653671265,41184510,0.0,0.0
2009-06-18 00:00:00+05:30,0.5181655199407653,0.5256570505746598,0.47458965164397277,0.48570215702056885,54523320,0.0,0.0
2009-06-19 00:00:00+05:30,0.49319374222989926,0.517166681015132,0.49132083554918,0.5141076445579529,52550980,0.0,0.0
2009-06-22 00:00:00+05:30,0.5197263191877675,0.5272802936069091,0.4996864271905413,0.5026205778121948,38471530,0.0,0.0
2009-06-23 00:00:00+05:30,0.49306882993750795,0.5055547455865409,0.4796464134588115,0.4999360740184784,38775630,0.0,0.0
2009-06-24 00:00:00+05:30,0.5051176585117039,0.510299324585365,0.4903842752359839,0.5076148509979248,30405700,0.0,0.0
2009-06-25 00:00:00+05:30,0.512047496932732,0.5151689765589813,0.4920700463767363,0.49687710404396057,41753220,0.0,0.0
2009-06-26 00:00:00+05:30,0.49999844652063596,0.5031823682024603,0.4744647730442031,0.48432865738868713,63975170,0.0,0.0
2009-06-29 00:00:00+05:30,0.4869507866114164,0.5041813662432961,0.48601433326501065,0.4958782196044922,18629740,0.0,0.0
2009-06-30 00:00:00+05:30,0.49943672088130825,0.5143573891072375,0.48326743227517727,0.4879496991634369,39563090,0.0,0.0
2009-07-01 00:00:00+05:30,0.48657622452115395,0.4968770684457854,0.4761504471176246,0.49319374561309814,30675210,0.0,0.0
2009-07-02 00:00:00+05:30,0.497001875352294,0.5351463514038811,0.49569085992703343,0.5245957374572754,62978850,0.0,0.0
2009-07-03 00:00:00+05:30,0.5058044364631737,0.5530012313558619,0.5058044364631737,0.5472577214241028,66368790,0.0,0.0
2009-07-06 00:00:00+05:30,0.8508746173594781,0.8593302758124526,0.7708408896878761,0.7795915007591248,43672330,16.0,0.0
2009-07-07 00:00:00+05:30,0.8060399062181096,0.8060399062181096,0.7575673157019309,0.7828360199928284,36859300,0.0,0.0
2009-07-08 00:00:00+05:30,0.7844092287192951,0.7844092287192951,0.7079150831278942,0.7129294276237488,54550330,0.0,0.0
2009-07-09 00:00:00+05:30,0.7118479100427726,0.727382730175311,0.6946416418615547,0.7161740064620972,36920070,0.0,0.0
2009-07-10 00:00:00+05:30,0.7270878677326914,0.7391814519788521,0.6766489371256645,0.6949367523193359,30885330,0.0,0.0
2009-07-13 00:00:00+05:30,0.6843179587052892,0.6882508356258287,0.6501021020273882,0.6664234399795532,29519700,0.0,0.0
2009-07-14 00:00:00+05:30,0.6784186823375787,0.7079151467870387,0.6784186823375787,0.7043755650520325,21359180,0.0,0.0
2009-07-15 00:00:00+05:30,0.7098814647687538,0.752061413002782,0.7098814647687538,0.7476369738578796,28542740,0.0,0.0
2009-07-16 00:00:00+05:30,0.7590422726712249,0.7950279929755282,0.7472437176608802,0.757272481918335,56280580,0.0,0.0
2009-07-17 00:00:00+05:30,0.7631718494267653,0.7804763871133744,0.7592389726749416,0.7723156809806824,24725440,0.0,0.0
2009-07-20 00:00:00+05:30,0.7826393870764566,0.7885386640492522,0.7617952701050207,0.7690710425376892,26236980,0.0,0.0
2009-07-21 00:00:00+05:30,0.7628768229911863,0.8154789089799483,0.7413444558896454,0.8096778988838196,94753860,0.0,0.0
2009-07-22 00:00:00+05:30,0.8160687063531802,0.8337666119179967,0.7748719609076975,0.7832293510437012,59542100,0.0,0.0
2009-07-23 00:00:00+05:30,0.7985675065108385,0.8224596421345716,0.7924715444334374,0.8155770897865295,45180860,0.0,0.0
2009-07-24 00:00:00+05:30,0.8259010205767313,0.8691625176096189,0.8245245248768412,0.8650330305099487,53753370,0.0,0.0
2009-07-27 00:00:00+05:30,0.8652295978966326,0.9037716256179062,0.8553974433750798,0.899347186088562,35810900,0.0,0.0
2009-07-28 00:00:00+05:30,0.9025917399644326,0.9278602969678907,0.881550937040531,0.9221577048301697,47181430,0.0,0.0
2009-07-29 00:00:00+05:30,0.9183231371522811,0.9248123193510932,0.8387809776079556,0.8689656853675842,67188420,0.0,0.0
2009-07-30 00:00:00+05:30,0.8553974720685619,0.8992488737040333,0.8298338844576963,0.8909898996353149,56364970,0.0,0.0
2009-07-31 00:00:00+05:30,0.9021984571097941,0.9242224607014871,0.8958075421129055,0.909867525100708,34588970,0.0,0.0
2009-08-03 00:00:00+05:30,0.9178316702297915,0.9537190516073868,0.9124240298936604,0.9509660601615906,36950860,0.0,0.0
2009-08-04 00:00:00+05:30,0.9497860044984145,0.9676805207058711,0.9219609923421183,0.9341528415679932,34627480,0.0,0.0
2009-08-05 00:00:00+05:30,0.9379874229945745,0.9467380332735127,0.9114405645528163,0.9303183555603027,26946540,0.0,0.0
2009-08-06 00:00:00+05:30,0.9202895258069113,0.9404454699005057,0.8861719421529627,0.8943326473236084,40757670,0.0,0.0
2009-08-07 00:00:00+05:30,0.8828290740499719,0.9104574014521494,0.8754549589058993,0.8970856666564941,51315090,0.0,0.0
2009-08-10 00:00:00+05:30,0.906819622162563,0.9242225786835713,0.8829275573009381,0.8966925144195557,37198620,0.0,0.0
2009-08-11 00:00:00+05:30,0.89275968892578,0.9181265913871323,0.8853854977869475,0.9107524752616882,29853200,0.0,0.0
2009-08-12 00:00:00+05:30,0.9047548832745262,0.906524674200844,0.8261959846838338,0.8725054264068604,48008080,0.0,0.0
2009-08-13 00:00:00+05:30,0.8829273182916733,0.9295316998099473,0.8829273182916733,0.9252055287361145,36062900,0.0,0.0
2009-08-14 00:00:00+05:30,0.9164550180343772,0.9492943746929078,0.9164550180343772,0.9237307906150818,36367350,0.0,0.0
2009-08-17 00:00:00+05:30,0.9103591409528212,0.9103591409528212,0.8573638346759966,0.8607068061828613,33751930,0.0,0.0
2009-08-18 00:00:00+05:30,0.8553974630700214,0.8986589589635966,0.8514645861681713,0.8877452611923218,42859320,0.0,0.0
2009-08-19 00:00:00+05:30,0.8870569486636081,0.8966924176063272,0.8477283325402887,0.8528410196304321,36447600,0.0,0.0
2009-08-20 00:00:00+05:30,0.8646397737479528,0.8841073995195345,0.8646397737479528,0.86965411901474,21774860,0.0,0.0
2009-08-21 00:00:00+05:30,0.8602151509050447,0.8803710970426764,0.854414215927057,0.8748651146888733,23570220,0.0,0.0
2009-08-24 00:00:00+05:30,0.8888267640870121,0.903771605623249,0.8879418311926895,0.9009202718734741,16018770,0.0,0.0
2009-08-25 00:00:00+05:30,0.8965942116989154,0.9151770546614313,0.8860738832965976,0.9002321362495422,25422090,0.0,0.0
2009-08-26 00:00:00+05:30,0.8986589246669007,0.9181265483173391,0.8986589246669007,0.9046564698219299,19493310,0.0,0.0
2009-08-27 00:00:00+05:30,0.8966925120341119,0.9025918650845574,0.8388794672495457,0.8581504821777344,46609630,0.0,0.0
2009-08-28 00:00:00+05:30,0.8160688069921503,0.8728986468504261,0.8160688069921503,0.8624765872955322,51618470,0.0,0.0
2009-08-31 00:00:00+05:30,0.8475317170886689,0.86119840631336,0.823934605486553,0.8343566656112671,47905880,0.0,0.0
2009-09-01 00:00:00+05:30,0.8386828028607325,0.8534310345053171,0.8160688176670153,0.8208865523338318,33336360,0.0,0.0
2009-09-02 00:00:00+05:30,0.8121359250694329,0.8288506322823371,0.8033853137985402,0.8189201354980469,28950140,0.0,0.0
2009-09-03 00:00:00+05:30,0.8258025582541034,0.8355364443088042,0.8203949187926485,0.8270807862281799,22175930,0.0,0.0
2009-09-04 00:00:00+05:30,0.8298336825266388,0.8494979874442683,0.8298336825266388,0.8458600640296936,25820940,0.0,0.0
2009-09-07 00:00:00+05:30,0.8593303299301924,0.8711288854844833,0.8551025004374507,0.8688674569129944,19620420,0.0,0.0
2009-09-08 00:00:00+05:30,0.8552990092867206,0.9130137771560618,0.8552990092867206,0.8969873189926147,44698730,0.0,0.0
2009-09-09 00:00:00+05:30,0.8949226123118641,0.9139970148254455,0.8920712786877342,0.9043615460395813,23886090,0.0,0.0
2009-09-10 00:00:00+05:30,0.914390381305899,0.9340546905812946,0.9067213126906365,0.9249107837677002,34139280,0.0,0.0
2009-09-11 00:00:00+05:30,0.9312031996977288,0.9412319627310515,0.9074094074902704,0.9225508570671082,25717450,0.0,0.0
2009-09-14 00:00:00+05:30,0.918126612639216,0.9449684289630368,0.9135054877581628,0.9421170949935913,76224890,0.0,0.0
2009-09-15 00:00:00+05:30,0.9478196699381688,0.9690570837803868,0.9470330796072096,0.9660091400146484,25590070,0.0,0.0
2009-09-16 00:00:00+05:30,0.9766277946168709,1.0517455197897636,0.9764311845438043,1.0453546047210693,61105350,0.0,0.0
2009-09-17 00:00:00+05:30,1.0520405367048336,1.07170484580212,1.0197910817874252,1.0248054265975952,36121720,0.0,0.0
2009-09-18 00:00:00+05:30,1.0243136257378018,1.048894006394772,1.005435911396457,1.0187093019485474,29019410,0.0,0.0
2009-09-22 00:00:00+05:30,1.005239334967115,1.0353257751513953,1.0028796391728068,1.0254936218261719,25008500,0.0,0.0
2009-09-23 00:00:00+05:30,1.041421782717146,1.0441747739646428,1.0191028250920384,1.0235272645950317,22187840,0.0,0.0
2009-09-24 00:00:00+05:30,1.01546488802439,1.016644773549766,0.9900979118291904,1.0090739727020264,24556890,0.0,0.0
2009-09-25 00:00:00+05:30,0.9988484411466306,1.0107454129301843,0.9706302085229528,0.9802656769752502,31184990,0.0,0.0
2009-09-29 00:00:00+05:30,0.9930474461653986,1.0025846465118993,0.9883279797519955,0.9913759231567383,16065010,0.0,0.0
2009-09-30 00:00:00+05:30,0.9930475324847242,1.0117286396826575,0.9892129985088735,1.0035679340362549,17562070,0.0,0.0
2009-10-01 00:00:00+05:30,1.0009132855196583,1.0117286396826575,0.9883280656610877,1.0035679340362549,23160530,0.0,0.0
2009-10-05 00:00:00+05:30,0.9832155713116048,0.9983571001114109,0.9735800257068572,0.978201150894165,22522720,0.0,0.0
2009-10-06 00:00:00+05:30,0.9832153837156377,1.010745444465028,0.9718100492581135,1.0036662817001343,23419630,0.0,0.0
2009-10-07 00:00:00+05:30,1.0225440070786374,1.0352274946295839,1.005042785113471,1.0160547494888306,22997380,0.0,0.0
2009-10-08 00:00:00+05:30,1.026673566077323,1.0579398207286543,1.0227406892317783,1.0522371530532837,28300920,0.0,0.0
2009-10-09 00:00:00+05:30,1.057939826195324,1.0716065151688368,1.040340260355944,1.047321081161499,23973700,0.0,0.0
2009-10-12 00:00:00+05:30,1.0461412296590804,1.0809470647874129,1.0461412296590804,1.0735728740692139,20339560,0.0,0.0
2009-10-14 00:00:00+05:30,1.0816353480465604,1.132664257940053,1.0805538799783772,1.1239136457443237,27566440,0.0,0.0
2009-10-15 00:00:00+05:30,1.1317791694142927,1.1502635905653007,1.1221436261995203,1.1302059888839722,21087860,0.0,0.0
2009-10-16 00:00:00+05:30,1.124798383892148,1.1267647846016382,1.1063138871640732,1.113884687423706,14424980,0.0,0.0
2009-10-20 00:00:00+05:30,1.1167362596902082,1.1405300584230609,1.1124100871884552,1.1311894655227661,11900290,0.0,0.0
2009-10-21 00:00:00+05:30,1.1326641713266996,1.1346306472398215,1.0817336078843236,1.0863547325134277,13570800,0.0,0.0
2009-10-22 00:00:00+05:30,1.073671308898606,1.0933356191349424,1.057251627854479,1.0677720308303833,14707990,0.0,0.0
2009-10-23 00:00:00+05:30,1.0795704890645375,1.089697520198663,1.0403401424169618,1.044273018836975,17455250,0.0,0.0
2009-10-26 00:00:00+05:30,1.0502706995830002,1.0874362301362397,1.035030830699118,1.0629541873931885,20512030,0.0,0.0
2009-10-27 00:00:00+05:30,1.0500741345217413,1.0518439253388774,0.9735799092152021,0.9857718348503113,36256060,0.0,0.0
2009-10-28 00:00:00+05:30,0.9733831169968721,0.990097746576318,0.9407403730435724,0.9489993453025818,31726380,0.0,0.0
2009-10-29 00:00:00+05:30,0.934054737669894,0.9377909296157529,0.9047548823665675,0.9204863905906677,24997710,0.0,0.0
2009-10-30 00:00:00+05:30,0.9438867817908224,0.96827055665964,0.914586929933511,0.9273687601089478,23324040,0.0,0.0
2009-11-03 00:00:00+05:30,0.9183231081174548,0.9340545379647118,0.8673925524152649,0.8762415051460266,19202560,0.0,0.0
2009-11-04 00:00:00+05:30,0.8770281631975511,0.9297285180278548,0.8541192249010335,0.9229443073272705,38297080,0.0,0.0
2009-11-05 00:00:00+05:30,0.9222561724255778,0.9582418208520694,0.9016085868382938,0.9532274007797241,34700350,0.0,0.0
2009-11-06 00:00:00+05:30,0.9655175412431045,0.9976687284439045,0.9655175412431045,0.9826255440711975,24420860,0.0,0.0
2009-11-09 00:00:00+05:30,0.9930474136242703,1.0087788427978222,0.9857716416965098,1.0016013383865356,18469850,0.0,0.0
2009-11-10 00:00:00+05:30,1.014678567475328,1.020577921657451,0.9834123053663754,0.9925562143325806,23293990,0.0,0.0
2009-11-11 00:00:00+05:30,1.0028797305309651,1.0402419465757073,0.9913760530823501,1.0350308418273926,21467520,0.0,0.0
2009-11-12 00:00:00+05:30,1.022543988078558,1.0382754190463215,0.9987501940514798,1.0065175294876099,28604830,0.0,0.0
2009-11-13 00:00:00+05:30,1.0028797739701305,1.0309013997107361,0.9930476193233645,1.025002121925354,20661530,0.0,0.0
2009-11-16 00:00:00+05:30,1.0346375822758531,1.0673786749617946,1.0346375822758531,1.0521388053894043,19596710,0.0,0.0
2009-11-17 00:00:00+05:30,1.0542038426663953,1.0703285734895105,1.0439783908006681,1.0576450824737549,15649340,0.0,0.0
2009-11-18 00:00:00+05:30,1.0583330754865568,1.0825201658946455,0.983510375783137,1.0754410028457642,25940860,0.0,0.0
2009-11-19 00:00:00+05:30,1.0736711851003373,1.091369092277762,1.047321009421384,1.0565632581710815,24943950,0.0,0.0
2009-11-20 00:00:00+05:30,1.042896641760639,1.0901892816698202,1.0300165431606318,1.0846832990646362,24283820,0.0,0.0
2009-11-23 00:00:00+05:30,1.0894027333496772,1.1356138288471962,1.0697384246250503,1.1272565126419067,26962080,0.0,0.0
2009-11-24 00:00:00+05:30,1.1346306765754621,1.1374819354497823,1.0913691805422798,1.0960886478424072,24377980,0.0,0.0
2009-11-25 00:00:00+05:30,1.1071005065767578,1.1215537847131951,1.0957935146662987,1.105527400970459,15454730,0.0,0.0
2009-11-26 00:00:00+05:30,1.101201161150523,1.1168342487711502,1.040536718744833,1.0686566829681396,46382270,0.0,0.0
2009-11-27 00:00:00+05:30,1.0422084333824995,1.0888128272300055,1.0170381405050937,1.0715082883834839,46753900,0.0,0.0
2009-11-30 00:00:00+05:30,1.0913691798271732,1.1365970767812972,1.0793739390017054,1.1314843893051147,40555760,0.0,0.0
2009-12-01 00:00:00+05:30,1.1364984907798021,1.1580309291249566,1.1277478809071826,1.1444625854492188,26508910,0.0,0.0
2009-12-02 00:00:00+05:30,1.1521318993261944,1.160980853624768,1.1273549023035763,1.1314843893051147,21454710,0.0,0.0
2009-12-03 00:00:00+05:30,1.1412183361887354,1.1600960575776404,1.1270600076403583,1.1471176147460938,21182550,0.0,0.0
2009-12-04 00:00:00+05:30,1.1365969042955582,1.1470190377826484,1.124896617886737,1.1321724653244019,21079110,0.0,0.0
2009-12-07 00:00:00+05:30,1.120865434910795,1.130500977795737,1.0895991855680114,1.0939253568649292,18714210,0.0,0.0
2009-12-08 00:00:00+05:30,1.0913693209620754,1.122635580184768,1.0913693209620754,1.1180144548416138,16130270,0.0,0.0
2009-12-09 00:00:00+05:30,1.0933354826798722,1.1080837135164536,1.065215516550387,1.071409821510315,32193420,0.0,0.0
2009-12-10 00:00:00+05:30,1.0624625766999687,1.0939255156766614,1.0624625766999687,1.0787839889526367,19325290,0.0,0.0
2009-12-11 00:00:00+05:30,1.0795706665591744,1.098055091254911,1.0549902786594973,1.0728847980499268,29248600,0.0,0.0
2009-12-14 00:00:00+05:30,1.0636425528710574,1.087239740361157,1.0620693720321348,1.0710166692733765,21298910,0.0,0.0
2009-12-15 00:00:00+05:30,1.077604132556437,1.0926473171397462,1.067771977925423,1.073474645614624,21359570,0.0,0.0
2009-12-16 00:00:00+05:30,1.0715080729913444,1.1012011422129884,1.06580540621596,1.0963833332061768,32335640,0.0,0.0
2009-12-17 00:00:00+05:30,1.091368939289974,1.118702311533115,1.091368939289974,1.1090668439865112,23348830,0.0,0.0
2009-12-18 00:00:00+05:30,1.1012014230609017,1.1256834694091304,1.0973668883923862,1.1074939966201782,21465910,0.0,0.0
2009-12-21 00:00:00+05:30,1.111033383493289,1.1228319380914054,1.0872395892128388,1.0924506187438965,18007330,0.0,0.0
2009-12-22 00:00:00+05:30,1.1012013423824965,1.141906457430207,1.0975634180858773,1.1358104944229126,26007890,0.0,0.0
2009-12-23 00:00:00+05:30,1.142496480302354,1.1924438500470769,1.1405300791367872,1.1863479614257812,36285350,0.0,0.0
2009-12-24 00:00:00+05:30,1.1904772969897541,1.215844273861362,1.1751390848044123,1.2108298540115356,34498920,0.0,0.0
2009-12-29 00:00:00+05:30,1.2191868209487566,1.2341316586512803,1.2132875448823228,1.2232179641723633,17019000,0.0,0.0
2009-12-30 00:00:00+05:30,1.2270528077819232,1.2294125036585164,1.2045370918670315,1.2089616060256958,22731560,0.0,0.0
2009-12-31 00:00:00+05:30,1.2191869920055036,1.2270527445399217,1.2044387622635018,1.2144675254821777,21178410,0.0,0.0
2010-01-04 00:00:00+05:30,1.2244963690618353,1.2522230380973518,1.2134843304682337,1.2468153238296509,18700840,0.0,0.0
2010-01-05 00:00:00+05:30,1.2547794295584351,1.2868322702795039,1.2547794295584351,1.276213526725769,22308350,0.0,0.0
2010-01-06 00:00:00+05:30,1.2978444048590907,1.2978444048590907,1.2526165087833452,1.26235032081604,21166590,0.0,0.0
