Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25 00:00:00+05:30,1746.3783510401959,1821.2231375133472,1746.0904396238814,1811.099853515625,5715,0.0,0.0
2013-11-26 00:00:00+05:30,1798.0500310965533,1817.3369335691134,1770.3670787923224,1781.59375,3368,0.0,0.0
2013-11-27 00:00:00+05:30,1784.088522764992,1801.0724838847402,1764.7055733302768,1793.9718017578125,1854,0.0,0.0
2013-11-28 00:00:00+05:30,1800.1130559274193,1841.3736430302333,1800.1130559274193,1827.3642578125,4924,0.0,0.0
2013-11-29 00:00:00+05:30,1826.0210186710615,1850.5854398467777,1818.2966054490519,1828.22802734375,5301,0.0,0.0
2013-12-02 00:00:00+05:30,1837.5354295506322,1852.88820598552,1816.5212933789019,1819.5919189453125,3317,0.0,0.0
2013-12-03 00:00:00+05:30,1831.7781651317864,1837.4395249512859,1811.099847216185,1818.0086669921875,2444,0.0,0.0
2013-12-04 00:00:00+05:30,1819.3039961335448,1819.3039961335448,1793.396186062023,1799.009521484375,1654,0.0,0.0
2013-12-05 00:00:00+05:30,1802.0322209583112,1833.7453481641294,1790.0378637900583,1797.474365234375,3182,0.0,0.0
2013-12-06 00:00:00+05:30,1803.9992461876038,1813.5467071314517,1786.6793485072822,1807.357666015625,2216,0.0,0.0
2013-12-09 00:00:00+05:30,1846.1714908066995,1863.443365460816,1813.5468386822567,1851.976806640625,11751,0.0,0.0
2013-12-10 00:00:00+05:30,1851.928840716216,1879.755750758066,1833.7454411797603,1850.58544921875,14361,0.0,0.0
2013-12-11 00:00:00+05:30,1850.0096612876846,1850.0096612876846,1818.6324695907942,1825.397216796875,3206,0.0,0.0
2013-12-12 00:00:00+05:30,1824.1018407811455,1827.9400350805272,1785.7198977873286,1794.3558349609375,2478,0.0,0.0
2013-12-13 00:00:00+05:30,1794.3558611215333,1794.3558611215333,1728.1950327743155,1733.5684814453125,5148,0.0,0.0
2013-12-16 00:00:00+05:30,1736.7830466629734,1736.7830466629734,1688.8056144347147,1698.976806640625,7214,0.0,0.0
2013-12-17 00:00:00+05:30,1703.1987412414996,1707.9964841745743,1679.2100265761264,1682.71240234375,7350,0.0,0.0
2013-12-18 00:00:00+05:30,1684.775484243796,1699.648487592445,1680.1696040957713,1686.0228271484375,2970,0.0,0.0
2013-12-19 00:00:00+05:30,1696.4819051802729,1698.065183778442,1655.2213158574496,1660.114990234375,6631,0.0,0.0
2013-12-20 00:00:00+05:30,1659.0594213624208,1693.6031687129396,1640.827999149647,1673.8843994140625,5238,0.0,0.0
2013-12-23 00:00:00+05:30,1679.209774303455,1711.834421347065,1679.209774303455,1695.186279296875,5302,0.0,0.0
2013-12-24 00:00:00+05:30,1707.036837129448,1728.2428362440387,1707.036837129448,1722.5335693359375,7538,0.0,0.0
2013-12-26 00:00:00+05:30,1725.9879075220238,1740.621022512829,1697.9211131953973,1707.8524169921875,7189,0.0,0.0
2013-12-27 00:00:00+05:30,1717.59207377167,1741.5807898857995,1690.7247117238448,1698.976806640625,8614,0.0,0.0
2013-12-30 00:00:00+05:30,1707.996603590286,1707.996603590286,1662.4180425394215,1670.1424560546875,5504,0.0,0.0
2013-12-31 00:00:00+05:30,1679.2100690027657,1699.3125655472966,1669.6145828941785,1692.02001953125,2967,0.0,0.0
2014-01-01 00:00:00+05:30,1693.603368213068,1698.449135751285,1675.4678752912746,1694.514892578125,2660,0.0,0.0
2014-01-02 00:00:00+05:30,1698.4008859332714,1707.7084597546398,1656.7564566031192,1661.55419921875,5452,0.0,0.0
2014-01-03 00:00:00+05:30,1660.0188556895603,1683.0480190054848,1637.9492408451326,1659.2991943359375,3041,0.0,0.0
2014-01-06 00:00:00+05:30,1667.5036935631172,1667.5036935631172,1639.1009597705208,1651.335205078125,1883,0.0,0.0
2014-01-07 00:00:00+05:30,1660.9783543081348,1660.9783543081348,1614.9200290586891,1622.8363037109375,5198,0.0,0.0
2014-01-08 00:00:00+05:30,1636.0302861117846,1655.2212572098701,1616.8393150136992,1628.4498291015625,2581,0.0,0.0
2014-01-09 00:00:00+05:30,1631.2325344003327,1631.2325344003327,1612.0415634073877,1616.215576171875,1892,0.0,0.0
2014-01-10 00:00:00+05:30,1616.8393405203985,1625.427253369315,1578.4573977187274,1605.2767333984375,3431,0.0,0.0
2014-01-13 00:00:00+05:30,1604.3653030320916,1621.637178303968,1592.850719517507,1607.5318603515625,7413,0.0,0.0
2014-01-14 00:00:00+05:30,1606.2842847078218,1606.2842847078218,1568.8618909780698,1584.5985107421875,88535,0.0,0.0
2014-01-15 00:00:00+05:30,1585.1741299542643,1646.58523426242,1576.0584191585226,1636.6539306640625,9206,0.0,0.0
2014-01-16 00:00:00+05:30,1636.0303682638018,1683.9597741350522,1631.424488116024,1675.2279052734375,7477,0.0,0.0
2014-01-17 00:00:00+05:30,1683.0478872834694,1684.966984076267,1636.6537457440627,1646.72900390625,3495,0.0,0.0
2014-01-20 00:00:00+05:30,1645.625891511821,1655.0295148877058,1619.7180786425386,1650.3756103515625,315150,0.0,0.0
2014-01-21 00:00:00+05:30,1650.4236705844714,1650.4236705844714,1627.9702088488764,1631.424560546875,8373,0.0,0.0
2014-01-22 00:00:00+05:30,1630.2729606022676,1644.3782772106733,1602.4460530934589,1631.37646484375,19823,0.0,0.0
2014-01-23 00:00:00+05:30,1630.2730381750155,1649.9437840741255,1609.6907679774415,1640.5401611328125,4486,0.0,0.0
2014-01-24 00:00:00+05:30,1640.8281363628562,1656.180914246953,1623.4603298079514,1631.13671875,26208,0.0,0.0
2014-01-27 00:00:00+05:30,1630.2730762845983,1637.9014408244955,1594.769777978224,1632.0482177734375,11946,0.0,0.0
2014-01-28 00:00:00+05:30,1623.0281015168096,1638.2370374300813,1602.4458350985826,1627.3460693359375,2717,0.0,0.0
2014-01-29 00:00:00+05:30,1636.0304014193273,1655.221373869994,1604.8930954710809,1632.5760498046875,2484,0.0,0.0
2014-01-30 00:00:00+05:30,1631.2326115409562,1631.2326115409562,1598.7998221761832,1618.038818359375,2188,0.0,0.0
2014-01-31 00:00:00+05:30,1623.556144265491,1646.5853094323772,1612.0895859624352,1638.1412353515625,2508,0.0,0.0
2014-02-03 00:00:00+05:30,1645.6257837616201,1665.4883921412377,1612.0896083740708,1624.3238525390625,3954,0.0,0.0
2014-02-04 00:00:00+05:30,1593.8102099067453,1647.3050438635792,1593.8102099067453,1607.91552734375,2933,0.0,0.0
2014-02-05 00:00:00+05:30,1610.0742628409785,1616.64726338046,1593.8099635874833,1608.9228515625,10428,0.0,0.0
2014-02-06 00:00:00+05:30,1618.8064620803889,1634.063190639443,1585.1742378445906,1630.321044921875,4889,0.0,0.0
2014-02-07 00:00:00+05:30,1640.8280476102464,1664.816761756595,1626.4348191224371,1658.4837646484375,3271,0.0,0.0
2014-02-10 00:00:00+05:30,1669.6147261589545,1677.2911157045128,1650.6636394683571,1654.166015625,37,0.0,0.0
2014-02-11 00:00:00+05:30,1653.3021670802245,1654.26171563918,1623.1723189025452,1630.5609130859375,2436,0.0,0.0
2014-02-12 00:00:00+05:30,1636.0301680196364,1642.795031696366,1627.2983002267708,1638.9088134765625,95299,0.0,0.0
2014-02-13 00:00:00+05:30,1637.949429304908,1643.6586965142606,1609.1629718478798,1618.614501953125,1918,0.0,0.0
2014-02-14 00:00:00+05:30,1617.8947982249192,1617.8947982249192,1585.1742158638922,1597.8402099609375,3984,0.0,0.0
2014-02-17 00:00:00+05:30,1607.2438008076435,1610.0744221411846,1589.9719271273227,1597.6483154296875,1620,0.0,0.0
2014-02-18 00:00:00+05:30,1607.244137601395,1634.0155708422535,1607.244137601395,1623.2685546875,1973,0.0,0.0
2014-02-19 00:00:00+05:30,1622.596655240477,1645.4339583883632,1622.596655240477,1637.0858154296875,3952,0.0,0.0
2014-02-20 00:00:00+05:30,1631.7604962787884,1639.3408368738064,1614.9203706939916,1631.424560546875,2099,0.0,0.0
2014-02-21 00:00:00+05:30,1631.232432569145,1735.8232179515194,1626.1948029979756,1722.8212890625,13205,0.0,0.0
2014-02-24 00:00:00+05:30,1746.3782185420982,1765.5691879766268,1704.1580857861354,1758.468505859375,14758,0.0,0.0
2014-02-25 00:00:00+05:30,1757.8929451305435,1799.1535328164678,1757.8929451305435,1784.7122802734375,10615,0.0,0.0
2014-02-26 00:00:00+05:30,1776.4601555587435,1784.6643423800053,1745.5147153274131,1767.82421875,5575,0.0,0.0
2014-02-28 00:00:00+05:30,1769.5036188183608,1787.63911149186,1751.2242875551717,1765.425537109375,3875,0.0,0.0
2014-03-03 00:00:00+05:30,1765.5694722177354,1767.9683437832487,1746.47443112977,1752.759521484375,2369,0.0,0.0
2014-03-04 00:00:00+05:30,1767.4883343940646,1810.6680168304017,1756.0696838344231,1800.496826171875,4952,0.0,0.0
2014-03-05 00:00:00+05:30,1813.546552916103,1828.8993279672447,1779.9623574917307,1817.6246337890625,12405,0.0,0.0
2014-03-06 00:00:00+05:30,1808.7487568932522,1884.2651700761107,1808.7487568932522,1879.5634765625,10162,0.0,0.0
2014-03-07 00:00:00+05:30,1878.7963227493085,1914.2996240474313,1863.3476123676878,1893.7652587890625,20257,0.0,0.0
2014-03-10 00:00:00+05:30,1893.1892806100013,1925.9098625909235,1881.9626094786001,1909.26171875,16947,0.0,0.0
2014-03-11 00:00:00+05:30,1906.6228397642,1934.9295200727274,1892.5175238871414,1920.0565185546875,15254,0.0,0.0
2014-03-12 00:00:00+05:30,1925.7182031721863,1925.7182031721863,1873.9985076702192,1883.593994140625,3862,0.0,0.0
2014-03-13 00:00:00+05:30,1872.5109465728522,1928.6925602940757,1872.5109465728522,1878.8919677734375,4086,0.0,0.0
2014-03-14 00:00:00+05:30,1890.2627427655818,1897.507381644542,1856.9184284737244,1888.7755126953125,5546,0.0,0.0
2014-03-18 00:00:00+05:30,1890.3105661817701,1903.4084267800147,1876.87688703124,1884.8411865234375,5517,0.0,0.0
2014-03-19 00:00:00+05:30,1890.310704824516,1902.7848363791957,1890.310704824516,1895.732177734375,4102,0.0,0.0
2014-03-20 00:00:00+05:30,1890.3105061969902,1890.3105061969902,1856.9661965064595,1863.970947265625,1930,0.0,0.0
2014-03-21 00:00:00+05:30,1871.1194078098736,1885.128791231616,1863.4430204957819,1873.326416015625,4124,0.0,0.0
2014-03-24 00:00:00+05:30,1885.5130478912197,1899.9062772644352,1882.6344020165766,1890.310791015625,8959,0.0,0.0
2014-03-25 00:00:00+05:30,1887.4320395159477,1914.2993995090571,1887.4320395159477,1901.2015380859375,14442,0.0,0.0
2014-03-26 00:00:00+05:30,1908.4939292050183,1911.9003732097383,1900.8655655350021,1906.239013671875,57577,0.0,0.0
2014-03-27 00:00:00+05:30,1909.5016222997397,1988.184603721136,1890.3106512213503,1972.68798828125,74011,0.0,0.0
2014-03-28 00:00:00+05:30,1959.3979986397726,2066.8674285357833,1959.3979986397726,2050.507080078125,70316,0.0,0.0
2014-03-31 00:00:00+05:30,2058.2316255423148,2105.249504167757,2058.2316255423148,2100.355712890625,59836,0.0,0.0
2014-04-01 00:00:00+05:30,2091.8157693547278,2091.8157693547278,2043.8383434520963,2060.678466796875,39030,0.0,0.0
2014-04-02 00:00:00+05:30,2072.6247751774063,2087.8815027332203,2022.7282528120243,2042.447021484375,6393,0.0,0.0
2014-04-03 00:00:00+05:30,2041.9190069426197,2085.482410847245,2029.4929019441092,2059.334716796875,8453,0.0,0.0
2014-04-04 00:00:00+05:30,2056.0249946185863,2084.7156418933064,2031.3646393780155,2063.509521484375,5817,0.0,0.0
2014-04-07 00:00:00+05:30,2072.433177621905,2139.7934445850296,2072.433177621905,2130.341796875,10121,0.0,0.0
2014-04-09 00:00:00+05:30,2141.328746103954,2141.328746103954,2111.966465284136,2130.629638671875,3401,0.0,0.0
2014-04-10 00:00:00+05:30,2123.4809532199556,2162.6305811354405,2115.804564776323,2151.307861328125,13321,0.0,0.0
2014-04-11 00:00:00+05:30,2152.2671006848273,2182.9246257743116,2135.9547775855667,2161.046875,6469,0.0,0.0
2014-04-15 00:00:00+05:30,2182.0135509823513,2182.0135509823513,2116.0445836868207,2124.58447265625,3050,0.0,0.0
2014-04-16 00:00:00+05:30,2130.1974717034345,2143.151375247577,2099.2520354590943,2108.079833984375,6666,0.0,0.0
2014-04-17 00:00:00+05:30,2101.411447619618,2134.036100231064,2096.613704588523,2128.27880859375,3295,0.0,0.0
2014-04-21 00:00:00+05:30,2134.9955023694724,2147.421609114577,2125.7359526606137,2134.755615234375,3650,0.0,0.0
2014-04-22 00:00:00+05:30,2121.5620391166303,2123.481136393081,2106.209260905022,2111.966552734375,7496,0.0,0.0
2014-04-23 00:00:00+05:30,2127.319204334399,2127.319204334399,2070.945725193828,2082.7001953125,7659,0.0,0.0
2014-04-25 00:00:00+05:30,2101.411502043138,2107.88845530286,1982.7153832327488,1999.0277099609375,16324,0.0,0.0
2014-04-28 00:00:00+05:30,2015.052028689737,2015.052028689737,1962.2768565097676,1967.84228515625,6138,0.0,0.0
2014-04-29 00:00:00+05:30,1980.7000012254211,2024.5513215835804,1941.1666491922076,1984.1064453125,12170,0.0,0.0
2014-04-30 00:00:00+05:30,1995.1893492282622,2022.7763700733976,1933.490330537316,1945.8685302734375,6941,0.0,0.0
2014-05-02 00:00:00+05:30,1952.4416761672367,1967.0747935337683,1930.755899430858,1958.87060546875,3756,0.0,0.0
2014-05-05 00:00:00+05:30,1958.4385094953684,1958.4385094953684,1923.8947631250433,1944.7169189453125,4677,0.0,0.0
2014-05-06 00:00:00+05:30,1947.883607602088,1957.1911819283127,1937.1367104131032,1943.7095947265625,4931,0.0,0.0
2014-05-07 00:00:00+05:30,1942.0304137850624,1947.211999595027,1884.5534298454752,1890.5986328125,9185,0.0,0.0
2014-05-08 00:00:00+05:30,1890.1664784533336,1902.8804953327444,1873.9981106029736,1899.761962890625,5897,0.0,0.0
2014-05-09 00:00:00+05:30,1885.5133217915636,1999.6996247397549,1885.5133217915636,1993.9903564453125,11256,0.0,0.0
2014-05-12 00:00:00+05:30,2005.4565096358822,2092.7754294334254,1998.4517582277372,2071.041748046875,337778,0.0,0.0
2014-05-13 00:00:00+05:30,2086.0587160763644,2142.6720850959164,2081.2609729391143,2125.783935546875,184324,0.0,0.0
2014-05-14 00:00:00+05:30,2130.1979749252905,2159.5602569342363,2130.1979749252905,2149.580810546875,11323,0.0,0.0
2014-05-15 00:00:00+05:30,2149.3889034487634,2165.7012299481516,2112.6381445413003,2139.937255859375,7469,0.0,0.0
2014-05-16 00:00:00+05:30,2158.984355784236,2365.2873053369517,2158.984355784236,2238.2431640625,47979,0.0,0.0
2014-05-19 00:00:00+05:30,2249.181421379606,2266.88504228453,2200.244453593616,2239.5859375,144043,0.0,0.0
2014-05-20 00:00:00+05:30,2250.1415945777594,2259.785105407483,2206.961905129572,2245.247802734375,13186,0.0,0.0
2014-05-21 00:00:00+05:30,2254.939374856104,2254.939374856104,2159.9440565111026,2175.440673828125,10917,0.0,0.0
2014-05-22 00:00:00+05:30,2178.846711373529,2188.634059127485,2135.9549406844367,2179.03857421875,10308,0.0,0.0
2014-05-23 00:00:00+05:30,2187.770713410268,2187.770713410268,2147.4696739527103,2177.45556640625,11967,0.0,0.0
2014-05-26 00:00:00+05:30,2179.1345883410277,2259.7366603008018,2106.2089041869467,2146.7978515625,13735,0.0,0.0
2014-05-27 00:00:00+05:30,2149.2929270725,2182.973178387835,2135.9552945456358,2172.7060546875,4409,0.0,0.0
2014-05-28 00:00:00+05:30,2182.013432590977,2301.9570029840606,2179.134786901543,2279.167724609375,19089,0.0,0.0
2014-05-29 00:00:00+05:30,2288.5226997748655,2371.331765072494,2280.3665392096304,2294.423828125,16531,0.0,0.0
2014-05-30 00:00:00+05:30,2301.7651514973777,2333.9580528029032,2221.786684658183,2288.283447265625,9524,0.0,0.0
2014-06-02 00:00:00+05:30,2289.483095304558,2362.4087932270836,2254.939343657046,2351.517822265625,7198,0.0,0.0
2014-06-03 00:00:00+05:30,2351.5656830270896,2466.9994252750657,2347.8235372314225,2442.81884765625,15909,0.0,0.0
2014-06-04 00:00:00+05:30,2465.080334081871,2477.6024900666976,2434.422803405085,2468.966552734375,19520,0.0,0.0
2014-06-05 00:00:00+05:30,2475.251276386877,2548.5606842923967,2458.315105678263,2521.50146484375,12344,0.0,0.0
2014-06-06 00:00:00+05:30,2557.196870233832,2597.4979090893,2493.8186420379325,2553.886474609375,17413,0.0,0.0
2014-06-09 00:00:00+05:30,2591.740309809656,2730.874832180037,2588.1420031966286,2684.720458984375,21925,0.0,0.0
2014-06-10 00:00:00+05:30,2716.481682477858,2716.481682477858,2650.7526131561576,2678.531494140625,113424,0.0,0.0
2014-06-11 00:00:00+05:30,2672.3429456596346,2689.5187725021183,2650.2733270778854,2655.9345703125,193065,0.0,0.0
2014-06-12 00:00:00+05:30,2664.186489460876,2688.942888349881,2604.262730707193,2647.63427734375,10256,0.0,0.0
2014-06-13 00:00:00+05:30,2664.6667473288344,2710.725085057241,2642.261191415442,2653.535888671875,13155,0.0,0.0
2014-06-16 00:00:00+05:30,2631.082322467765,2664.6665242498116,2579.554608300842,2628.58740234375,9805,0.0,0.0
2014-06-17 00:00:00+05:30,2627.243774307304,2697.2908143089235,2605.270207519553,2685.344482421875,7159,0.0,0.0
2014-06-18 00:00:00+05:30,2701.129047931268,2751.985118815942,2672.3425927135277,2690.43017578125,17886,0.0,0.0
2014-06-19 00:00:00+05:30,2704.343738810455,2706.4066744788124,2638.8545505341995,2645.475341796875,148253,0.0,0.0
2014-06-20 00:00:00+05:30,2662.747329455429,2662.747329455429,2602.3437927447044,2611.6513671875,5042,0.0,0.0
2014-06-23 00:00:00+05:30,2614.7698851736227,2630.9861624986916,2561.514938888435,2598.313720703125,7851,0.0,0.0
2014-06-24 00:00:00+05:30,2603.638796550501,2629.1628802618707,2577.827035702013,2595.290771484375,36846,0.0,0.0
2014-06-25 00:00:00+05:30,2578.0195774620765,2619.5680851528145,2576.1965285446427,2608.581298828125,5204,0.0,0.0
2014-06-26 00:00:00+05:30,2619.567069005218,2623.0215368680438,2547.600940735844,2574.99609375,10775,0.0,0.0
2014-06-27 00:00:00+05:30,2581.185335018963,2583.2962947597075,2448.2878744612954,2492.3310546875,22038,0.0,0.0
2014-06-30 00:00:00+05:30,2494.826382572109,2519.7746463978306,2477.7943947680114,2494.298583984375,5926,0.0,0.0
2014-07-01 00:00:00+05:30,2493.8668259519754,2532.1527216094596,2490.6522444173,2523.468994140625,34349,0.0,0.0
2014-07-02 00:00:00+05:30,2545.0587716970977,2565.6410418999244,2518.9110728733153,2538.773681640625,8214,0.0,0.0
2014-07-03 00:00:00+05:30,2533.304065423081,2561.994471605187,2507.348231882142,2525.96337890625,1696,0.0,0.0
2014-07-04 00:00:00+05:30,2524.5722925941386,2559.116041181516,2466.1358782730745,2498.952392578125,10599,0.0,0.0
2014-07-07 00:00:00+05:30,2497.705179095122,2511.138860427174,2447.904697005796,2455.77294921875,62979,0.0,0.0
2014-07-08 00:00:00+05:30,2455.4847009785212,2461.2419921883184,2397.8637646008447,2404.100830078125,32885,0.0,0.0
2014-07-09 00:00:00+05:30,2389.27633228334,2417.966745539366,2379.6808450050935,2393.97802734375,13696,0.0,0.0
2014-07-10 00:00:00+05:30,2403.6691842524388,2440.1800544430434,2370.084984073263,2409.90625,30916,0.0,0.0
2014-07-11 00:00:00+05:30,2413.264122770318,2413.264122770318,2361.4004871158854,2391.482421875,12901,0.0,0.0
2014-07-14 00:00:00+05:30,2391.4830458215533,2432.8394503236814,2379.6805510741533,2408.275146484375,10451,0.0,0.0
2014-07-15 00:00:00+05:30,2407.507255544827,2431.1122430277014,2399.8308673246756,2418.590087890625,6017,0.0,0.0
2014-07-16 00:00:00+05:30,2427.657660646679,2431.4478302994785,2407.507142514829,2414.7998046875,4636,0.0,0.0
2014-07-17 00:00:00+05:30,2418.062437582899,2501.303277448104,2401.0784744575963,2487.677734375,17226,0.0,0.0
2014-07-18 00:00:00+05:30,2495.785656880155,2495.785656880155,2431.0641571907922,2445.025634765625,23308,0.0,0.0
2014-07-21 00:00:00+05:30,2437.25341216509,2437.25341216509,2363.2721223655008,2421.900634765625,12471,0.0,0.0
2014-07-22 00:00:00+05:30,2419.0218209271575,2431.4959516975077,2403.33310890623,2420.94091796875,7632,0.0,0.0
2014-07-23 00:00:00+05:30,2427.657693259463,2427.657693259463,2347.2955067731073,2353.4365234375,17625,0.0,0.0
2014-07-24 00:00:00+05:30,2369.1834453066613,2404.8175052563956,2333.838357192853,2392.92333984375,7037,9.0,0.0
2014-07-25 00:00:00+05:30,2392.296839418961,2401.8794629056156,2362.2969147308927,2384.640380859375,7564,0.0,0.0
2014-07-28 00:00:00+05:30,2383.6294675797535,2393.260293711389,2306.2938867172033,2317.610107421875,9265,0.0,0.0
2014-07-30 00:00:00+05:30,2328.7340497064347,2384.4002787307313,2287.3696933262963,2372.939453125,6941,0.0,0.0
2014-07-31 00:00:00+05:30,2377.850900180627,2400.9648821993937,2324.1590461162,2332.441650390625,12844,0.0,0.0
2014-08-01 00:00:00+05:30,2331.622969710359,2416.7114112929553,2287.8509126576705,2379.777099609375,436312,0.0,0.0
2014-08-04 00:00:00+05:30,2407.706617386816,2417.3374438563633,2370.0020258095783,2376.984375,8176,0.0,0.0
2014-08-05 00:00:00+05:30,2380.7403472289097,2514.993976642152,2378.862383058194,2500.16259765625,15737,0.0,0.0
2014-08-06 00:00:00+05:30,2499.19932463883,2502.521912553584,2439.488203973085,2449.937744140625,6932,0.0,0.0
2014-08-07 00:00:00+05:30,2449.937815199336,2491.831909139604,2438.525192109398,2451.767578125,11141,0.0,0.0
2014-08-08 00:00:00+05:30,2451.0450831528597,2451.0450831528597,2348.5731941596996,2381.365966796875,9926,0.0,0.0
2014-08-11 00:00:00+05:30,2393.2603624935223,2454.030971181721,2393.2603624935223,2439.24755859375,6150,0.0,0.0
2014-08-12 00:00:00+05:30,2455.8603378929183,2523.2761118742924,2446.229513038436,2515.7158203125,10147,0.0,0.0
2014-08-13 00:00:00+05:30,2494.3839870243155,2542.1529790507993,2481.382371647934,2499.77734375,13017,0.0,0.0
2014-08-14 00:00:00+05:30,2499.7287030366288,2542.5376709635157,2495.5874014712917,2538.01123046875,8470,0.0,0.0
2014-08-18 00:00:00+05:30,2534.8335465771434,2575.2830180650762,2534.8335465771434,2563.966796875,11638,0.0,0.0
2014-08-19 00:00:00+05:30,2552.16924812274,2629.215866933993,2552.16924812274,2616.262451171875,8849,0.0,0.0
2014-08-20 00:00:00+05:30,2616.6953894659828,2646.55094966968,2576.245920802909,2596.71142578125,10473,0.0,0.0
2014-08-21 00:00:00+05:30,2591.6553020391602,2593.6778695700486,2531.414437792331,2545.71630859375,11828,0.0,0.0
2014-08-22 00:00:00+05:30,2559.7770690849484,2573.164057886238,2545.812371818132,2553.324462890625,8565,0.0,0.0
2014-08-25 00:00:00+05:30,2547.3533551921905,2566.6150062711486,2510.1303085331347,2531.75146484375,8617,0.0,0.0
2014-08-26 00:00:00+05:30,2528.09191631723,2530.1144839013223,2483.790115117004,2510.612060546875,8318,0.0,0.0
2014-08-27 00:00:00+05:30,2504.015069946415,2523.2767243306184,2484.753415562212,2496.26220703125,13687,0.0,0.0
2014-08-28 00:00:00+05:30,2498.525008006531,2504.0145312996365,2446.2295805773374,2452.874755859375,8134,0.0,0.0
2014-09-01 00:00:00+05:30,2468.4286078108803,2556.983995195237,2465.491159208967,2548.605224609375,8924,0.0,0.0
2014-09-02 00:00:00+05:30,2539.697153871584,2637.88338319386,2536.374565748503,2619.103271484375,17002,0.0,0.0
2014-09-03 00:00:00+05:30,2629.215707081335,2640.869101519075,2601.0455387911775,2610.19482421875,6497,0.0,0.0
2014-09-04 00:00:00+05:30,2610.1944436577787,2629.0709554177615,2552.1687208534686,2615.298828125,8125,0.0,0.0
2014-09-05 00:00:00+05:30,2614.7691043558716,2622.281195217105,2571.430389919034,2574.51220703125,4969,0.0,0.0
2014-09-08 00:00:00+05:30,2576.245916748531,2623.43696344785,2576.245916748531,2614.143310546875,8303,0.0,0.0
2014-09-09 00:00:00+05:30,2624.400315962144,2662.923623352414,2589.3921663201927,2597.578369140625,13802,0.0,0.0
2014-09-10 00:00:00+05:30,2597.9148484850693,2614.287249754484,2572.9711076609206,2581.446044921875,6484,0.0,0.0
2014-09-11 00:00:00+05:30,2600.322821953674,2610.579556811463,2556.4061646874284,2587.465576171875,3754,0.0,0.0
2014-09-12 00:00:00+05:30,2606.1009884539817,2606.1009884539817,2512.681995150199,2542.7783203125,11434,0.0,0.0
2014-09-15 00:00:00+05:30,2542.7787282654917,2544.4641227449783,2479.9857923981335,2489.760986328125,9677,0.0,0.0
2014-09-16 00:00:00+05:30,2499.1990689480835,2523.179728969046,2429.375588216393,2455.08984375,10692,0.0,0.0
2014-09-17 00:00:00+05:30,2457.01619697224,2507.963405823749,2441.4625075721256,2501.703369140625,7859,0.0,0.0
2014-09-18 00:00:00+05:30,2504.9776812807713,2561.5105792345653,2479.9375352933434,2540.756103515625,5583,0.0,0.0
2014-09-19 00:00:00+05:30,2542.538068256811,2565.65205069551,2532.907242240687,2549.2314453125,4364,0.0,0.0
2014-09-22 00:00:00+05:30,2549.279289521773,2549.279289521773,2500.162083716858,2517.930908203125,6557,0.0,0.0
2014-09-23 00:00:00+05:30,2517.690392788078,2569.5042817774724,2496.887950473923,2504.88134765625,8898,0.0,0.0
2014-09-24 00:00:00+05:30,2513.6454678459804,2556.021100254112,2499.1992295250266,2527.802734375,10747,0.0,0.0
2014-09-25 00:00:00+05:30,2537.7226692128006,2537.7226692128006,2466.4545563013216,2484.993896484375,7696,0.0,0.0
2014-09-26 00:00:00+05:30,2502.666284249583,2561.7994558332034,2470.306618124875,2548.364501953125,7197,0.0,0.0
2014-09-29 00:00:00+05:30,2569.5046027772178,2569.5046027772178,2520.5799553689812,2549.135498046875,5620,0.0,0.0
2014-09-30 00:00:00+05:30,2532.907267387278,2553.4209740307992,2506.904036885583,2528.284423828125,6622,0.0,0.0
2014-10-01 00:00:00+05:30,2542.5377708355118,2566.614833059333,2533.870028434936,2552.216796875,9123,0.0,0.0
2014-10-07 00:00:00+05:30,2550.7239240648114,2550.7239240648114,2454.897218214538,2464.431640625,8437,0.0,0.0
2014-10-08 00:00:00+05:30,2470.0176601498983,2500.162189662482,2432.7464141322916,2456.39013671875,4569,0.0,0.0
2014-10-09 00:00:00+05:30,2467.418105695773,2499.1516365713687,2459.2319019883516,2477.000732421875,15764,0.0,0.0
2014-10-10 00:00:00+05:30,2503.484575125249,2503.484575125249,2385.0736374065104,2390.707763671875,13573,0.0,0.0
2014-10-13 00:00:00+05:30,2407.7064223433463,2407.7064223433463,2350.9327519300064,2389.4560546875,8223,0.0,0.0
2014-10-14 00:00:00+05:30,2393.2603400618855,2403.757846697638,2366.4383947147817,2375.68408203125,4879,0.0,0.0
2014-10-16 00:00:00+05:30,2409.6326057507576,2409.6326057507576,2214.6565852166254,2224.47998046875,39556,0.0,0.0
2014-10-17 00:00:00+05:30,2272.8748250995586,2272.8748250995586,2216.05295447207,2237.0,15378,0.0,0.0
2014-10-20 00:00:00+05:30,2301.76733480097,2365.427186521602,2301.76733480097,2360.08203125,28131,0.0,0.0
2014-10-21 00:00:00+05:30,2366.294063013503,2379.969789571537,2297.9633962535904,2310.3388671875,21395,0.0,0.0
2014-10-22 00:00:00+05:30,2338.3646667251746,2340.290832019017,2312.4578375740284,2317.4658203125,152865,0.0,0.0
2014-10-27 00:00:00+05:30,2355.21827297051,2369.1829693344735,2321.0288439414962,2340.194091796875,164477,0.0,0.0
2014-10-28 00:00:00+05:30,2353.002990747878,2391.911662737164,2346.068844145372,2369.85693359375,7495,0.0,0.0
