Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01 00:00:00+05:30,37.07569921140616,37.75428795939164,36.740656900267204,37.23386764526367,466080,0.0,0.0
2009-06-02 00:00:00+05:30,37.79000163521322,38.26620412855489,35.715122123254694,37.91925811767578,213200,0.0,0.0
2009-06-03 00:00:00+05:30,38.26620321280518,41.53158758242646,38.26620321280518,40.873409271240234,445180,0.0,0.0
2009-06-04 00:00:00+05:30,41.28328057898456,42.47378539553672,39.15397695189621,39.42949295043945,125280,0.0,0.0
2009-06-05 00:00:00+05:30,40.13700311791861,41.22546388513804,39.79685880377564,40.329185485839844,138320,0.0,0.0
2009-06-08 00:00:00+05:30,40.47713914365256,40.47713914365256,39.11656216568285,39.320648193359375,184780,0.0,0.0
2009-06-09 00:00:00+05:30,39.28663974717353,42.17786622712202,38.81043721969243,41.27138137817383,310560,0.0,0.0
2009-06-10 00:00:00+05:30,42.014587127735396,43.5044204780865,40.98735272111538,42.36323547363281,625740,0.0,0.0
2009-06-11 00:00:00+05:30,42.79012930825027,44.215334798352224,40.47714696096013,41.043487548828125,174760,0.0,0.0
2009-06-12 00:00:00+05:30,41.15742674792087,42.824134029125304,40.6472103921498,40.86490249633789,139700,0.0,0.0
2009-06-15 00:00:00+05:30,40.17101667797021,41.15743569935188,39.11656983239469,40.584293365478516,169300,0.0,0.0
2009-06-16 00:00:00+05:30,40.13700205372584,40.47714635885022,39.490727354970495,40.22883987426758,89140,0.0,0.0
2009-06-17 00:00:00+05:30,40.13699831177226,40.54347061469687,39.626781901652926,39.863182067871094,166680,0.0,0.0
2009-06-18 00:00:00+05:30,40.13699863817679,40.13699863817679,37.82401652212143,39.70161437988281,53540,0.0,0.0
2009-06-19 00:00:00+05:30,39.796850916121365,40.71353955724705,39.626778792757825,40.264549255371094,206120,0.0,0.0
2009-06-22 00:00:00+05:30,39.55875850035685,40.47544731571696,38.64036730257896,39.27473831176758,41620,0.0,0.0
2009-06-23 00:00:00+05:30,38.9124772793334,38.9124772793334,36.76956743814037,38.03490447998047,122460,0.0,0.0
2009-06-24 00:00:00+05:30,37.075703912924475,39.45331191793539,37.075703912924475,38.33083724975586,270640,0.0,0.0
2009-06-25 00:00:00+05:30,38.776417459945144,39.96012055854029,37.10971016273879,38.033203125,182200,0.0,0.0
2009-06-26 00:00:00+05:30,38.708387576744826,39.04853179897375,37.65393841175958,38.7134895324707,76440,0.0,0.0
2009-06-29 00:00:00+05:30,38.77641981973743,40.70843932685255,38.77641981973743,40.352989196777344,76960,0.0,0.0
2009-06-30 00:00:00+05:30,40.34109015721921,40.773074899819356,39.458415225582726,39.92951583862305,72200,0.0,0.0
2009-07-01 00:00:00+05:30,39.15398156421681,40.30537065619897,39.15398156421681,40.050262451171875,31500,0.0,0.0
2009-07-02 00:00:00+05:30,40.44313896986163,40.47715288684067,39.800266337104276,40.1438102722168,10760,0.0,0.0
2009-07-03 00:00:00+05:30,40.293460389859234,41.80370164520797,40.10298044597547,40.89041519165039,231800,0.0,0.0
2009-07-06 00:00:00+05:30,40.851303848750476,44.11668860083648,40.64721778832542,42.10303497314453,702140,0.0,0.0
2009-07-07 00:00:00+05:30,42.51800745825616,42.858151725529794,41.157430389161625,41.61152267456055,184340,0.0,0.0
2009-07-08 00:00:00+05:30,41.157433908410255,42.21188070810214,39.72882890174319,41.087703704833984,538360,0.0,0.0
2009-07-09 00:00:00+05:30,44.21872385787706,44.21872385787706,39.80195083282675,40.298561096191406,96680,0.0,0.0
2009-07-10 00:00:00+05:30,49.066249160958805,49.066249160958805,47.06103777077006,47.66669464111328,122540,10.0,0.0
2009-07-13 00:00:00+05:30,46.65180888562716,47.26564888703695,43.836330536468864,45.53257369995117,115620,0.0,0.0
2009-07-14 00:00:00+05:30,46.078888185412886,47.879486040198216,46.078888185412886,47.68305587768555,89920,0.0,0.0
2009-07-15 00:00:00+05:30,47.96133160139228,48.89232286800072,47.474354003931445,48.125022888183594,78540,0.0,0.0
2009-07-16 00:00:00+05:30,48.61610256054339,49.46320171464493,48.45445626373243,48.93120574951172,41540,0.0,0.0
2009-07-17 00:00:00+05:30,48.697952122885866,49.63917489857151,48.41149464619145,49.17060852050781,125680,0.0,0.0
2009-07-20 00:00:00+05:30,49.72101494066627,50.375777064050666,49.19311210058233,50.21617889404297,48840,0.0,0.0
2009-07-21 00:00:00+05:30,50.007470957078155,51.355875324950304,50.007470957078155,50.45148468017578,78700,0.0,0.0
2009-07-22 00:00:00+05:30,51.028487834212655,52.17227561779509,51.028487834212655,51.41520690917969,91780,0.0,0.0
2009-07-23 00:00:00+05:30,51.56663450959535,54.05882714159511,51.20446794696816,53.6618766784668,239580,0.0,0.0
2009-07-24 00:00:00+05:30,54.14066256703281,55.03687004126826,52.585599854446954,53.76826477050781,119520,0.0,0.0
2009-07-27 00:00:00+05:30,53.60865475812309,56.268627726578295,53.60865475812309,54.838382720947266,830860,0.0,0.0
2009-07-28 00:00:00+05:30,54.918197298906684,55.04096657258719,53.60867294969212,54.081329345703125,246540,0.0,0.0
2009-07-29 00:00:00+05:30,54.05882102963777,54.05882102963777,50.78500414497623,51.341552734375,311580,0.0,0.0
2009-07-30 00:00:00+05:30,51.35791347181152,51.35791347181152,49.270858176433315,49.57164001464844,129620,0.0,0.0
2009-07-31 00:00:00+05:30,50.74408653821228,51.31291147945648,49.573697765917146,50.20186233520508,326820,0.0,0.0
2009-08-03 00:00:00+05:30,49.72101784302426,49.92563121366026,48.4114935198148,49.30360794067383,376440,0.0,0.0
2009-08-04 00:00:00+05:30,50.326669319537864,50.49649565119878,48.86163699582743,49.426368713378906,907340,0.0,0.0
2009-08-05 00:00:00+05:30,49.59824937324187,49.92563202041056,49.06625647428314,49.268821716308594,101860,0.0,0.0
2009-08-06 00:00:00+05:30,49.26881866315156,50.5394690103392,48.28872203645068,48.691810607910156,548860,0.0,0.0
2009-08-07 00:00:00+05:30,48.49333579774028,49.227897021415956,46.44720216823556,46.6927375793457,339920,0.0,0.0
2009-08-10 00:00:00+05:30,47.96134002186204,48.28872265292253,46.735707970429594,47.16334915161133,110260,0.0,0.0
2009-08-11 00:00:00+05:30,46.22007986888643,48.697947747179924,46.22007986888643,47.57461929321289,57200,0.0,0.0
2009-08-12 00:00:00+05:30,47.47026798752774,47.797650610244084,46.0379744769099,47.091732025146484,43120,0.0,0.0
2009-08-13 00:00:00+05:30,47.14697911148253,49.47548016201289,47.14697911148253,48.888240814208984,112320,0.0,0.0
2009-08-14 00:00:00+05:30,49.31178640466754,50.33485316039756,48.49333300008352,48.93734359741211,193840,0.0,0.0
2009-08-17 00:00:00+05:30,48.6979480955065,49.92562824635592,47.47026794465707,47.769004821777344,215820,0.0,0.0
2009-08-18 00:00:00+05:30,48.084105804973426,48.90255920116905,47.10400923677602,48.18845748901367,1052320,0.0,0.0
2009-08-19 00:00:00+05:30,48.20687427945312,48.6959000508427,47.42934294127901,48.030906677246094,87200,0.0,0.0
2009-08-20 00:00:00+05:30,48.06364231691959,49.39362906071459,48.06364231691959,48.8841438293457,93200,0.0,0.0
2009-08-21 00:00:00+05:30,48.861645717309486,50.457630743969254,48.53631118463319,49.49799346923828,216700,0.0,0.0
2009-08-24 00:00:00+05:30,50.41669204233942,51.27607052607294,49.31791945931233,49.723052978515625,177900,0.0,0.0
2009-08-25 00:00:00+05:30,49.47547497530371,50.53946371802156,48.493330319659634,49.76602554321289,92260,0.0,0.0
2009-08-26 00:00:00+05:30,50.007468607116095,51.15330457788343,49.36293782490437,49.83150100708008,52880,0.0,0.0
2009-08-27 00:00:00+05:30,50.45762492863673,52.708371903147146,49.92562894034615,51.431583404541016,574360,0.0,0.0
2009-08-28 00:00:00+05:30,51.644380612710975,52.50375923939068,50.62131379252291,50.8422966003418,176740,0.0,0.0
2009-08-31 00:00:00+05:30,50.41669473048371,51.97175737028013,50.152744894453264,50.33280563354492,36060,0.0,0.0
2009-09-01 00:00:00+05:30,50.86684862658387,51.10829087995056,49.88470392622281,50.37372970581055,105940,0.0,0.0
2009-09-02 00:00:00+05:30,50.33280536160569,50.70315500711226,50.13228204064544,50.24686813354492,20940,0.0,0.0
2009-09-03 00:00:00+05:30,50.74407762986881,51.76714434058226,50.13023760344075,50.32666778564453,57900,0.0,0.0
2009-09-04 00:00:00+05:30,51.30881434861892,51.32518379224961,50.37987105817985,50.67860794067383,51560,0.0,0.0
2009-09-07 00:00:00+05:30,51.476594392225614,53.10940800807757,50.98961363294533,52.77998352050781,237600,0.0,0.0
2009-09-08 00:00:00+05:30,53.11759600257722,55.202606550995405,51.971759986916275,52.726783752441406,598800,0.0,0.0
2009-09-09 00:00:00+05:30,53.199445261663065,53.813285374930594,52.135456356429806,52.3216552734375,286860,0.0,0.0
2009-09-10 00:00:00+05:30,52.99482623323669,53.81327963022133,50.2120834346281,50.47399139404297,205140,0.0,0.0
2009-09-11 00:00:00+05:30,51.15330965436849,51.9656249572498,50.4739949110558,51.4111213684082,16977740,0.0,0.0
2009-09-14 00:00:00+05:30,51.46431881659076,51.971759044195196,50.744078959178324,51.23719787597656,107680,0.0,0.0
2009-09-15 00:00:00+05:30,51.317000393071346,51.836716956784585,51.23720130708756,51.427490234375,61540,0.0,0.0
2009-09-16 00:00:00+05:30,51.66688473229686,53.19943984982688,51.15739948829083,52.25617218017578,181100,0.0,0.0
2009-09-17 00:00:00+05:30,52.58560245772061,53.40405590019908,51.90014645078405,52.18865203857422,198940,0.0,0.0
2009-09-18 00:00:00+05:30,51.97175837756839,52.79839803928176,50.74407830829862,51.822391510009766,136620,0.0,0.0
2009-09-22 00:00:00+05:30,52.340058234387705,52.340058234387705,51.25560698131466,51.45612716674805,93960,0.0,0.0
2009-09-23 00:00:00+05:30,51.6443770435855,52.33597116532549,50.99575309907071,51.32109069824219,76080,0.0,0.0
2009-09-24 00:00:00+05:30,51.15330917158281,51.521613846843586,50.539469086865566,51.14717102050781,80140,0.0,0.0
2009-09-25 00:00:00+05:30,50.90573313122038,51.562543492394845,50.43921484786664,50.58449172973633,71660,0.0,0.0
2009-09-29 00:00:00+05:30,51.0714589386556,52.176369709510794,50.74407635061983,50.9200439453125,113260,0.0,0.0
2009-09-30 00:00:00+05:30,51.15740001235229,51.43976431556022,50.53946681399086,51.116477966308594,52680,0.0,0.0
2009-10-01 00:00:00+05:30,51.480691159839346,51.50319875421897,50.74203680884705,51.15535354614258,109080,0.0,0.0
2009-10-05 00:00:00+05:30,50.334856675406265,51.3579235025796,50.334856675406265,50.940513610839844,29980,0.0,0.0
2009-10-06 00:00:00+05:30,51.480686968590355,52.99482445329574,49.92562431768875,51.83057403564453,291560,0.0,0.0
2009-10-07 00:00:00+05:30,52.380995768765516,57.41448632997476,52.09453827627337,55.77962112426758,1838720,0.0,0.0
2009-10-08 00:00:00+05:30,56.514182044287644,57.97102818737413,56.06403014870282,56.32388687133789,944300,0.0,0.0
2009-10-09 00:00:00+05:30,57.03389863368415,59.32557091958821,56.74130300757614,58.24521255493164,1220460,0.0,0.0
2009-10-12 00:00:00+05:30,58.724007258514526,60.319989081852924,58.52348390355985,60.043766021728516,941240,0.0,0.0
2009-10-14 00:00:00+05:30,60.44275735327539,61.75228167947006,58.88769448403598,59.11481857299805,389260,0.0,0.0
2009-10-15 00:00:00+05:30,59.95168258178213,60.36090929716304,57.70093564718715,57.88713455200195,210980,0.0,0.0
2009-10-16 00:00:00+05:30,57.295797808837904,59.540406547728814,57.295797808837904,57.91987228393555,172860,0.0,0.0
2009-10-20 00:00:00+05:30,58.15108132192255,58.92860950039303,56.43232430542405,56.598060607910156,104700,0.0,0.0
2009-10-21 00:00:00+05:30,56.84155574381805,58.88564738640252,55.245574088149205,56.29114532470703,187480,0.0,0.0
2009-10-22 00:00:00+05:30,56.068119487998,56.798590682485916,53.89512660193845,54.27366256713867,131980,0.0,0.0
2009-10-23 00:00:00+05:30,55.04096616079333,56.268646399804105,54.95912206038687,55.69982147216797,148780,0.0,0.0
2009-10-26 00:00:00+05:30,55.20464621141854,55.20464621141854,51.97175789036906,53.05825424194336,427620,0.0,0.0
2009-10-27 00:00:00+05:30,52.74110810710864,52.994826664059254,50.75635610556423,51.599365234375,186520,0.0,0.0
2009-10-28 00:00:00+05:30,51.56253348831714,52.708369508507644,50.05044094175205,51.10419845581055,236760,0.0,0.0
2009-10-29 00:00:00+05:30,49.92767500587545,50.948696824425646,49.68009458184856,50.35940933227539,119000,0.0,0.0
2009-10-30 00:00:00+05:30,51.49909709015404,52.46282410330151,50.74407342073119,51.37428283691406,201620,0.0,0.0
2009-11-03 00:00:00+05:30,50.948688176536585,52.84545150617757,50.948688176536585,52.004493713378906,220420,0.0,0.0
2009-11-04 00:00:00+05:30,52.79021310108804,54.631733251876675,52.17637305082516,52.540584564208984,306760,0.0,0.0
2009-11-05 00:00:00+05:30,52.79021469834118,53.71097480159458,51.52161251384468,52.033145904541016,324180,0.0,0.0
2009-11-06 00:00:00+05:30,52.38098427525636,54.30434843916782,52.38098427525636,53.160560607910156,375100,0.0,0.0
2009-11-09 00:00:00+05:30,53.772349081465386,55.245567546329234,53.526816833523576,54.75040054321289,311220,0.0,0.0
2009-11-10 00:00:00+05:30,55.245586909138446,55.613888532287376,54.42713330720266,54.56626892089844,99740,0.0,0.0
2009-11-11 00:00:00+05:30,53.895123401502595,56.145870229865196,53.240364434379416,55.76119613647461,207260,0.0,0.0
2009-11-12 00:00:00+05:30,55.85941512676924,57.04617009725303,55.49520360181629,56.67377853393555,248100,0.0,0.0
2009-11-13 00:00:00+05:30,56.26863594482864,56.553051477953275,55.368338519027795,55.947391510009766,156020,0.0,0.0
2009-11-16 00:00:00+05:30,56.47324928153539,57.74185445722389,55.86759555787862,56.13972854614258,173860,0.0,0.0
2009-11-17 00:00:00+05:30,57.083002764586475,57.083002764586475,55.9085179027275,56.42618942260742,79140,0.0,0.0
2009-11-18 00:00:00+05:30,56.47326013328892,56.96433098316549,56.29729562850754,56.737213134765625,101920,0.0,0.0
2009-11-19 00:00:00+05:30,56.26864189445658,57.89736246606299,56.064028537671206,57.41242980957031,310360,0.0,0.0
2009-11-20 00:00:00+05:30,56.473253136379086,57.25078136532426,55.47064897453804,55.851226806640625,156780,0.0,0.0
2009-11-23 00:00:00+05:30,56.79858832261497,56.79858832261497,55.245573732663836,55.366294860839844,100500,0.0,0.0
2009-11-24 00:00:00+05:30,55.94125599656731,55.94125599656731,54.6746988927421,54.864994049072266,98780,0.0,0.0
2009-11-25 00:00:00+05:30,55.388809706353356,56.13768913435906,54.222511017084216,54.42917251586914,44960,0.0,0.0
2009-11-26 00:00:00+05:30,55.85941568014033,55.85941568014033,51.889917771886786,52.409637451171875,100440,0.0,0.0
2009-11-27 00:00:00+05:30,51.76715179079206,53.15443020040128,51.398847097499285,52.487388610839844,123880,0.0,0.0
2009-11-30 00:00:00+05:30,52.54467656991548,55.04096203308778,52.54467656991548,54.478275299072266,155980,0.0,0.0
2009-12-01 00:00:00+05:30,54.4373550611868,55.45019377188797,53.608673384652896,54.63787841796875,65640,0.0,0.0
2009-12-02 00:00:00+05:30,55.24556646559371,55.65274498370318,54.017886516991275,54.1263313293457,70040,0.0,0.0
2009-12-03 00:00:00+05:30,54.63581537564146,55.73663603912462,54.09972947496896,55.208736419677734,89740,0.0,0.0
2009-12-04 00:00:00+05:30,55.777561817849346,56.432320704171445,55.04300073837661,55.29262924194336,117500,0.0,0.0
2009-12-07 00:00:00+05:30,55.65480646374415,56.26864658527283,54.09974357367723,55.331520080566406,186100,0.0,0.0
2009-12-08 00:00:00+05:30,54.099737223841736,56.186795889797274,51.971759634503165,55.5872802734375,71180,0.0,0.0
2009-12-09 00:00:00+05:30,55.081884736319,55.28444995331827,54.429167654539285,54.81588363647461,37460,0.0,0.0
2009-12-10 00:00:00+05:30,54.427107845666306,54.955007424463886,53.52681055356596,54.7258415222168,76520,0.0,0.0
2009-12-11 00:00:00+05:30,55.04097261589429,55.32743012306441,54.47214762154743,54.68903732299805,55160,0.0,0.0
2009-12-14 00:00:00+05:30,55.000032301633524,55.000032301633524,52.835225902918644,53.07871627807617,90860,0.0,0.0
2009-12-15 00:00:00+05:30,53.06439282248939,53.96878655319616,52.58559834539888,52.77998352050781,71060,0.0,0.0
2009-12-16 00:00:00+05:30,52.790216125016606,52.790216125016606,51.68530522011271,52.18251419067383,76300,0.0,0.0
2009-12-17 00:00:00+05:30,52.01268095160294,54.42711907017619,52.01268095160294,54.17135238647461,122140,0.0,0.0
2009-12-18 00:00:00+05:30,53.244453031367456,55.24148125301088,53.244453031367456,54.58876419067383,108340,0.0,0.0
2009-12-21 00:00:00+05:30,54.59491633235931,57.70094616990299,54.59491633235931,56.30752944946289,950240,0.0,0.0
2009-12-22 00:00:00+05:30,57.04617279946952,57.45130951265242,55.859417772770406,56.12132263183594,183480,0.0,0.0
2009-12-23 00:00:00+05:30,56.759707125924585,57.08299969469617,55.859409693373124,56.246131896972656,79360,0.0,0.0
2009-12-24 00:00:00+05:30,56.27068521009363,58.59918601010756,56.27068521009363,57.9341926574707,635600,0.0,0.0
2009-12-29 00:00:00+05:30,58.355703040825205,59.37876986699325,58.11016450482313,58.67898941040039,486480,0.0,0.0
2009-12-30 00:00:00+05:30,58.51940105487043,60.033538962811235,58.11017425573478,59.75321960449219,444180,0.0,0.0
2009-12-31 00:00:00+05:30,60.23814695946232,61.17936976191466,57.90964568214098,58.194061279296875,343520,0.0,0.0
2010-01-04 00:00:00+05:30,58.11015931395605,58.59100192816317,57.45539410597566,58.14085006713867,183260,0.0,0.0
2010-01-05 00:00:00+05:30,58.84677245949045,59.83710037419206,58.39662056903327,59.360347747802734,433380,0.0,0.0
2010-01-06 00:00:00+05:30,59.74706958631976,60.847890456457,59.74706958631976,60.32817077636719,398900,0.0,0.0
2010-01-07 00:00:00+05:30,60.27907126871885,62.6935066347047,60.07445789043853,61.7850227355957,897740,0.0,0.0
2010-01-08 00:00:00+05:30,59.95168653487335,61.793206875513505,59.95168653487335,61.18550491333008,141020,0.0,0.0
2010-01-11 00:00:00+05:30,61.75227524446871,62.12058302065568,60.6473644045156,60.872440338134766,95760,0.0,0.0
2010-01-12 00:00:00+05:30,60.56551190266924,61.38396518813119,60.24222560240511,60.42637634277344,602880,0.0,0.0
2010-01-13 00:00:00+05:30,61.30213669855528,61.30213669855528,59.38900040838634,60.14607238769531,113400,0.0,0.0
2010-01-14 00:00:00+05:30,60.688285949392245,62.364069683601336,60.15833815441296,62.10011672973633,260700,0.0,0.0
2010-01-15 00:00:00+05:30,62.61164879368196,62.61164879368196,59.29691029515595,62.02031326293945,210720,0.0,0.0
2010-01-18 00:00:00+05:30,61.42899288485262,62.38454003781693,61.42899288485262,61.723636627197266,62980,0.0,0.0
2010-01-19 00:00:00+05:30,61.62951704791968,64.24856563213025,61.506747779593226,62.82036209106445,626640,0.0,0.0
2010-01-20 00:00:00+05:30,63.1436545274295,64.33040954785592,62.857197065013224,63.67769241333008,465540,0.0,0.0
2010-01-21 00:00:00+05:30,63.67565115818462,63.839339354246874,61.80343385258632,62.63825988769531,122540,0.0,0.0
2010-01-22 00:00:00+05:30,59.91076109699579,62.5686930229827,59.393089519974644,62.13081741333008,240640,0.0,0.0
2010-01-25 00:00:00+05:30,60.647359469510015,61.99780871703216,60.647359469510015,61.57835388183594,95440,0.0,0.0
2010-01-27 00:00:00+05:30,61.34304706319272,61.76864631726586,60.4018306723809,61.295989990234375,292540,0.0,0.0
2010-01-28 00:00:00+05:30,61.915972477114934,62.61165664903809,59.75115964151207,62.23721694946289,303980,0.0,0.0
2010-01-29 00:00:00+05:30,61.79320898306301,61.997822361223896,60.401840509290906,61.334877014160156,88020,0.0,0.0
2010-02-01 00:00:00+05:30,61.993721709234514,70.2232706172097,61.993721709234514,69.71991729736328,2805240,0.0,0.0
2010-02-02 00:00:00+05:30,69.97774366824991,70.65296531420128,67.73108654226012,68.39608001708984,912780,0.0,0.0
2010-02-03 00:00:00+05:30,68.38173974483514,72.84230742250628,68.3408145849545,70.86779022216797,2048820,0.0,0.0
2010-02-04 00:00:00+05:30,71.82335921294131,72.70115241085837,68.66822421290624,69.59921264648438,1360420,0.0,0.0
2010-02-05 00:00:00+05:30,68.66821105142299,70.5711127298753,67.21545500139716,68.99354553222656,837660,0.0,0.0
2010-02-08 00:00:00+05:30,69.56851663152842,71.12357953828112,68.70913795444532,69.54191589355469,450380,0.0,0.0
2010-02-09 00:00:00+05:30,69.7731228942064,70.55065114616148,68.96080762437724,69.61761474609375,417700,0.0,0.0
2010-02-10 00:00:00+05:30,69.97773034025033,72.83822705204028,69.97773034025033,70.63044738769531,1241020,0.0,0.0
2010-02-11 00:00:00+05:30,70.59157487436207,71.8192549803774,70.30715931920263,70.97215270996094,420260,0.0,0.0
2010-02-15 00:00:00+05:30,71.20541698197125,71.74764112891287,70.192578367562,70.38287353515625,119680,0.0,0.0
2010-02-16 00:00:00+05:30,70.63250012013643,71.20336687416396,70.14142308174588,70.69183349609375,108540,0.0,0.0
2010-02-17 00:00:00+05:30,71.61054335443353,74.41170030626171,70.8473333952339,73.38044738769531,1473480,0.0,0.0
2010-02-18 00:00:00+05:30,73.25154801173979,75.69872192710504,73.25154801173979,74.69816589355469,1336360,0.0,0.0
2010-02-19 00:00:00+05:30,74.07000678812345,75.50230034079614,73.70170522944363,73.99430084228516,411700,0.0,0.0
2010-02-22 00:00:00+05:30,74.52016691533889,75.86243023620297,72.01774294123118,72.27964782714844,793520,0.0,0.0
2010-02-23 00:00:00+05:30,71.81925554080676,72.62543264959201,69.97773536741377,71.633056640625,523800,0.0,0.0
2010-02-24 00:00:00+05:30,71.1644880503673,72.14049770756424,70.274424990325,71.12152099609375,232880,0.0,0.0
2010-02-25 00:00:00+05:30,70.46881816950535,71.50825767459332,70.3869740633839,70.49746704101562,310760,0.0,0.0
2010-02-26 00:00:00+05:30,71.12355923766468,72.62133022139383,69.56849677476951,71.57166290283203,599260,0.0,0.0
2010-03-02 00:00:00+05:30,72.59268884533459,73.61575553901271,72.0238640134217,73.17378997802734,262580,0.0,0.0
2010-03-03 00:00:00+05:30,73.74262703329812,74.78410835077887,73.66078293309835,74.10888671875,249300,0.0,0.0
2010-03-04 00:00:00+05:30,74.27462420729604,76.93459809317663,74.11093600434835,76.34735870361328,668460,0.0,0.0
2010-03-05 00:00:00+05:30,76.443525895382,77.95766360108084,74.68384964527596,74.97440338134766,560580,0.0,0.0
2010-03-08 00:00:00+05:30,75.52275686942197,76.32074767876796,73.86538749967025,74.03726196289062,419400,0.0,0.0
2010-03-09 00:00:00+05:30,73.66078275363766,74.9866796531402,73.66078275363766,74.47718811035156,3680880,0.0,0.0
2010-03-10 00:00:00+05:30,74.02908293321346,75.50230168272543,73.41524282830088,73.6894302368164,277720,0.0,0.0
2010-03-11 00:00:00+05:30,74.68383613111895,74.97029355155604,72.64384092927617,74.24800872802734,202560,0.0,0.0
2010-03-12 00:00:00+05:30,74.47922334393391,75.0030329863884,73.6403074145283,74.03520965576172,294240,0.0,0.0
2010-03-15 00:00:00+05:30,73.66079309042924,74.25417070408113,73.08787806572509,73.37842559814453,112520,0.0,0.0
2010-03-16 00:00:00+05:30,73.98406227573227,74.15798487480059,72.88324768081063,73.70374298095703,97620,0.0,0.0
2010-03-17 00:00:00+05:30,74.1518467008188,75.61483092677608,73.56051735733598,73.99224853515625,451360,0.0,0.0
2010-03-18 00:00:00+05:30,74.37283796327293,74.97030550050995,73.88789903631316,74.05773162841797,280640,0.0,0.0
2010-03-19 00:00:00+05:30,74.17640388747995,75.53912965278813,74.17436199994928,74.63883209228516,148580,0.0,0.0
2010-03-22 00:00:00+05:30,73.96360915337999,74.57540110784063,72.84846383228802,73.17789459228516,88820,0.0,0.0
2010-03-23 00:00:00+05:30,73.65669091325012,74.47923440102204,72.68477741954933,72.94054412841797,216140,0.0,0.0
2010-03-25 00:00:00+05:30,73.13697183594392,73.89608568593249,72.22848797875304,72.83209991455078,276420,0.0,0.0
2010-03-26 00:00:00+05:30,73.61985243651024,75.01122701649771,73.10013900346088,74.4280776977539,344560,0.0,0.0
2010-03-29 00:00:00+05:30,74.67565674067349,75.8255827916001,74.62246151473546,75.59846496582031,327380,0.0,0.0
2010-03-30 00:00:00+05:30,75.91153147399866,76.32075822707426,74.73091453932528,75.0009994506836,168200,0.0,0.0
2010-03-31 00:00:00+05:30,75.08897852876082,75.87059678341384,74.77592035170163,75.33451080322266,124800,0.0,0.0
2010-04-01 00:00:00+05:30,75.1360378313224,76.7709027993848,75.1360378313224,76.62358093261719,268180,0.0,0.0
2010-04-05 00:00:00+05:30,76.72997047906726,77.34381049267195,76.15705563075764,76.59492492675781,160020,0.0,0.0
2010-04-06 00:00:00+05:30,77.26197892602576,77.34382302557448,75.78057387368445,76.58470916748047,131660,0.0,0.0
2010-04-07 00:00:00+05:30,76.77090793806363,77.27425508141792,76.27983085309849,76.76067352294922,93500,0.0,0.0
2010-04-08 00:00:00+05:30,76.72997752579154,78.57149773572702,76.60720826293502,77.09623718261719,325220,0.0,0.0
2010-04-09 00:00:00+05:30,77.34382850825655,78.44873954124958,77.34382850825655,77.959716796875,140360,0.0,0.0
2010-04-12 00:00:00+05:30,78.16226553840292,78.44872296876703,77.42770438884995,77.9842529296875,133320,0.0,0.0
2010-04-13 00:00:00+05:30,77.79396571609894,79.1812439573907,77.4256579453404,77.9310531616211,208660,0.0,0.0
2010-04-15 00:00:00+05:30,78.12134242761239,81.0268544624877,78.12134242761239,80.49895477294922,654340,0.0,0.0
2010-04-16 00:00:00+05:30,79.84010618714139,84.38251913718332,79.84010618714139,83.89553833007812,1387160,0.0,0.0
2010-04-19 00:00:00+05:30,84.30067400667582,84.9963581893098,82.7046922792035,83.84848022460938,702540,0.0,0.0
2010-04-20 00:00:00+05:30,84.09606167544625,84.50119838552719,83.3001126894473,83.89553833007812,255140,0.0,0.0
2010-04-21 00:00:00+05:30,84.49505790818162,84.79174353226475,83.6049885473239,83.96101379394531,165220,0.0,0.0
2010-04-22 00:00:00+05:30,83.8177957679614,84.0960669642051,82.25454656597745,83.8566665649414,116180,0.0,0.0
2010-04-23 00:00:00+05:30,84.30067386599957,85.32374067531414,83.48222041854791,84.51347351074219,553640,0.0,0.0
2010-04-26 00:00:00+05:30,85.11501483679406,85.20094892929262,83.76865577415894,84.4050064086914,160900,0.0,0.0
2010-04-27 00:00:00+05:30,84.30067962255143,85.035240892483,83.9998977103016,84.74264526367188,116840,0.0,0.0
2010-04-28 00:00:00+05:30,82.77220196352577,84.75081568502536,82.77220196352577,83.88938903808594,241200,0.0,0.0
2010-04-29 00:00:00+05:30,84.30066992915833,87.16525686146292,83.40855871036366,86.3897705078125,523960,0.0,0.0
2010-04-30 00:00:00+05:30,87.02612249000508,88.24766447002968,86.87880062452408,87.14275360107422,399200,0.0,0.0
2010-05-03 00:00:00+05:30,86.75602353551567,90.27537542432425,86.75602353551567,89.61038208007812,1138980,0.0,0.0
2010-05-04 00:00:00+05:30,89.49784707389695,90.0298430342692,87.74226727340279,88.229248046875,416460,0.0,0.0
2010-05-05 00:00:00+05:30,85.9375694420907,91.05290281492451,85.77797129063043,89.79043579101562,911600,0.0,0.0
2010-05-06 00:00:00+05:30,89.42008333630501,90.35721587748449,88.14329816486051,88.82670593261719,580640,0.0,0.0
2010-05-07 00:00:00+05:30,87.57448684664494,90.02984716631316,86.43274704549309,88.31109619140625,294140,0.0,0.0
2010-05-10 00:00:00+05:30,89.2113881236754,89.76384665862635,87.87321508509243,89.1827392578125,259460,0.0,0.0
2010-05-11 00:00:00+05:30,89.00677898120885,89.41600569478462,87.77909884048155,88.80011749267578,222580,0.0,0.0
